Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.183000,0.195000,0.183000,0.195000,0.195000,960000
2019-10-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-21,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2019-10-22,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-10-24,0.192000,0.193000,0.184000,0.190000,0.190000,400000
2019-10-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-28,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-29,0.184000,0.190000,0.184000,0.185000,0.185000,2640000
2019-10-30,0.194000,0.194000,0.188000,0.190000,0.190000,87105
2019-10-31,0.186000,0.194000,0.186000,0.194000,0.194000,220000
2019-11-01,0.190000,0.193000,0.190000,0.193000,0.193000,140000
2019-11-04,0.195000,0.195000,0.187000,0.190000,0.190000,730000
2019-11-05,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2019-11-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-07,0.188000,0.190000,0.182000,0.189000,0.189000,727000
2019-11-08,0.182000,0.186000,0.182000,0.185000,0.185000,812000
2019-11-11,0.190000,0.194000,0.185000,0.190000,0.190000,1700000
2019-11-12,0.180000,0.189000,0.179000,0.189000,0.189000,298000
2019-11-13,0.185000,0.189000,0.185000,0.189000,0.189000,140000
2019-11-14,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-11-15,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-11-18,0.187000,0.187000,0.180000,0.187000,0.187000,1240000
2019-11-19,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-11-20,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-11-21,0.180000,0.184000,0.178000,0.184000,0.184000,240000
2019-11-22,0.182000,0.185000,0.178000,0.185000,0.185000,153500
2019-11-25,0.184000,0.185000,0.184000,0.185000,0.185000,380000
2019-11-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-27,0.185000,0.185000,0.179000,0.185000,0.185000,140000
2019-11-28,0.185000,0.187000,0.185000,0.186000,0.186000,280000
2019-11-29,0.186000,0.186000,0.179000,0.184000,0.184000,800000
2019-12-02,0.184000,0.187000,0.184000,0.187000,0.187000,520000
2019-12-03,0.187000,0.187000,0.180000,0.186000,0.186000,1400000
2019-12-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-05,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-12-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-12-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-10,0.182000,0.184000,0.182000,0.182000,0.182000,1300000
2019-12-11,0.183000,0.183000,0.174000,0.182000,0.182000,1020000
2019-12-12,0.181000,0.183000,0.175000,0.183000,0.183000,1300000
2019-12-13,0.180000,0.182000,0.180000,0.182000,0.182000,120000
2019-12-16,0.181000,0.184000,0.179000,0.184000,0.184000,560000
2019-12-17,0.184000,0.188000,0.181000,0.184000,0.184000,3300000
2019-12-18,0.184000,0.190000,0.183000,0.186000,0.186000,2440000
2019-12-19,0.186000,0.186000,0.186000,0.186000,0.186000,320000
2019-12-20,0.195000,0.195000,0.185000,0.186000,0.186000,75000
2019-12-23,0.183000,0.190000,0.180000,0.181000,0.181000,3700000
2019-12-24,0.186000,0.186000,0.179000,0.180000,0.180000,4440000
2019-12-27,0.179000,0.185000,0.179000,0.183000,0.183000,860000
2019-12-30,0.182000,0.186000,0.179000,0.179000,0.179000,3260000
2019-12-31,0.180000,0.183000,0.178000,0.181000,0.181000,940000
2020-01-02,0.181000,0.182000,0.179000,0.180000,0.180000,740000
2020-01-03,0.180000,0.182000,0.180000,0.182000,0.182000,740000
2020-01-06,0.182000,0.190000,0.182000,0.190000,0.190000,1220965
2020-01-07,0.185000,0.189000,0.178000,0.188000,0.188000,200000
2020-01-08,0.186000,0.188000,0.181000,0.185000,0.185000,440000
2020-01-09,0.185000,0.195000,0.179000,0.184000,0.184000,400000
2020-01-10,0.188000,0.188000,0.180000,0.183000,0.183000,375000
2020-01-13,0.182000,0.187000,0.182000,0.187000,0.187000,380000
2020-01-14,0.182000,0.182000,0.178000,0.180000,0.180000,765000
2020-01-15,0.178000,0.178000,0.170000,0.170000,0.170000,940000
2020-01-16,0.165000,0.180000,0.163000,0.163000,0.163000,1440000
2020-01-17,0.168000,0.185000,0.165000,0.168000,0.168000,4940000
2020-01-20,0.169000,0.172000,0.166000,0.168000,0.168000,2700000
2020-01-21,0.168000,0.171000,0.165000,0.168000,0.168000,1820000
2020-01-22,0.171000,0.171000,0.165000,0.167000,0.167000,3520000
2020-01-23,0.165000,0.167000,0.158000,0.160000,0.160000,2620000
2020-01-24,0.157000,0.166000,0.140000,0.148000,0.148000,1860000
2020-01-29,0.158000,0.159000,0.132000,0.155000,0.155000,3185000
2020-01-30,0.150000,0.151000,0.146000,0.148000,0.148000,2000000
2020-01-31,0.150000,0.150000,0.149000,0.149000,0.149000,460000
2020-02-03,0.149000,0.157000,0.135000,0.149000,0.149000,3080000
2020-02-04,0.149000,0.150000,0.149000,0.150000,0.150000,3080000
2020-02-05,0.150000,0.153000,0.150000,0.150000,0.150000,1420000
2020-02-06,0.139000,0.154000,0.139000,0.151000,0.151000,2280000
2020-02-07,0.150000,0.164000,0.145000,0.164000,0.164000,813750
2020-02-10,0.168000,0.180000,0.140000,0.149000,0.149000,692500
2020-02-11,0.149000,0.173000,0.146000,0.146000,0.146000,1260000
2020-02-12,0.152000,0.164000,0.152000,0.155000,0.155000,2740000
2020-02-13,0.144000,0.153000,0.142000,0.149000,0.149000,3540000
2020-02-14,0.144000,0.150000,0.141000,0.141000,0.141000,1120000
2020-02-17,0.142000,0.147000,0.140000,0.140000,0.140000,4160000
2020-02-18,0.139000,0.140000,0.137000,0.140000,0.140000,660000
2020-02-19,0.141000,0.141000,0.137000,0.138000,0.138000,3760000
2020-02-20,0.149000,0.149000,0.149000,0.143000,0.143000,20000
2020-02-21,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-02-24,0.150000,0.150000,0.145000,0.145000,0.145000,100000
2020-02-25,0.143000,0.144000,0.136000,0.142000,0.142000,1220000
2020-02-26,0.142000,0.143000,0.142000,0.143000,0.143000,1920000
2020-02-27,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-02-28,0.135000,0.141000,0.135000,0.141000,0.141000,1540000
2020-03-02,0.136000,0.137000,0.136000,0.137000,0.137000,180000
2020-03-03,0.140000,0.143000,0.136000,0.142000,0.142000,1060000
2020-03-04,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-10,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-11,0.142000,0.142000,0.130000,0.133000,0.133000,2320000
2020-03-12,0.128000,0.132000,0.128000,0.132000,0.132000,1320000
2020-03-13,0.120000,0.125000,0.120000,0.125000,0.125000,1740000
2020-03-16,0.121000,0.125000,0.121000,0.125000,0.125000,320000
2020-03-17,0.124000,0.135000,0.124000,0.130000,0.130000,3900000
2020-03-18,0.122000,0.124000,0.122000,0.123000,0.123000,920000
2020-03-19,0.123000,0.124000,0.111000,0.111000,0.111000,2040000
2020-03-20,0.122000,0.122000,0.120000,0.121000,0.121000,2740000
2020-03-23,0.120000,0.124000,0.114000,0.120000,0.120000,980000
2020-03-24,0.120000,0.128000,0.110000,0.113000,0.113000,2600000
2020-03-25,0.108000,0.110000,0.108000,0.108000,0.108000,1400000
2020-03-26,0.110000,0.118000,0.103000,0.111000,0.111000,7100000
2020-03-27,0.130000,0.130000,0.107000,0.110000,0.110000,3554978
2020-03-30,0.104000,0.113000,0.104000,0.113000,0.113000,3780000
2020-03-31,0.111000,0.113000,0.110000,0.110000,0.110000,3300000
2020-04-01,0.119000,0.119000,0.116000,0.115000,0.115000,1800000
2020-04-02,0.119000,0.119000,0.107000,0.110000,0.110000,2580000
2020-04-03,0.113000,0.113000,0.111000,0.111000,0.111000,640000
2020-04-06,0.106000,0.117000,0.106000,0.108000,0.108000,280000
2020-04-07,0.105000,0.111000,0.105000,0.111000,0.111000,720000
2020-04-08,0.108000,0.109000,0.107000,0.109000,0.109000,2140000
2020-04-09,0.105000,0.114000,0.105000,0.113000,0.113000,7100000
2020-04-14,0.110000,0.109000,0.105000,0.109000,0.109000,6880000
2020-04-15,0.104000,0.109000,0.104000,0.108000,0.108000,8015000
2020-04-16,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-04-17,0.106000,0.113000,0.095000,0.111000,0.111000,10040000
2020-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-21,0.105000,0.105000,0.101000,0.109000,0.109000,520000
2020-04-22,0.100000,0.101000,0.098000,0.101000,0.101000,780000
2020-04-23,0.101000,0.104000,0.100000,0.100000,0.100000,5860000
2020-04-24,0.104000,0.110000,0.100000,0.100000,0.100000,9640000
2020-04-27,0.102000,0.102000,0.099000,0.099000,0.099000,500000
2020-04-28,0.100000,0.102000,0.100000,0.100000,0.100000,8800000
2020-04-29,0.104000,0.104000,0.096000,0.102000,0.102000,9500000
2020-05-04,0.099000,0.100000,0.096000,0.097000,0.097000,3680000
2020-05-05,0.096000,0.097000,0.094000,0.094000,0.094000,13200000
2020-05-06,0.094000,0.094000,0.091000,0.094000,0.094000,7620000
2020-05-07,0.092000,0.093000,0.091000,0.092000,0.092000,9800000
2020-05-08,0.098000,0.098000,0.090000,0.093000,0.093000,10940000
2020-05-11,0.093000,0.096000,0.090000,0.091000,0.091000,3700000
2020-05-12,0.091000,0.093000,0.091000,0.093000,0.093000,12180000
2020-05-13,0.093000,0.093000,0.090000,0.091000,0.091000,1680000
2020-05-14,0.093000,0.109000,0.093000,0.098000,0.098000,11800000
2020-05-15,0.104000,0.104000,0.096000,0.099000,0.099000,740000
2020-05-18,0.095000,0.100000,0.095000,0.095000,0.095000,1280000
2020-05-19,0.092000,0.095000,0.090000,0.090000,0.090000,1840000
2020-05-20,0.090000,0.090000,0.088000,0.088000,0.088000,900000
2020-05-21,0.086000,0.105000,0.086000,0.097000,0.097000,5640000
2020-05-22,0.097000,0.090000,0.084000,0.084000,0.084000,2620000
2020-05-25,0.084000,0.087000,0.082000,0.086000,0.086000,840000
2020-05-26,0.084000,0.085000,0.083000,0.084000,0.084000,15040000
2020-05-27,0.085000,0.085000,0.085000,0.085000,0.085000,60000
2020-05-28,0.082000,0.084000,0.081000,0.084000,0.084000,1560000
2020-05-29,0.083000,0.086000,0.080000,0.086000,0.086000,4620000
2020-06-01,0.086000,0.087000,0.082000,0.085000,0.085000,820015
2020-06-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-03,0.083000,0.083000,0.083000,0.083000,0.083000,100000
2020-06-04,0.085000,0.089000,0.082000,0.086000,0.086000,1240000
2020-06-05,0.088000,0.091000,0.088000,0.088000,0.088000,180000
2020-06-08,0.087000,0.088000,0.087000,0.088000,0.088000,160000
2020-06-09,0.090000,0.090000,0.089000,0.089000,0.089000,1100000
2020-06-10,0.099000,0.099000,0.099000,0.098000,0.098000,260000
2020-06-11,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-06-12,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-06-15,0.097000,0.097000,0.097000,0.096000,0.096000,200000
2020-06-16,0.094000,0.096000,0.086000,0.092000,0.092000,880000
2020-06-17,0.090000,0.091000,0.085000,0.089000,0.089000,5020000
2020-06-18,0.089000,0.095000,0.085000,0.089000,0.089000,1940000
2020-06-19,0.090000,0.095000,0.083000,0.092000,0.092000,2420000
2020-06-22,0.096000,0.096000,0.083000,0.087000,0.087000,3420000
2020-06-23,0.085000,0.089000,0.084000,0.084000,0.084000,7640000
2020-06-24,0.082000,0.087000,0.082000,0.087000,0.087000,180000
2020-06-26,0.087000,0.090000,0.087000,0.090000,0.090000,440000
2020-06-29,0.092000,0.092000,0.092000,0.092000,0.092000,300000
2020-06-30,0.093000,0.100000,0.092000,0.097000,0.097000,4000000
2020-07-02,0.089000,0.102000,0.089000,0.099000,0.099000,5660000
2020-07-03,0.099000,0.103000,0.100000,0.102000,0.102000,2420000
2020-07-06,0.103000,0.104000,0.098000,0.102000,0.102000,7340000
2020-07-07,0.096000,0.098000,0.094000,0.094000,0.094000,1812550
2020-07-08,0.092000,0.092000,0.089000,0.090000,0.090000,4260000
2020-07-09,0.094000,0.100000,0.086000,0.090000,0.090000,2695300
2020-07-10,0.094000,0.099000,0.088000,0.098000,0.098000,700000
2020-07-13,0.098000,0.098000,0.098000,0.096000,0.096000,40000
2020-07-14,0.096000,0.100000,0.094000,0.100000,0.100000,1080000
2020-07-15,0.097000,0.097000,0.095000,0.095000,0.095000,2220000
2020-07-16,0.098000,0.098000,0.095000,0.095000,0.095000,340000
2020-07-17,0.103000,0.104000,0.092000,0.101000,0.101000,4800000
2020-07-20,0.102000,0.102000,0.094000,0.094000,0.094000,2020000
2020-07-21,0.094000,0.099000,0.094000,0.099000,0.099000,900000
2020-07-22,0.100000,0.102000,0.098000,0.098000,0.098000,1920000
2020-07-23,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-24,0.096000,0.096000,0.093000,0.093000,0.093000,620000
2020-07-27,0.095000,0.095000,0.095000,0.095000,0.095000,220000
2020-07-28,0.091000,0.092000,0.090000,0.092000,0.092000,1500000
2020-07-29,0.089000,0.089000,0.088000,0.089000,0.089000,290000
2020-07-30,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-08-03,0.098000,0.099000,0.098000,0.099000,0.099000,300000
2020-08-04,0.099000,0.099000,0.099000,0.099000,0.099000,20000
2020-08-05,0.096000,0.098000,0.093000,0.096000,0.096000,900000
