Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.640000,0.650000,0.610000,0.610000,0.610000,170000
2019-08-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-08-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-12,0.610000,0.610000,0.610000,0.610000,0.610000,240000
2019-08-13,0.600000,0.620000,0.600000,0.620000,0.620000,41000
2019-08-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-15,0.610000,0.610000,0.610000,0.610000,0.610000,26000
2019-08-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-08-19,0.600000,0.630000,0.600000,0.630000,0.630000,33500
2019-08-20,0.600000,0.630000,0.600000,0.620000,0.620000,111500
2019-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,91600
2019-08-22,0.590000,0.630000,0.590000,0.630000,0.630000,32050
2019-08-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-26,0.630000,0.630000,0.590000,0.590000,0.590000,213000
2019-08-27,0.610000,0.620000,0.580000,0.590000,0.590000,37026
2019-08-28,0.590000,0.600000,0.570000,0.600000,0.600000,240500
2019-08-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-30,0.510000,0.600000,0.510000,0.600000,0.600000,2551000
2019-09-02,0.590000,0.600000,0.590000,0.600000,0.600000,138000
2019-09-03,0.580000,0.600000,0.580000,0.600000,0.600000,30000
2019-09-04,0.570000,0.600000,0.570000,0.600000,0.600000,262500
2019-09-05,0.560000,0.600000,0.560000,0.600000,0.600000,74000
2019-09-06,0.570000,0.600000,0.570000,0.600000,0.600000,324400
2019-09-09,0.580000,0.600000,0.580000,0.600000,0.600000,34000
2019-09-10,0.580000,0.600000,0.580000,0.580000,0.580000,4600
2019-09-11,0.580000,0.590000,0.570000,0.590000,0.590000,17000
2019-09-12,0.570000,0.600000,0.570000,0.600000,0.600000,14350
2019-09-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-17,0.570000,0.590000,0.570000,0.590000,0.590000,32000
2019-09-18,0.590000,0.590000,0.590000,0.590000,0.590000,40000
2019-09-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-20,0.560000,0.590000,0.560000,0.590000,0.590000,10500
2019-09-23,0.560000,0.590000,0.560000,0.590000,0.590000,8950
2019-09-24,0.560000,0.580000,0.560000,0.580000,0.580000,14200
