Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.710000,1.710000,1.630000,1.640000,1.640000,674000
2019-08-06,1.640000,1.650000,1.570000,1.600000,1.600000,1086000
2019-08-07,1.600000,1.620000,1.600000,1.600000,1.600000,284000
2019-08-08,1.600000,1.620000,1.600000,1.620000,1.620000,304000
2019-08-09,1.630000,1.640000,1.600000,1.610000,1.610000,254000
2019-08-12,1.620000,1.630000,1.610000,1.630000,1.630000,450000
2019-08-13,1.600000,1.600000,1.570000,1.570000,1.570000,404000
2019-08-14,1.600000,1.610000,1.570000,1.570000,1.570000,404000
2019-08-15,1.570000,1.580000,1.550000,1.580000,1.580000,214000
2019-08-16,1.600000,1.600000,1.580000,1.600000,1.600000,156000
2019-08-19,1.610000,1.630000,1.610000,1.620000,1.620000,412000
2019-08-20,1.620000,1.630000,1.620000,1.630000,1.630000,244000
2019-08-21,1.630000,1.660000,1.620000,1.660000,1.660000,278000
2019-08-22,1.640000,1.660000,1.620000,1.650000,1.650000,492000
2019-08-23,1.610000,1.650000,1.610000,1.630000,1.630000,190000
2019-08-26,1.600000,1.600000,1.590000,1.600000,1.600000,236000
2019-08-27,1.640000,1.650000,1.620000,1.620000,1.620000,304000
2019-08-28,1.640000,1.630000,1.620000,1.620000,1.620000,104000
2019-08-29,1.610000,1.620000,1.610000,1.620000,1.620000,142000
2019-08-30,1.620000,1.630000,1.600000,1.600000,1.600000,362000
2019-09-02,1.630000,1.640000,1.590000,1.630000,1.630000,306000
2019-09-03,1.620000,1.620000,1.600000,1.620000,1.620000,226000
2019-09-04,1.620000,1.670000,1.620000,1.670000,1.670000,272000
2019-09-05,1.650000,1.710000,1.650000,1.670000,1.670000,756000
2019-09-06,1.660000,1.720000,1.660000,1.720000,1.720000,540000
2019-09-09,1.710000,1.740000,1.660000,1.720000,1.720000,482000
2019-09-10,1.720000,1.720000,1.700000,1.720000,1.720000,146000
2019-09-11,1.720000,1.760000,1.680000,1.680000,1.680000,80000
2019-09-12,1.700000,1.760000,1.700000,1.730000,1.730000,52000
2019-09-13,1.760000,1.770000,1.700000,1.710000,1.710000,78000
2019-09-16,1.730000,1.740000,1.690000,1.710000,1.710000,354000
2019-09-17,1.710000,1.710000,1.690000,1.700000,1.700000,134000
2019-09-18,1.710000,1.720000,1.690000,1.700000,1.700000,172000
2019-09-19,1.710000,1.710000,1.680000,1.690000,1.690000,162000
2019-09-20,1.700000,1.720000,1.690000,1.690000,1.690000,250153
2019-09-23,1.720000,1.700000,1.670000,1.680000,1.680000,406000
2019-09-24,1.700000,1.720000,1.680000,1.710000,1.710000,280000
2019-09-25,1.700000,1.710000,1.650000,1.670000,1.670000,250000
2019-09-26,1.670000,1.670000,1.600000,1.620000,1.620000,310000
2019-09-27,1.610000,1.700000,1.610000,1.690000,1.690000,56000
2019-09-30,1.690000,1.690000,1.690000,1.690000,1.690000,0
2019-10-02,1.600000,1.730000,1.600000,1.660000,1.660000,74000
2019-10-03,1.620000,1.670000,1.610000,1.650000,1.650000,86000
2019-10-04,1.640000,1.640000,1.610000,1.620000,1.620000,44000
2019-10-08,1.620000,1.660000,1.620000,1.650000,1.650000,400000
2019-10-09,1.650000,1.650000,1.600000,1.610000,1.610000,724000
2019-10-10,1.610000,1.630000,1.610000,1.620000,1.620000,170000
2019-10-11,1.660000,1.670000,1.640000,1.640000,1.640000,268000
2019-10-14,1.650000,1.660000,1.650000,1.660000,1.660000,90000
2019-10-15,1.640000,1.640000,1.620000,1.630000,1.630000,266000
2019-10-16,1.650000,1.650000,1.620000,1.650000,1.650000,246000
2019-10-17,1.630000,1.690000,1.630000,1.640000,1.640000,1002000
2019-10-18,1.700000,2.360000,1.700000,2.100000,2.100000,31770000
2019-10-21,2.120000,2.330000,2.100000,2.170000,2.170000,16224000
2019-10-22,2.240000,2.640000,2.220000,2.610000,2.610000,27654000
2019-10-23,2.430000,2.610000,2.320000,2.410000,2.410000,21050000
2019-10-24,2.460000,2.470000,2.160000,2.160000,2.160000,11644000
2019-10-25,2.130000,2.270000,2.130000,2.180000,2.180000,9374000
2019-10-28,2.220000,2.220000,2.130000,2.140000,2.140000,3176000
2019-10-29,2.150000,2.280000,2.110000,2.200000,2.200000,7012000
2019-10-30,2.200000,2.210000,2.100000,2.100000,2.100000,2550000
2019-10-31,2.140000,2.140000,1.970000,2.000000,2.000000,4298000
2019-11-01,1.990000,2.010000,1.940000,1.980000,1.980000,3136000
2019-11-04,1.990000,2.260000,1.990000,2.150000,2.150000,5576000
2019-11-05,2.130000,2.240000,2.130000,2.160000,2.160000,2736000
2019-11-06,2.160000,2.320000,2.130000,2.250000,2.250000,4140000
2019-11-07,2.210000,2.350000,2.210000,2.300000,2.300000,4147000
2019-11-08,2.300000,2.360000,2.200000,2.220000,2.220000,2974000
