Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.083000,0.083000,0.078000,0.078000,0.078000,210000
2019-08-06,0.078000,0.078000,0.078000,0.078000,0.078000,20000
2019-08-07,0.078000,0.084000,0.078000,0.084000,0.084000,180000
2019-08-08,0.099000,0.099000,0.099000,0.099000,0.099000,210000
2019-08-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-13,0.090000,0.100000,0.090000,0.100000,0.100000,20000
2019-08-14,0.099000,0.099000,0.099000,0.099000,0.099000,600000
2019-08-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-16,0.099000,0.099000,0.099000,0.099000,0.099000,1000000
2019-08-19,0.099000,0.099000,0.099000,0.099000,0.099000,240000
2019-08-20,0.096000,0.096000,0.096000,0.096000,0.096000,10000
2019-08-21,0.097000,0.100000,0.096000,0.097000,0.097000,170000
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,200000
2019-08-23,0.090000,0.090000,0.085000,0.090000,0.090000,130000
2019-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-29,0.082000,0.082000,0.082000,0.082000,0.082000,10000
2019-08-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-03,0.080000,0.094000,0.078000,0.081000,0.081000,140000
2019-09-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-09-05,0.079000,0.079000,0.079000,0.085000,0.085000,120000
2019-09-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-09,0.086000,0.086000,0.085000,0.085000,0.085000,170000
2019-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-12,0.078000,0.099000,0.078000,0.088000,0.088000,11930000
2019-09-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-18,0.088000,0.088000,0.082000,0.082000,0.082000,260000
2019-09-19,0.082000,0.083000,0.081000,0.083000,0.083000,200000
2019-09-20,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-23,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-24,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-25,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-26,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-27,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-10-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-10-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-10-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-08,0.081000,0.084000,0.081000,0.084000,0.084000,250000
2019-10-09,0.082000,0.082000,0.082000,0.082000,0.082000,20000
2019-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,210000
2019-10-11,0.086000,0.086000,0.086000,0.086000,0.086000,10000
2019-10-14,0.086000,0.086000,0.086000,0.086000,0.086000,10000
2019-10-15,0.086000,0.086000,0.086000,0.086000,0.086000,10000
2019-10-16,0.076000,0.076000,0.076000,0.076000,0.076000,20000
2019-10-17,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-10-18,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-10-21,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-10-22,0.084000,0.084000,0.082000,0.082000,0.082000,150000
2019-10-23,0.082000,0.084000,0.082000,0.084000,0.084000,120000
2019-10-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-25,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-28,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-30,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-10-31,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-01,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-04,0.079000,0.080000,0.079000,0.080000,0.080000,1030000
2019-11-05,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-06,0.089000,0.089000,0.078000,0.078000,0.078000,50000
2019-11-07,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-08,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-11,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-12,0.077000,0.089000,0.077000,0.086000,0.086000,2400000
2019-11-13,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-14,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2019-11-15,0.070000,0.070000,0.070000,0.074000,0.074000,60000
2019-11-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-19,0.070000,0.072000,0.070000,0.072000,0.072000,470000
2019-11-20,0.070000,0.084000,0.070000,0.084000,0.084000,660000
2019-11-21,0.074000,0.074000,0.074000,0.074000,0.074000,40000
2019-11-22,0.074000,0.074000,0.074000,0.074000,0.074000,10000
2019-11-25,0.071000,0.071000,0.061000,0.070000,0.070000,350000
2019-11-26,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2019-11-27,0.067000,0.068000,0.067000,0.067000,0.067000,1990000
2019-11-28,0.068000,0.074000,0.068000,0.070000,0.070000,480000
2019-11-29,0.052000,0.052000,0.052000,0.061000,0.061000,10000
2019-12-02,0.058000,0.058000,0.057000,0.060000,0.060000,70000
2019-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-06,0.061000,0.066000,0.061000,0.066000,0.066000,1590000
2019-12-09,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-12-10,0.058000,0.058000,0.058000,0.061000,0.061000,10000
2019-12-11,0.058000,0.064000,0.057000,0.064000,0.064000,2260000
2019-12-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-12-13,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-12-16,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2019-12-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-19,0.064000,0.064000,0.060000,0.060000,0.060000,250000
2019-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-23,0.060000,0.069000,0.056000,0.065000,0.065000,550000
2019-12-24,0.066000,0.066000,0.058000,0.065000,0.065000,1130000
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-12-30,0.053000,0.055000,0.053000,0.055000,0.055000,30000
2019-12-31,0.055000,0.062000,0.055000,0.059000,0.059000,80000
2020-01-02,0.059000,0.065000,0.059000,0.070000,0.070000,160000
2020-01-03,0.068000,0.068000,0.068000,0.068000,0.068000,210000
2020-01-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-07,0.072000,0.075000,0.072000,0.075000,0.075000,90000
2020-01-08,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2020-01-09,0.085000,0.085000,0.080000,0.082000,0.082000,100000
2020-01-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-01-13,0.089000,0.089000,0.089000,0.089000,0.089000,200000
2020-01-14,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-15,0.090000,0.090000,0.089000,0.089000,0.089000,160000
2020-01-16,0.090000,0.090000,0.089000,0.089000,0.089000,310000
2020-01-17,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-20,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-21,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-22,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-23,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-24,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-29,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-30,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-31,0.070000,0.076000,0.070000,0.076000,0.076000,80000
2020-02-03,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-02-04,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2020-02-05,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-06,0.072000,0.072000,0.072000,0.070000,0.070000,60000
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-11,0.089000,0.093000,0.089000,0.093000,0.093000,2750000
2020-02-12,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-02-13,0.093000,0.093000,0.074000,0.074000,0.074000,70000
2020-02-14,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-02-17,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-18,0.078000,0.078000,0.078000,0.078000,0.078000,20000
2020-02-19,0.070000,0.070000,0.068000,0.068000,0.068000,20000
2020-02-20,0.071000,0.080000,0.071000,0.079000,0.079000,2100000
2020-02-21,0.076000,0.079000,0.076000,0.079000,0.079000,640000
2020-02-24,0.071000,0.084000,0.071000,0.084000,0.084000,1670000
2020-02-25,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-26,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-27,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-02,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-04,0.067000,0.068000,0.066000,0.066000,0.066000,410000
2020-03-05,0.065000,0.068000,0.065000,0.068000,0.068000,20000
2020-03-06,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-09,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-10,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-03-11,0.068000,0.069000,0.065000,0.064000,0.064000,50000
2020-03-12,0.055000,0.056000,0.055000,0.055000,0.055000,120000
2020-03-13,0.051000,0.052000,0.050000,0.051000,0.051000,1320000
2020-03-16,0.055000,0.055000,0.053000,0.055000,0.055000,400000
2020-03-17,0.055000,0.055000,0.054000,0.054000,0.054000,180000
2020-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,70000
2020-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2020-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-03-23,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-03-24,0.054000,0.054000,0.054000,0.054000,0.054000,110000
2020-03-25,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2020-03-26,0.055000,0.055000,0.055000,0.056000,0.056000,100000
2020-03-27,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2020-03-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-04-01,0.060000,0.060000,0.059000,0.059000,0.059000,180000
2020-04-02,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-03,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-04-06,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2020-04-07,0.054000,0.054000,0.054000,0.054000,0.054000,160000
2020-04-08,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-09,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-14,0.051000,0.051000,0.051000,0.051000,0.051000,10000
2020-04-15,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-16,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2020-04-17,0.056000,0.068000,0.056000,0.062000,0.062000,150000
2020-04-20,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2020-04-21,0.065000,0.080000,0.065000,0.080000,0.080000,150000
2020-04-22,0.079000,0.079000,0.078000,0.078000,0.078000,530000
2020-04-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,1900000
2020-04-27,0.070000,0.077000,0.070000,0.076000,0.076000,130000
2020-04-28,0.078000,0.080000,0.077000,0.080000,0.080000,470000
2020-04-29,0.089000,0.089000,0.089000,0.088000,0.088000,80000
2020-05-04,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-05,0.095000,0.101000,0.095000,0.101000,0.101000,220000
2020-05-06,0.102000,0.102000,0.102000,0.102000,0.102000,110000
2020-05-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-05-08,0.102000,0.102000,0.102000,0.102000,0.102000,100000
2020-05-11,0.087000,0.098000,0.086000,0.098000,0.098000,50000
2020-05-12,0.098000,0.098000,0.098000,0.098000,0.098000,30000
2020-05-13,0.083000,0.083000,0.083000,0.083000,0.083000,100000
2020-05-14,0.099000,0.100000,0.099000,0.100000,0.100000,110000
2020-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-19,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-05-20,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-05-21,0.085000,0.085000,0.076000,0.080000,0.080000,720000
2020-05-22,0.090000,0.090000,0.090000,0.090000,0.090000,120000
2020-05-25,0.094000,0.094000,0.076000,0.077000,0.077000,3710000
2020-05-26,0.074000,0.074000,0.064000,0.073000,0.073000,4520000
2020-05-27,0.088000,0.088000,0.075000,0.081000,0.081000,3870000
2020-05-28,0.083000,0.083000,0.074000,0.082000,0.082000,4070000
2020-05-29,0.089000,0.089000,0.081000,0.085000,0.085000,3660000
2020-06-01,0.088000,0.088000,0.083000,0.085000,0.085000,3650000
2020-06-02,0.088000,0.088000,0.082000,0.085000,0.085000,3750000
2020-06-03,0.088000,0.093000,0.087000,0.090000,0.090000,5140000
2020-06-04,0.089000,0.093000,0.089000,0.093000,0.093000,3510000
2020-06-05,0.094000,0.103000,0.094000,0.098000,0.098000,3540000
2020-06-08,0.096000,0.099000,0.093000,0.099000,0.099000,3130000
2020-06-09,0.098000,0.099000,0.097000,0.098000,0.098000,3070000
2020-06-10,0.098000,0.105000,0.097000,0.104000,0.104000,2930000
2020-06-11,0.104000,0.109000,0.102000,0.102000,0.102000,4380000
2020-06-12,0.103000,0.106000,0.102000,0.106000,0.106000,3050000
2020-06-15,0.106000,0.108000,0.105000,0.106000,0.106000,3210000
2020-06-16,0.110000,0.110000,0.105000,0.109000,0.109000,2490000
2020-06-17,0.109000,0.111000,0.108000,0.109000,0.109000,3280000
2020-06-18,0.111000,0.111000,0.108000,0.108000,0.108000,1470000
2020-06-19,0.108000,0.110000,0.107000,0.109000,0.109000,2870000
2020-06-22,0.111000,0.111000,0.105000,0.108000,0.108000,4700000
2020-06-23,0.108000,0.113000,0.106000,0.109000,0.109000,3360000
2020-06-24,0.109000,0.113000,0.107000,0.109000,0.109000,3030000
2020-06-26,0.113000,0.114000,0.108000,0.110000,0.110000,2910000
2020-06-29,0.110000,0.110000,0.102000,0.102000,0.102000,3230000
2020-06-30,0.104000,0.107000,0.097000,0.103000,0.103000,4060000
2020-07-02,0.103000,0.103000,0.100000,0.103000,0.103000,3140000
2020-07-03,0.103000,0.103000,0.100000,0.101000,0.101000,3020000
2020-07-06,0.108000,0.108000,0.095000,0.098000,0.098000,3400000
2020-07-07,0.096000,0.101000,0.094000,0.100000,0.100000,8510000
2020-07-08,0.098000,0.102000,0.098000,0.100000,0.100000,5710000
2020-07-09,0.101000,0.102000,0.097000,0.101000,0.101000,7640000
2020-07-10,0.102000,0.104000,0.099000,0.101000,0.101000,3430000
2020-07-13,0.104000,0.104000,0.099000,0.100000,0.100000,3090000
2020-07-14,0.101000,0.101000,0.098000,0.100000,0.100000,3110000
2020-07-15,0.101000,0.101000,0.097000,0.100000,0.100000,3160000
2020-07-16,0.100000,0.102000,0.098000,0.100000,0.100000,3090000
2020-07-17,0.102000,0.102000,0.099000,0.100000,0.100000,3240000
2020-07-20,0.100000,0.100000,0.097000,0.099000,0.099000,1060000
2020-07-21,0.098000,0.101000,0.097000,0.101000,0.101000,1480000
2020-07-22,0.101000,0.103000,0.098000,0.099000,0.099000,1980000
2020-07-23,0.101000,0.102000,0.097000,0.098000,0.098000,3180000
2020-07-24,0.103000,0.104000,0.098000,0.100000,0.100000,2120000
2020-07-27,0.100000,0.101000,0.099000,0.101000,0.101000,3090000
2020-07-28,0.101000,0.102000,0.099000,0.100000,0.100000,3040000
2020-07-29,0.100000,0.100000,0.096000,0.097000,0.097000,3110000
2020-07-30,0.099000,0.102000,0.094000,0.095000,0.095000,2730000
2020-07-31,0.097000,0.099000,0.093000,0.095000,0.095000,3410000
2020-08-03,0.093000,0.094000,0.091000,0.092000,0.092000,3310000
2020-08-04,0.090000,0.094000,0.086000,0.094000,0.094000,3630000
2020-08-05,0.093000,0.094000,0.091000,0.092000,0.092000,3310000
