Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.490000,0.500000,0.485000,0.495000,0.495000,168000
2019-08-06,0.490000,0.500000,0.480000,0.495000,0.495000,244000
2019-08-07,0.485000,0.500000,0.480000,0.495000,0.495000,144000
2019-08-08,0.485000,0.500000,0.480000,0.490000,0.490000,176000
2019-08-09,0.490000,0.520000,0.480000,0.495000,0.495000,608000
2019-08-12,0.485000,0.490000,0.480000,0.490000,0.490000,120000
2019-08-13,0.490000,0.490000,0.485000,0.485000,0.485000,132000
2019-08-14,0.495000,0.510000,0.490000,0.495000,0.495000,140000
2019-08-15,0.480000,0.490000,0.475000,0.490000,0.490000,128000
2019-08-16,0.495000,0.495000,0.480000,0.480000,0.480000,144000
2019-08-19,0.480000,0.495000,0.480000,0.490000,0.490000,180000
2019-08-20,0.485000,0.495000,0.485000,0.485000,0.485000,212000
2019-08-21,0.480000,0.495000,0.480000,0.485000,0.485000,196000
2019-08-22,0.490000,0.495000,0.480000,0.495000,0.495000,180000
2019-08-23,0.480000,0.495000,0.480000,0.490000,0.490000,152000
2019-08-26,0.480000,0.490000,0.480000,0.480000,0.480000,172000
2019-08-27,0.480000,0.495000,0.480000,0.495000,0.495000,336000
2019-08-28,0.490000,0.490000,0.485000,0.490000,0.490000,127286
2019-08-29,0.485000,0.490000,0.455000,0.470000,0.470000,260000
2019-08-30,0.470000,0.475000,0.415000,0.415000,0.415000,148600
2019-09-02,0.455000,0.460000,0.445000,0.460000,0.460000,340000
2019-09-03,0.450000,0.490000,0.450000,0.470000,0.470000,264000
2019-09-04,0.470000,0.475000,0.460000,0.465000,0.465000,292000
2019-09-05,0.470000,0.470000,0.440000,0.450000,0.450000,468000
2019-09-06,0.455000,0.480000,0.455000,0.465000,0.465000,304000
2019-09-09,0.460000,0.480000,0.460000,0.465000,0.465000,260000
2019-09-10,0.465000,0.480000,0.460000,0.470000,0.470000,212000
2019-09-11,0.470000,0.480000,0.430000,0.465000,0.465000,936000
2019-09-12,0.455000,0.465000,0.445000,0.465000,0.465000,148000
2019-09-13,0.450000,0.475000,0.450000,0.470000,0.470000,176000
2019-09-16,0.465000,0.465000,0.450000,0.455000,0.455000,236000
2019-09-17,0.455000,0.465000,0.450000,0.460000,0.460000,204000
2019-09-18,0.460000,0.475000,0.450000,0.465000,0.465000,196000
2019-09-19,0.465000,0.470000,0.460000,0.470000,0.470000,212000
2019-09-20,0.460000,0.465000,0.450000,0.460000,0.460000,248000
2019-09-23,0.465000,0.465000,0.440000,0.440000,0.440000,252000
2019-09-24,0.455000,0.460000,0.445000,0.460000,0.460000,248000
2019-09-25,0.455000,0.470000,0.445000,0.450000,0.450000,212000
2019-09-26,0.455000,0.460000,0.450000,0.455000,0.455000,208000
2019-09-27,0.450000,0.460000,0.445000,0.455000,0.455000,228000
2019-09-30,0.450000,0.455000,0.430000,0.455000,0.455000,324000
2019-10-02,0.450000,0.450000,0.440000,0.450000,0.450000,188000
2019-10-03,0.450000,0.455000,0.435000,0.455000,0.455000,228000
2019-10-04,0.460000,0.460000,0.440000,0.455000,0.455000,216000
2019-10-08,0.450000,0.455000,0.440000,0.450000,0.450000,240000
2019-10-09,0.440000,0.455000,0.440000,0.455000,0.455000,196000
2019-10-10,0.445000,0.450000,0.440000,0.450000,0.450000,236000
2019-10-11,0.450000,0.455000,0.440000,0.450000,0.450000,196000
2019-10-14,0.440000,0.445000,0.430000,0.445000,0.445000,376000
2019-10-15,0.445000,0.450000,0.430000,0.450000,0.450000,312000
2019-10-16,0.455000,0.455000,0.435000,0.450000,0.450000,132000
2019-10-17,0.450000,0.455000,0.450000,0.450000,0.450000,192000
2019-10-18,0.445000,0.450000,0.435000,0.450000,0.450000,236000
2019-10-21,0.450000,0.455000,0.445000,0.450000,0.450000,208000
2019-10-22,0.445000,0.450000,0.435000,0.445000,0.445000,208000
2019-10-23,0.445000,0.450000,0.440000,0.445000,0.445000,216000
2019-10-24,0.450000,0.450000,0.435000,0.445000,0.445000,208000
2019-10-25,0.445000,0.450000,0.440000,0.445000,0.445000,204000
2019-10-28,0.455000,0.455000,0.435000,0.445000,0.445000,272000
2019-10-29,0.445000,0.450000,0.435000,0.450000,0.450000,184000
2019-10-30,0.445000,0.450000,0.435000,0.450000,0.450000,244000
2019-10-31,0.450000,0.445000,0.425000,0.440000,0.440000,136000
2019-11-01,0.410000,0.455000,0.370000,0.455000,0.455000,436000
2019-11-04,0.440000,0.450000,0.420000,0.440000,0.440000,180000
2019-11-05,0.440000,0.440000,0.420000,0.440000,0.440000,120000
2019-11-06,0.435000,0.440000,0.430000,0.440000,0.440000,264000
2019-11-07,0.440000,0.440000,0.430000,0.430000,0.430000,440000
2019-11-08,0.440000,0.440000,0.435000,0.440000,0.440000,108000
