Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,1.190000,1.200000,1.180000,1.190000,1.129747,337500
2019-11-07,1.190000,1.200000,1.180000,1.190000,1.129747,482500
2019-11-08,1.190000,1.210000,1.180000,1.210000,1.148734,615000
2019-11-11,1.220000,1.220000,1.190000,1.190000,1.129747,457500
2019-11-12,1.200000,1.260000,1.200000,1.240000,1.177215,830000
2019-11-13,1.250000,1.280000,1.230000,1.250000,1.186709,1120000
2019-11-14,1.280000,1.280000,1.220000,1.260000,1.196203,482500
2019-11-15,1.280000,1.290000,1.260000,1.290000,1.224684,437500
2019-11-18,1.310000,1.320000,1.300000,1.320000,1.253165,655000
2019-11-19,1.300000,1.320000,1.270000,1.270000,1.205696,602500
2019-11-20,1.320000,1.330000,1.280000,1.300000,1.234177,715000
2019-11-21,1.330000,1.330000,1.300000,1.320000,1.253165,420000
2019-11-22,1.340000,1.340000,1.300000,1.330000,1.262658,502500
2019-11-25,1.320000,1.320000,1.280000,1.280000,1.215190,612500
2019-11-26,1.310000,1.310000,1.280000,1.300000,1.234177,527500
2019-11-27,1.290000,1.290000,1.240000,1.260000,1.196203,500000
2019-11-28,1.280000,1.280000,1.210000,1.220000,1.158228,655500
2019-11-29,1.240000,1.240000,1.210000,1.220000,1.158228,757500
2019-12-02,1.210000,1.220000,1.200000,1.200000,1.139241,532500
2019-12-03,1.210000,1.210000,1.160000,1.200000,1.139241,675000
2019-12-04,1.180000,1.200000,1.170000,1.200000,1.139241,562500
2019-12-05,1.180000,1.200000,1.160000,1.160000,1.101266,797500
2019-12-06,1.170000,1.180000,1.170000,1.170000,1.110759,970000
2019-12-09,1.200000,1.200000,1.180000,1.190000,1.129747,560000
2019-12-10,1.170000,1.200000,1.160000,1.190000,1.129747,3182500
2019-12-11,1.190000,1.210000,1.190000,1.200000,1.139241,417500
2019-12-12,1.200000,1.200000,1.180000,1.190000,1.129747,612500
2019-12-13,1.190000,1.190000,1.180000,1.180000,1.120253,522500
2019-12-16,1.190000,1.190000,1.180000,1.180000,1.120253,382500
2019-12-17,1.190000,1.190000,1.170000,1.180000,1.120253,837500
2019-12-18,1.190000,1.190000,1.170000,1.190000,1.129747,655000
2019-12-19,1.180000,1.180000,1.160000,1.160000,1.101266,365000
2019-12-20,1.180000,1.180000,1.160000,1.170000,1.110759,485000
2019-12-23,1.170000,1.170000,1.130000,1.160000,1.101266,727500
2019-12-24,1.170000,1.180000,1.110000,1.130000,1.072785,540000
2019-12-27,1.130000,1.130000,1.100000,1.120000,1.063291,732500
2019-12-30,1.110000,1.120000,1.100000,1.110000,1.053797,467500
2019-12-31,1.110000,1.110000,1.100000,1.110000,1.053797,360000
2020-01-02,1.120000,1.130000,1.110000,1.120000,1.063291,422500
2020-01-03,1.130000,1.140000,1.110000,1.110000,1.053797,380000
2020-01-06,1.130000,1.130000,1.110000,1.120000,1.063291,400000
2020-01-07,1.120000,1.120000,1.090000,1.090000,1.034810,470000
2020-01-08,1.120000,1.120000,1.090000,1.100000,1.044304,280000
2020-01-09,1.110000,1.110000,1.090000,1.100000,1.044304,215000
2020-01-10,1.130000,1.130000,1.100000,1.120000,1.063291,272500
2020-01-13,1.130000,1.130000,1.100000,1.110000,1.053797,325000
2020-01-14,1.120000,1.120000,1.110000,1.110000,1.053797,297500
2020-01-15,1.110000,1.110000,1.100000,1.100000,1.044304,345000
2020-01-16,1.100000,1.110000,1.090000,1.110000,1.053797,370000
2020-01-17,1.100000,1.120000,1.100000,1.120000,1.063291,387500
2020-01-20,1.120000,1.120000,1.100000,1.110000,1.053797,555000
2020-01-21,1.130000,1.130000,1.100000,1.100000,1.044304,355000
2020-01-22,1.130000,1.130000,1.080000,1.100000,1.044304,980000
2020-01-23,1.130000,1.130000,1.050000,1.050000,0.996835,602500
2020-01-24,1.050000,1.090000,1.050000,1.080000,1.025316,1365000
2020-01-29,1.080000,1.080000,1.040000,1.050000,0.996835,372500
2020-01-30,1.050000,1.050000,1.030000,1.030000,0.977848,512500
2020-01-31,1.040000,1.060000,1.000000,1.050000,0.996835,492500
2020-02-03,1.050000,1.050000,1.010000,1.010000,0.958861,520000
2020-02-04,1.020000,1.020000,1.000000,1.010000,0.958861,505000
2020-02-05,1.000000,1.020000,0.960000,0.990000,0.939873,785000
2020-02-06,1.000000,1.020000,0.970000,1.020000,0.968354,600000
2020-02-07,1.020000,1.030000,1.010000,1.020000,0.968354,362500
2020-02-10,1.030000,1.030000,1.000000,1.010000,0.958861,510000
2020-02-11,1.010000,1.040000,1.010000,1.040000,0.987342,400000
2020-02-12,1.020000,1.160000,1.020000,1.100000,1.044304,1452500
2020-02-13,1.090000,1.090000,1.020000,1.040000,0.987342,697500
2020-02-14,1.020000,1.030000,1.010000,1.020000,0.968354,512500
2020-02-17,1.000000,1.010000,0.990000,1.010000,0.958861,435000
2020-02-18,1.050000,1.050000,0.980000,0.980000,0.930380,557500
2020-02-19,1.010000,1.010000,0.960000,0.980000,0.930380,565000
2020-02-20,0.960000,1.000000,0.940000,1.000000,0.949367,855000
2020-02-21,1.000000,1.080000,0.970000,1.060000,1.006329,870000
2020-02-24,1.080000,1.080000,1.000000,1.000000,0.949367,520000
2020-02-25,1.000000,1.010000,0.980000,0.990000,0.939873,700000
2020-02-26,0.990000,1.000000,0.940000,0.960000,0.911392,745000
2020-02-27,0.990000,1.000000,0.930000,0.970000,0.920886,1815000
2020-02-28,0.960000,0.980000,0.930000,0.940000,0.892405,2110000
2020-03-02,0.960000,0.980000,0.930000,0.950000,0.901899,2093249
2020-03-03,0.990000,0.990000,0.940000,0.940000,0.892405,890000
2020-03-04,0.950000,0.960000,0.940000,0.950000,0.901899,380000
2020-03-05,0.940000,0.970000,0.940000,0.950000,0.901899,1592500
2020-03-06,0.950000,0.960000,0.940000,0.940000,0.892405,605000
2020-03-09,0.940000,0.940000,0.940000,0.940000,0.892405,0
2020-03-10,0.940000,0.940000,0.940000,0.940000,0.892405,0
2020-03-11,0.970000,0.970000,0.930000,0.930000,0.882911,1702500
2020-03-12,0.910000,0.910000,0.860000,0.870000,0.825949,817500
2020-03-13,0.840000,0.840000,0.750000,0.800000,0.759494,1005000
2020-03-16,0.860000,0.890000,0.800000,0.810000,0.768987,982000
2020-03-17,0.810000,0.810000,0.810000,0.810000,0.768987,0
2020-03-18,0.770000,0.840000,0.710000,0.820000,0.778481,1805000
2020-03-19,0.800000,0.820000,0.750000,0.770000,0.731013,1365000
2020-03-20,0.800000,0.840000,0.770000,0.790000,0.750000,1062500
2020-03-23,0.820000,0.820000,0.810000,0.820000,0.778481,592500
2020-03-24,0.840000,0.850000,0.820000,0.840000,0.797468,647500
2020-03-25,0.840000,0.850000,0.830000,0.840000,0.797468,805000
2020-03-26,0.830000,0.840000,0.830000,0.840000,0.797468,600000
2020-03-27,0.840000,0.860000,0.830000,0.830000,0.787975,1000000
2020-03-30,0.840000,0.850000,0.830000,0.850000,0.806962,535000
2020-03-31,0.850000,0.860000,0.830000,0.850000,0.806962,622500
2020-04-01,0.850000,0.870000,0.830000,0.830000,0.787975,1230000
2020-04-02,0.800000,0.840000,0.770000,0.800000,0.759494,840000
2020-04-03,0.810000,0.830000,0.790000,0.820000,0.778481,965000
2020-04-06,0.830000,0.850000,0.800000,0.840000,0.797468,1005000
2020-04-07,0.820000,0.840000,0.770000,0.780000,0.740506,1502500
2020-04-08,0.780000,0.830000,0.760000,0.820000,0.778481,1130000
2020-04-09,0.830000,0.830000,0.810000,0.820000,0.778481,460000
2020-04-14,0.830000,0.840000,0.800000,0.820000,0.778481,690000
2020-04-15,0.820000,0.830000,0.810000,0.830000,0.787975,665000
2020-04-16,0.820000,0.820000,0.800000,0.810000,0.768987,362500
2020-04-17,0.800000,0.810000,0.800000,0.810000,0.768987,188000
2020-04-20,0.800000,0.810000,0.790000,0.800000,0.759494,602500
2020-04-21,0.810000,0.820000,0.780000,0.800000,0.759494,1005000
2020-04-22,0.790000,0.820000,0.760000,0.810000,0.768987,875000
2020-04-23,0.820000,0.820000,0.810000,0.810000,0.768987,300000
2020-04-24,0.810000,0.820000,0.800000,0.810000,0.768987,322500
2020-04-27,0.830000,0.850000,0.820000,0.840000,0.797468,202500
2020-04-28,0.870000,0.870000,0.810000,0.810000,0.768987,660000
2020-04-29,0.850000,0.850000,0.820000,0.820000,0.778481,520000
2020-05-04,0.840000,0.840000,0.800000,0.820000,0.778481,585000
2020-05-05,0.830000,0.830000,0.810000,0.820000,0.778481,422500
2020-05-06,0.830000,0.840000,0.820000,0.840000,0.797468,480000
2020-05-07,0.830000,0.840000,0.810000,0.840000,0.797468,2287500
2020-05-08,0.830000,0.850000,0.830000,0.850000,0.806962,387500
2020-05-11,0.850000,0.860000,0.840000,0.860000,0.816456,622500
2020-05-12,0.840000,0.850000,0.840000,0.840000,0.797468,405000
2020-05-13,0.840000,0.850000,0.820000,0.840000,0.797468,532500
2020-05-14,0.830000,0.830000,0.790000,0.790000,0.750000,940000
2020-05-15,0.810000,0.810000,0.790000,0.800000,0.759494,422500
2020-05-18,0.810000,0.810000,0.790000,0.800000,0.759494,527500
2020-05-19,0.810000,0.810000,0.800000,0.810000,0.768987,292500
2020-05-20,0.810000,0.810000,0.800000,0.800000,0.759494,420000
2020-05-21,0.810000,0.810000,0.790000,0.800000,0.759494,467500
2020-05-22,0.800000,0.810000,0.770000,0.770000,0.731013,750000
2020-05-25,0.790000,0.820000,0.760000,0.790000,0.750000,860000
2020-05-26,0.770000,0.820000,0.750000,0.790000,0.790000,1090000
2020-05-27,0.800000,0.810000,0.770000,0.780000,0.780000,575000
2020-05-28,0.790000,0.800000,0.750000,0.770000,0.770000,912500
2020-05-29,0.770000,0.780000,0.750000,0.750000,0.750000,735000
2020-06-01,0.760000,0.800000,0.750000,0.790000,0.790000,580000
2020-06-02,0.770000,0.780000,0.750000,0.760000,0.760000,757500
2020-06-03,0.770000,0.770000,0.770000,0.770000,0.770000,17500
2020-06-04,0.760000,0.770000,0.750000,0.750000,0.750000,330000
2020-06-05,0.750000,0.750000,0.740000,0.740000,0.740000,175000
2020-06-08,0.740000,0.750000,0.740000,0.740000,0.740000,312500
2020-06-09,0.750000,0.760000,0.750000,0.750000,0.750000,37500
2020-06-10,0.760000,0.760000,0.750000,0.760000,0.760000,67500
2020-06-11,0.750000,0.750000,0.740000,0.740000,0.740000,140000
2020-06-12,0.740000,0.750000,0.730000,0.750000,0.750000,267500
2020-06-15,0.740000,0.740000,0.730000,0.740000,0.740000,290000
2020-06-16,0.730000,0.740000,0.720000,0.720000,0.720000,220000
2020-06-17,0.730000,0.800000,0.710000,0.750000,0.750000,1102500
2020-06-18,0.730000,0.790000,0.720000,0.770000,0.770000,552500
2020-06-19,0.760000,0.760000,0.730000,0.740000,0.740000,402500
2020-06-22,0.720000,0.730000,0.720000,0.730000,0.730000,197500
2020-06-23,0.720000,0.730000,0.720000,0.730000,0.730000,97500
2020-06-24,0.720000,0.730000,0.720000,0.730000,0.730000,187500
2020-06-26,0.720000,0.730000,0.700000,0.710000,0.710000,410000
2020-06-29,0.710000,0.710000,0.680000,0.680000,0.680000,285000
2020-06-30,0.690000,0.690000,0.680000,0.680000,0.680000,57500
2020-07-02,0.660000,0.700000,0.660000,0.690000,0.690000,1177500
2020-07-03,0.690000,0.700000,0.660000,0.690000,0.690000,680000
2020-07-06,0.680000,0.680000,0.680000,0.680000,0.680000,25000
2020-07-07,0.690000,0.690000,0.660000,0.670000,0.670000,1292500
2020-07-08,0.650000,0.680000,0.650000,0.660000,0.660000,1480000
2020-07-09,0.670000,0.690000,0.630000,0.640000,0.640000,1990000
2020-07-10,0.650000,0.650000,0.640000,0.640000,0.640000,80000
2020-07-13,0.650000,0.650000,0.630000,0.630000,0.630000,60000
2020-07-14,0.630000,0.650000,0.630000,0.650000,0.650000,62500
2020-07-15,0.650000,0.650000,0.640000,0.640000,0.640000,87500
2020-07-16,0.640000,0.640000,0.620000,0.630000,0.630000,200000
2020-07-17,0.640000,0.640000,0.630000,0.630000,0.630000,187500
2020-07-20,0.630000,0.630000,0.600000,0.600000,0.600000,2590000
2020-07-21,0.650000,0.700000,0.600000,0.620000,0.620000,3677500
2020-07-22,0.630000,0.630000,0.600000,0.620000,0.620000,102500
2020-07-23,0.610000,0.610000,0.590000,0.600000,0.600000,140000
2020-07-24,0.590000,0.600000,0.590000,0.600000,0.600000,80000
2020-07-27,0.590000,0.600000,0.550000,0.600000,0.600000,345000
2020-07-28,0.570000,0.610000,0.570000,0.610000,0.610000,157500
2020-07-29,0.580000,0.580000,0.580000,0.580000,0.580000,7500
2020-07-30,0.610000,0.640000,0.600000,0.630000,0.630000,1777500
2020-07-31,0.630000,0.630000,0.610000,0.620000,0.620000,232500
2020-08-03,0.620000,0.620000,0.610000,0.620000,0.620000,345000
2020-08-04,0.620000,0.660000,0.620000,0.650000,0.650000,625000
2020-08-05,0.650000,0.660000,0.640000,0.650000,0.650000,450000
