Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,22.299999,22.299999,20.549999,20.650000,19.557068,877168
2019-08-06,21.000000,21.000000,20.100000,20.400000,19.320299,1625984
2019-08-07,20.450001,20.750000,20.350000,20.600000,19.509716,510473
2019-08-08,20.900000,21.200001,20.500000,21.100000,19.983253,369924
2019-08-09,21.450001,21.450001,20.799999,21.000000,19.888544,810045
2019-08-12,21.150000,21.200001,20.400000,20.450001,19.367655,166000
2019-08-13,20.299999,20.299999,19.219999,19.520000,18.486876,874000
2019-08-14,20.250000,20.250000,19.540001,19.959999,18.903587,548000
2019-08-15,19.879999,19.879999,19.219999,19.379999,18.354284,1696311
2019-08-16,19.480000,20.900000,18.580000,20.299999,19.225592,2337000
2019-08-19,20.600000,21.799999,20.600000,21.000000,19.888544,881014
2019-08-20,21.049999,21.049999,19.959999,20.500000,19.415007,696845
2019-08-21,20.200001,20.750000,19.879999,20.100000,19.036179,794000
2019-08-22,20.299999,20.350000,19.760000,20.049999,18.988825,473000
2019-08-23,20.000000,20.450001,19.760000,20.350000,19.272947,1549640
2019-08-26,19.600000,19.799999,18.760000,18.840000,18.384928,1154977
2019-08-27,19.500000,19.559999,18.639999,18.860001,18.404446,902000
2019-08-28,19.059999,19.379999,18.879999,19.340000,18.872850,476800
2019-08-29,19.320000,19.660000,19.299999,19.600000,19.126570,469115
2019-08-30,19.420000,19.860001,19.320000,19.580000,19.107052,508000
2019-09-02,19.520000,19.799999,19.340000,19.660000,19.185120,684000
2019-09-03,19.600000,19.700001,19.100000,19.139999,18.677681,490207
2019-09-04,19.600000,21.450001,19.360001,21.200001,20.687923,1345000
2019-09-05,21.000000,21.000000,20.200001,20.650000,20.151207,909000
2019-09-06,20.400000,21.299999,20.400000,20.950001,20.443962,620021
2019-09-09,20.700001,21.150000,20.450001,21.000000,20.492754,324316
2019-09-10,20.950001,21.250000,20.700001,21.250000,20.736715,505000
2019-09-11,20.950001,23.150000,20.950001,22.250000,21.712561,2160000
2019-09-12,22.250000,22.250000,20.799999,21.200001,20.687923,598000
2019-09-13,21.400000,21.650000,21.000000,21.500000,20.980677,615725
2019-09-16,21.500000,21.600000,21.000000,21.500000,20.980677,166237
2019-09-17,21.200001,21.350000,20.850000,21.250000,20.736715,635000
2019-09-18,20.850000,21.049999,20.799999,20.900000,20.395168,546000
2019-09-19,20.950001,20.950001,20.450001,20.650000,20.151207,570000
2019-09-20,20.450001,20.700001,20.450001,20.600000,20.102415,296000
2019-09-23,20.650000,20.650000,20.100000,20.299999,19.809660,321559
2019-09-24,20.600000,20.799999,20.200001,20.299999,19.809660,274000
2019-09-25,20.200001,20.299999,19.879999,20.000000,19.516909,397000
2019-09-26,20.000000,20.000000,19.700001,19.799999,19.321737,379000
2019-09-27,19.740000,20.000000,19.620001,19.879999,19.399805,276000
2019-09-30,19.620001,19.900000,19.620001,19.680000,19.204638,252000
2019-10-02,19.780001,20.100000,19.379999,19.559999,19.087536,525000
