Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.620000,6.720000,6.510000,6.560000,6.434043,3678000
2019-08-06,6.370000,6.570000,6.120000,6.400000,6.277115,6990000
2019-08-07,6.370000,6.500000,6.240000,6.270000,6.149611,4671000
2019-08-08,6.240000,6.420000,6.220000,6.380000,6.257499,22990266
2019-08-09,6.430000,6.470000,6.260000,6.270000,6.149611,2330087
2019-08-12,6.290000,6.450000,6.190000,6.330000,6.208459,2016000
2019-08-13,6.240000,6.310000,6.060000,6.060000,5.943644,2974000
2019-08-14,6.170000,6.170000,5.920000,5.920000,5.806331,4545107
2019-08-15,5.840000,5.950000,5.810000,5.890000,5.776907,1738000
2019-08-16,5.920000,6.350000,5.860000,6.280000,6.159419,4850000
2019-08-19,6.330000,6.480000,6.330000,6.380000,6.257499,2163808
2019-08-20,6.360000,6.760000,6.360000,6.570000,6.443851,8674191
2019-08-21,6.570000,7.060000,6.570000,6.860000,6.728282,3497854
2019-08-22,6.980000,6.980000,6.720000,6.820000,6.689051,2076957
2019-08-23,6.860000,7.070000,6.750000,7.030000,6.895019,2470000
2019-08-26,6.700000,7.190000,6.360000,7.030000,6.895019,4393962
2019-08-27,7.130000,7.430000,7.120000,7.430000,7.287338,7060469
2019-08-28,7.430000,7.430000,7.030000,7.130000,6.993098,3849511
2019-08-29,7.130000,7.200000,6.860000,7.050000,6.914634,2528300
2019-08-30,7.040000,7.320000,6.900000,6.940000,6.806746,3720000
2019-09-02,6.870000,7.110000,6.870000,7.060000,6.924443,1974000
2019-09-03,7.060000,7.220000,6.930000,6.980000,6.845978,2286000
2019-09-04,6.980000,7.150000,6.910000,7.100000,6.963675,2654310
2019-09-05,7.170000,7.190000,6.950000,7.050000,6.914634,2628000
2019-09-06,7.040000,7.110000,6.840000,6.890000,6.805975,2300000
2019-09-09,6.970000,7.000000,6.710000,6.830000,6.746707,2796000
2019-09-10,6.750000,6.750000,6.470000,6.630000,6.549147,4294663
2019-09-11,6.630000,6.630000,6.430000,6.520000,6.440488,3008797
2019-09-12,6.700000,6.700000,6.470000,6.590000,6.509634,1936000
2019-09-13,6.590000,6.690000,6.550000,6.650000,6.568902,1044000
2019-09-16,6.530000,6.690000,6.520000,6.660000,6.578781,2246602
2019-09-17,6.660000,6.660000,6.400000,6.460000,6.381219,2030000
2019-09-18,6.450000,6.580000,6.480000,6.510000,6.430610,2724735
2019-09-19,6.580000,6.580000,6.410000,6.500000,6.420732,2062000
2019-09-20,6.580000,6.630000,6.370000,6.370000,6.292317,3622205
2019-09-23,6.360000,6.520000,6.310000,6.330000,6.252805,4046581
2019-09-24,6.480000,6.480000,6.150000,6.350000,6.272561,6094175
2019-09-25,6.300000,6.410000,6.220000,6.320000,6.242927,3580990
2019-09-26,6.310000,6.370000,6.240000,6.340000,6.262683,2314414
2019-09-27,6.280000,6.350000,6.200000,6.300000,6.223171,3274000
2019-09-30,6.280000,6.280000,6.140000,6.200000,6.124390,2644121
2019-10-02,6.200000,6.350000,6.100000,6.160000,6.084878,1364000
2019-10-03,6.140000,6.220000,6.030000,6.190000,6.114512,2157000
2019-10-04,6.160000,6.310000,6.160000,6.250000,6.173780,2070357
2019-10-08,6.250000,6.350000,6.210000,6.250000,6.173780,3315479
2019-10-09,6.210000,6.210000,6.060000,6.100000,6.025610,3569937
2019-10-10,6.100000,6.380000,6.100000,6.350000,6.272561,2195296
2019-10-11,6.380000,6.440000,6.190000,6.260000,6.183659,1950000
2019-10-14,6.280000,6.390000,6.200000,6.380000,6.302195,2750000
2019-10-15,6.290000,6.390000,6.220000,6.300000,6.223171,1910000
2019-10-16,6.290000,6.600000,6.280000,6.430000,6.351585,8914716
2019-10-17,6.430000,6.440000,6.290000,6.350000,6.272561,4316000
2019-10-18,6.330000,6.460000,6.130000,6.130000,6.055244,3338000
2019-10-21,6.100000,6.230000,6.080000,6.150000,6.075000,3496000
2019-10-22,6.220000,6.220000,5.850000,5.900000,5.828049,11652000
2019-10-23,5.900000,5.960000,5.750000,5.950000,5.877439,3824000
2019-10-24,6.060000,6.450000,6.040000,6.380000,6.302195,7121476
2019-10-25,6.380000,6.380000,6.180000,6.250000,6.173780,3169000
2019-10-28,6.250000,6.270000,6.180000,6.220000,6.144146,2462000
2019-10-29,6.200000,6.260000,6.050000,6.150000,6.075000,7996000
2019-10-30,6.200000,6.420000,6.110000,6.320000,6.242927,5512000
2019-10-31,6.320000,6.600000,6.290000,6.560000,6.480000,6068000
2019-11-01,6.540000,6.670000,6.400000,6.480000,6.400976,2288000
2019-11-04,6.520000,6.640000,6.450000,6.620000,6.539268,3020350
2019-11-05,6.660000,6.990000,6.570000,6.630000,6.549147,8820173
2019-11-06,6.530000,6.720000,6.510000,6.680000,6.598536,1788053
2019-11-07,6.680000,6.700000,6.480000,6.610000,6.529390,5152800
2019-11-08,6.600000,6.800000,6.580000,6.790000,6.707195,3397000
2019-11-11,6.740000,6.740000,6.540000,6.620000,6.539268,2446000
2019-11-12,6.650000,6.810000,6.460000,6.630000,6.549147,3025121
2019-11-13,6.550000,6.910000,6.460000,6.750000,6.667683,4237789
2019-11-14,6.770000,6.820000,6.560000,6.570000,6.489878,3088000
2019-11-15,6.560000,6.600000,6.360000,6.510000,6.430610,3172000
2019-11-18,6.490000,6.690000,6.450000,6.520000,6.440488,2256000
2019-11-19,6.650000,6.650000,6.150000,6.440000,6.361464,3044622
2019-11-20,6.290000,6.800000,6.290000,6.560000,6.480000,3852000
2019-11-21,6.420000,6.460000,6.300000,6.410000,6.331829,2131649
2019-11-22,6.420000,6.420000,6.320000,6.370000,6.292317,2274000
2019-11-25,6.570000,6.570000,6.240000,6.290000,6.213293,1980000
2019-11-26,6.360000,6.640000,6.260000,6.380000,6.302195,8714862
2019-11-27,6.380000,6.430000,6.180000,6.230000,6.154025,2414458
2019-11-28,6.180000,6.430000,6.180000,6.350000,6.272561,2722000
2019-11-29,6.340000,6.340000,6.120000,6.160000,6.084878,3204000
2019-12-02,6.160000,6.160000,6.020000,6.050000,5.976220,3036450
2019-12-03,6.120000,6.340000,5.980000,6.010000,5.936707,3088000
2019-12-04,6.010000,6.220000,5.970000,6.020000,5.946586,4858000
2019-12-05,6.180000,6.180000,6.020000,6.070000,5.995976,1614000
2019-12-06,6.180000,6.180000,6.060000,6.110000,6.035488,1472500
2019-12-09,6.050000,6.030000,5.920000,5.950000,5.877439,3694000
2019-12-10,5.950000,6.020000,5.850000,5.960000,5.887317,3470969
2019-12-11,5.990000,6.100000,5.970000,6.060000,5.986098,2372000
2019-12-12,6.030000,6.390000,6.030000,6.200000,6.124390,3442633
2019-12-13,6.260000,6.600000,6.250000,6.470000,6.391098,6108000
2019-12-16,6.480000,6.550000,6.400000,6.400000,6.321951,1951649
2019-12-17,6.350000,6.450000,6.340000,6.420000,6.341707,2910000
2019-12-18,6.490000,6.510000,6.280000,6.340000,6.262683,5046000
2019-12-19,6.310000,6.390000,6.200000,6.390000,6.312073,2236261
2019-12-20,6.450000,6.450000,6.210000,6.210000,6.134268,4355600
2019-12-23,6.200000,6.370000,6.200000,6.360000,6.282439,1361280
2019-12-24,6.380000,6.390000,6.290000,6.350000,6.272561,532000
2019-12-27,6.400000,6.470000,6.350000,6.400000,6.321951,3747578
2019-12-30,6.450000,6.520000,6.320000,6.390000,6.312073,2940000
2019-12-31,6.410000,6.450000,6.300000,6.310000,6.233049,1144000
2020-01-02,6.440000,6.520000,6.310000,6.450000,6.371341,5080000
2020-01-03,6.520000,6.590000,6.310000,6.580000,6.499756,4208000
2020-01-06,6.580000,6.580000,6.350000,6.400000,6.321951,2354000
2020-01-07,6.400000,6.500000,6.360000,6.460000,6.381219,1845023
2020-01-08,6.450000,6.450000,6.270000,6.300000,6.223171,2390784
2020-01-09,6.400000,6.430000,6.210000,6.430000,6.351585,7455800
2020-01-10,6.550000,6.550000,6.400000,6.470000,6.391098,5925130
2020-01-13,6.490000,6.550000,6.400000,6.500000,6.420732,4132000
2020-01-14,6.550000,6.550000,6.410000,6.490000,6.410853,1918000
2020-01-15,6.550000,6.860000,6.520000,6.820000,6.736829,5506994
2020-01-16,6.870000,6.930000,6.760000,6.900000,6.815854,2838627
2020-01-17,6.930000,6.940000,6.750000,6.920000,6.835610,2378155
2020-01-20,6.890000,7.120000,6.890000,7.010000,6.924512,4023377
2020-01-21,6.960000,7.390000,6.960000,7.390000,7.299878,8045850
2020-01-22,7.550000,7.600000,7.320000,7.440000,7.349268,6674780
2020-01-23,7.490000,7.500000,7.240000,7.350000,7.260366,5300000
2020-01-24,7.340000,8.120000,7.300000,7.820000,7.724634,9396000
2020-01-29,7.740000,8.400000,7.680000,7.810000,7.714756,18276000
2020-01-30,7.880000,7.880000,7.240000,7.290000,7.201097,12896000
2020-01-31,7.400000,7.500000,7.130000,7.170000,7.082561,8214000
2020-02-03,7.160000,7.460000,7.100000,7.200000,7.112195,11007311
