Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.107000,0.107000,0.107000,0.107000,0.081349,0
2019-08-06,0.100000,0.107000,0.100000,0.107000,0.081349,110000
2019-08-07,0.107000,0.107000,0.107000,0.107000,0.085337,0
2019-08-08,0.096000,0.096000,0.096000,0.096000,0.076564,10000
2019-08-09,0.097000,0.097000,0.097000,0.097000,0.077362,0
2019-08-12,0.099000,0.099000,0.099000,0.099000,0.078957,0
2019-08-13,0.097000,0.097000,0.097000,0.097000,0.077362,0
2019-08-14,0.090000,0.090000,0.090000,0.089000,0.074839,50000
2019-08-15,0.089000,0.089000,0.089000,0.089000,0.074839,0
2019-08-16,0.090000,0.100000,0.090000,0.100000,0.084089,430000
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-08-20,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-08-21,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-08-22,0.100000,0.101000,0.100000,0.101000,0.084930,50000
2019-08-23,0.101000,0.101000,0.101000,0.101000,0.084930,0
2019-08-26,0.093000,0.093000,0.092000,0.092000,0.077362,230000
2019-08-27,0.091000,0.091000,0.091000,0.091000,0.076521,0
2019-08-28,0.099000,0.102000,0.099000,0.100000,0.084089,260000
2019-08-29,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-08-30,0.099000,0.100000,0.091000,0.092000,0.077362,300000
2019-09-02,0.092000,0.092000,0.092000,0.092000,0.077362,0
2019-09-03,0.092000,0.092000,0.092000,0.092000,0.077362,0
2019-09-04,0.092000,0.092000,0.090000,0.090000,0.075680,100000
2019-09-05,0.092000,0.092000,0.092000,0.092000,0.077362,0
2019-09-06,0.092000,0.092000,0.090000,0.093000,0.078203,110000
2019-09-09,0.095000,0.098000,0.094000,0.096000,0.080725,3570000
2019-09-10,0.098000,0.098000,0.097000,0.097000,0.081566,110000
2019-09-11,0.097000,0.099000,0.097000,0.098000,0.082407,110000
2019-09-12,0.099000,0.099000,0.099000,0.099000,0.083248,0
2019-09-13,0.103000,0.119000,0.103000,0.115000,0.096702,1600000
2019-09-16,0.113000,0.113000,0.113000,0.113000,0.095020,0
2019-09-17,0.112000,0.112000,0.112000,0.112000,0.094180,0
2019-09-18,0.111000,0.111000,0.111000,0.111000,0.093339,0
2019-09-19,0.111000,0.111000,0.111000,0.111000,0.093339,0
2019-09-20,0.099000,0.112000,0.099000,0.111000,0.093339,90000
2019-09-23,0.111000,0.111000,0.111000,0.111000,0.093339,0
2019-09-24,0.111000,0.111000,0.111000,0.111000,0.093339,0
2019-09-25,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-09-26,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-09-27,0.097000,0.112000,0.097000,0.112000,0.094180,660000
2019-09-30,0.101000,0.101000,0.100000,0.101000,0.084930,75035
2019-10-02,0.100000,0.100000,0.100000,0.103000,0.086612,110000
2019-10-03,0.099000,0.099000,0.099000,0.103000,0.086612,100000
2019-10-04,0.100000,0.101000,0.100000,0.101000,0.084930,30000
2019-10-08,0.101000,0.101000,0.101000,0.101000,0.084930,0
2019-10-09,0.100000,0.101000,0.100000,0.101000,0.084930,330000
2019-10-10,0.101000,0.101000,0.101000,0.101000,0.084930,460000
2019-10-11,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-14,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-15,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-16,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-17,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-18,0.100000,0.100000,0.100000,0.100000,0.084089,230000
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-10-22,0.094000,0.094000,0.094000,0.094000,0.079044,0
2019-10-23,0.110000,0.115000,0.102000,0.107000,0.089975,80000
2019-10-24,0.106000,0.106000,0.106000,0.106000,0.089134,0
2019-10-25,0.103000,0.103000,0.103000,0.103000,0.086612,0
2019-10-28,0.102000,0.102000,0.100000,0.100000,0.084089,190000
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.084089,170000
2019-10-30,0.096000,0.096000,0.096000,0.096000,0.080725,0
2019-10-31,0.098000,0.103000,0.098000,0.100000,0.084089,190000
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-11-04,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-11-05,0.100000,0.100000,0.100000,0.100000,0.084089,80000
2019-11-06,0.100000,0.100000,0.100000,0.100000,0.084089,200000
2019-11-07,0.100000,0.100000,0.100000,0.100000,0.084089,0
2019-11-08,0.091000,0.099000,0.091000,0.099000,0.083248,300000
2019-11-11,0.099000,0.099000,0.099000,0.099000,0.083248,0
2019-11-12,0.099000,0.099000,0.099000,0.099000,0.083248,0
2019-11-13,0.095000,0.095000,0.095000,0.095000,0.079884,0
2019-11-14,0.097000,0.100000,0.097000,0.099000,0.083248,750000
2019-11-15,0.099000,0.108000,0.099000,0.106000,0.089134,730000
2019-11-18,0.102000,0.117000,0.099000,0.111000,0.093339,460000
2019-11-19,0.112000,0.112000,0.102000,0.102000,0.085771,410000
2019-11-20,0.102000,0.102000,0.102000,0.102000,0.085771,0
2019-11-21,0.101000,0.101000,0.098000,0.101000,0.084930,350000
2019-11-22,0.101000,0.101000,0.101000,0.101000,0.084930,0
2019-11-25,0.101000,0.115000,0.101000,0.110000,0.092498,100000
2019-11-26,0.109000,0.109000,0.109000,0.109000,0.091657,10000
2019-11-27,0.102000,0.102000,0.102000,0.102000,0.090328,90000
2019-11-28,0.100000,0.109000,0.092000,0.094000,0.087988,600000
2019-11-29,0.095000,0.101000,0.095000,0.101000,0.094541,210000
2019-12-02,0.101000,0.101000,0.101000,0.101000,0.094541,0
2019-12-03,0.100000,0.101000,0.100000,0.100000,0.093605,210000
2019-12-04,0.100000,0.100000,0.100000,0.100000,0.093605,0
2019-12-05,0.100000,0.100000,0.100000,0.100000,0.093605,0
2019-12-06,0.100000,0.103000,0.100000,0.103000,0.096413,90000
2019-12-09,0.103000,0.103000,0.100000,0.100000,0.093605,280000
2019-12-10,0.098000,0.098000,0.097000,0.097000,0.090797,60000
2019-12-11,0.098000,0.098000,0.098000,0.098000,0.091733,0
2019-12-12,0.098000,0.116000,0.098000,0.100000,0.093605,160000
2019-12-13,0.100000,0.101000,0.100000,0.101000,0.094541,200000
2019-12-16,0.101000,0.102000,0.101000,0.102000,0.095477,30000
2019-12-17,0.110000,0.115000,0.108000,0.113000,0.105773,1620000
2019-12-18,0.112000,0.112000,0.112000,0.112000,0.104837,0
2019-12-19,0.112000,0.112000,0.112000,0.112000,0.104837,0
2019-12-20,0.112000,0.112000,0.112000,0.112000,0.104837,0
2019-12-23,0.111000,0.111000,0.111000,0.111000,0.103901,0
2019-12-24,0.111000,0.111000,0.111000,0.111000,0.103901,0
2019-12-27,0.115000,0.115000,0.109000,0.111000,0.103901,1530000
2019-12-30,0.114000,0.114000,0.113000,0.113000,0.105773,220000
2019-12-31,0.113000,0.113000,0.113000,0.113000,0.105773,0
2020-01-02,0.111000,0.111000,0.104000,0.106000,0.099221,460000
