Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.106000,0.108000,0.102000,0.108000,0.108000,2354000
2020-04-08,0.106000,0.107000,0.100000,0.105000,0.105000,5708000
2020-04-09,0.105000,0.110000,0.103000,0.106000,0.106000,1304000
2020-04-14,0.109000,0.113000,0.103000,0.108000,0.108000,1557665
2020-04-15,0.108000,0.112000,0.104000,0.109000,0.109000,458000
2020-04-16,0.105000,0.109000,0.103000,0.108000,0.108000,1482333
2020-04-17,0.108000,0.108000,0.105000,0.107000,0.107000,346000
2020-04-20,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-04-21,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-04-22,0.107000,0.115000,0.101000,0.111000,0.111000,1446566
2020-04-23,0.113000,0.115000,0.104000,0.106000,0.106000,1298000
2020-04-24,0.107000,0.110000,0.100000,0.106000,0.106000,3044000
2020-04-27,0.103000,0.112000,0.097000,0.106000,0.106000,10408000
2020-04-28,0.103000,0.110000,0.103000,0.107000,0.107000,3086000
2020-04-29,0.105000,0.111000,0.104000,0.111000,0.111000,550000
2020-05-04,0.110000,0.113000,0.106000,0.111000,0.111000,204000
2020-05-05,0.106000,0.112000,0.104000,0.108000,0.108000,986000
2020-05-06,0.105000,0.110000,0.100000,0.109000,0.109000,16857109
2020-05-07,0.105000,0.110000,0.103000,0.103000,0.103000,762000
2020-05-08,0.105000,0.114000,0.101000,0.109000,0.109000,8138000
2020-05-11,0.109000,0.120000,0.109000,0.112000,0.112000,4218000
2020-05-12,0.112000,0.113000,0.107000,0.113000,0.113000,1742000
2020-05-13,0.112000,0.113000,0.108000,0.112000,0.112000,1378000
2020-05-14,0.109000,0.112000,0.108000,0.110000,0.110000,596000
2020-05-15,0.106000,0.110000,0.104000,0.106000,0.106000,1392000
2020-05-18,0.103000,0.109000,0.103000,0.108000,0.108000,1162000
2020-05-19,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-05-20,0.106000,0.110000,0.104000,0.106000,0.106000,1768999
2020-05-21,0.105000,0.107000,0.103000,0.103000,0.103000,2180000
2020-05-22,0.105000,0.105000,0.100000,0.105000,0.105000,3472000
2020-05-25,0.104000,0.108000,0.103000,0.108000,0.108000,1172000
2020-05-26,0.107000,0.109000,0.107000,0.109000,0.109000,2488000
2020-05-27,0.106000,0.110000,0.106000,0.109000,0.109000,2134000
2020-05-28,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-05-29,0.103000,0.108000,0.103000,0.103000,0.103000,618000
2020-06-01,0.103000,0.109000,0.103000,0.105000,0.105000,140000
2020-06-02,0.105000,0.110000,0.103000,0.109000,0.109000,5784000
2020-06-03,0.109000,0.109000,0.103000,0.109000,0.109000,2566000
2020-06-04,0.108000,0.108000,0.105000,0.108000,0.108000,420000
2020-06-05,0.107000,0.109000,0.105000,0.109000,0.109000,252000
2020-06-08,0.109000,0.109000,0.103000,0.108000,0.108000,1868000
2020-06-09,0.105000,0.109000,0.103000,0.109000,0.109000,8390000
2020-06-10,0.105000,0.108000,0.105000,0.108000,0.108000,1324000
2020-06-11,0.108000,0.109000,0.105000,0.106000,0.106000,650000
2020-06-12,0.105000,0.107000,0.104000,0.106000,0.106000,522000
2020-06-15,0.105000,0.105000,0.104000,0.104000,0.104000,446000
2020-06-16,0.105000,0.109000,0.104000,0.107000,0.107000,2052000
2020-06-17,0.108000,0.114000,0.108000,0.111000,0.111000,984000
2020-06-18,0.111000,0.111000,0.105000,0.111000,0.111000,324000
2020-06-19,0.108000,0.113000,0.108000,0.112000,0.112000,466000
2020-06-22,0.110000,0.110000,0.106000,0.110000,0.110000,1188000
2020-06-23,0.109000,0.114000,0.108000,0.112000,0.112000,872000
2020-06-24,0.110000,0.110000,0.106000,0.107000,0.107000,586000
2020-06-26,0.106000,0.108000,0.104000,0.108000,0.108000,718000
2020-06-29,0.106000,0.110000,0.106000,0.110000,0.110000,534000
2020-06-30,0.110000,0.115000,0.108000,0.113000,0.113000,8396666
2020-07-02,0.110000,0.113000,0.103000,0.108000,0.108000,1416000
2020-07-03,0.108000,0.114000,0.107000,0.114000,0.114000,6525396
2020-07-06,0.114000,0.119000,0.111000,0.119000,0.119000,13070000
2020-07-07,0.120000,0.125000,0.117000,0.120000,0.120000,3900000
2020-07-08,0.120000,0.125000,0.117000,0.119000,0.119000,2116000
2020-07-09,0.117000,0.128000,0.117000,0.127000,0.127000,10382000
2020-07-10,0.127000,0.129000,0.123000,0.128000,0.128000,6981148
2020-07-13,0.125000,0.130000,0.123000,0.130000,0.130000,2592000
2020-07-14,0.126000,0.133000,0.126000,0.132000,0.132000,13892000
2020-07-15,0.132000,0.136000,0.131000,0.135000,0.135000,3194000
2020-07-16,0.130000,0.137000,0.127000,0.130000,0.130000,4738000
2020-07-17,0.130000,0.135000,0.125000,0.127000,0.127000,5380000
2020-07-20,0.130000,0.135000,0.128000,0.128000,0.128000,1104000
2020-07-21,0.129000,0.130000,0.120000,0.129000,0.129000,3588000
2020-07-22,0.129000,0.133000,0.127000,0.129000,0.129000,958000
2020-07-23,0.126000,0.130000,0.126000,0.130000,0.130000,3803666
2020-07-24,0.128000,0.128000,0.121000,0.125000,0.125000,6052000
2020-07-27,0.125000,0.132000,0.125000,0.127000,0.127000,5504000
2020-07-28,0.130000,0.131000,0.127000,0.130000,0.130000,7610000
2020-07-29,0.134000,0.134000,0.128000,0.130000,0.130000,12758000
2020-07-30,0.130000,0.130000,0.125000,0.130000,0.130000,1426000
2020-07-31,0.130000,0.131000,0.127000,0.131000,0.131000,290000
2020-08-03,0.128000,0.129000,0.127000,0.127000,0.127000,3244000
2020-08-04,0.130000,0.130000,0.126000,0.127000,0.127000,3629320
2020-08-05,0.130000,0.136000,0.129000,0.132000,0.132000,8542000
