Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,1.610000,1.650000,1.600000,1.610000,1.543608,217612
2019-10-10,1.630000,1.640000,1.600000,1.600000,1.534021,152000
2019-10-11,1.600000,1.640000,1.600000,1.620000,1.553196,32000
2019-10-14,1.650000,1.650000,1.610000,1.630000,1.562783,124000
2019-10-15,1.630000,1.630000,1.630000,1.630000,1.562783,0
2019-10-16,1.630000,1.630000,1.610000,1.620000,1.553196,34000
2019-10-17,1.620000,1.620000,1.480000,1.560000,1.495670,526180
2019-10-18,1.560000,1.600000,1.560000,1.590000,1.524433,301893
2019-10-21,1.590000,1.590000,1.590000,1.590000,1.524433,24000
2019-10-22,1.570000,1.570000,1.540000,1.560000,1.495670,221895
2019-10-23,1.570000,1.570000,1.560000,1.560000,1.495670,72000
2019-10-24,1.570000,1.570000,1.560000,1.560000,1.495670,74000
2019-10-25,1.570000,1.570000,1.550000,1.570000,1.505258,116000
2019-10-28,1.590000,1.590000,1.570000,1.570000,1.505258,42000
2019-10-29,1.570000,1.580000,1.560000,1.560000,1.495670,36000
2019-10-30,1.560000,1.580000,1.540000,1.560000,1.495670,588960
2019-10-31,1.560000,1.570000,1.540000,1.540000,1.476495,158000
2019-11-01,1.580000,1.580000,1.550000,1.570000,1.505258,56000
2019-11-04,1.560000,1.560000,1.560000,1.560000,1.495670,76000
2019-11-05,1.570000,1.570000,1.560000,1.560000,1.495670,46000
2019-11-06,1.560000,1.560000,1.550000,1.550000,1.486082,34000
2019-11-07,1.550000,1.560000,1.510000,1.540000,1.476495,1532809
2019-11-08,1.520000,1.560000,1.520000,1.560000,1.495670,2862360
2019-11-11,1.550000,1.550000,1.550000,1.550000,1.486082,0
2019-11-12,1.560000,1.570000,1.560000,1.560000,1.495670,96000
2019-11-13,1.570000,1.570000,1.560000,1.560000,1.495670,88000
2019-11-14,1.560000,1.570000,1.560000,1.570000,1.505258,53309
2019-11-15,1.530000,1.580000,1.530000,1.570000,1.505258,70071
2019-11-18,1.570000,1.590000,1.550000,1.590000,1.524433,124000
2019-11-19,1.590000,1.600000,1.580000,1.600000,1.534021,76000
2019-11-20,1.590000,1.590000,1.580000,1.580000,1.514845,23500
2019-11-21,1.580000,1.610000,1.550000,1.570000,1.505258,500000
2019-11-22,1.570000,1.570000,1.570000,1.570000,1.505258,0
2019-11-25,1.550000,1.550000,1.540000,1.540000,1.476495,296000
2019-11-26,1.540000,1.540000,1.530000,1.530000,1.466907,175226
2019-11-27,1.530000,1.550000,1.490000,1.520000,1.457320,1070643
2019-11-28,1.520000,1.530000,1.500000,1.520000,1.457320,166000
2019-11-29,1.500000,1.500000,1.490000,1.500000,1.438144,166000
2019-12-02,1.510000,1.550000,1.500000,1.530000,1.466907,688000
2019-12-03,1.530000,1.550000,1.520000,1.530000,1.466907,362946
2019-12-04,1.550000,1.560000,1.530000,1.540000,1.476495,152000
2019-12-05,1.550000,1.570000,1.550000,1.570000,1.505258,74000
2019-12-06,1.570000,1.570000,1.550000,1.570000,1.505258,138000
2019-12-09,1.560000,1.570000,1.540000,1.540000,1.476495,209090
2019-12-10,1.540000,1.570000,1.530000,1.540000,1.476495,134000
2019-12-11,1.540000,1.560000,1.530000,1.540000,1.476495,140000
2019-12-12,1.540000,1.560000,1.540000,1.540000,1.476495,108000
2019-12-13,1.550000,1.580000,1.550000,1.580000,1.514845,66000
2019-12-16,1.550000,1.600000,1.550000,1.560000,1.495670,48644
2019-12-17,1.590000,1.590000,1.580000,1.590000,1.524433,78000
2019-12-18,1.560000,1.580000,1.560000,1.560000,1.495670,44000
2019-12-19,1.560000,1.560000,1.530000,1.550000,1.486082,498000
2019-12-20,1.560000,1.560000,1.550000,1.550000,1.486082,120809
2019-12-23,1.560000,1.570000,1.550000,1.550000,1.486082,78000
2019-12-24,1.550000,1.550000,1.550000,1.550000,1.486082,0
2019-12-27,1.550000,1.550000,1.550000,1.550000,1.486082,0
2019-12-30,1.550000,1.580000,1.550000,1.550000,1.486082,36000
2019-12-31,1.550000,1.550000,1.550000,1.550000,1.486082,0
2020-01-02,1.550000,1.590000,1.550000,1.560000,1.495670,165660
2020-01-03,1.560000,1.580000,1.560000,1.560000,1.495670,186000
2020-01-06,1.580000,1.580000,1.550000,1.550000,1.486082,132000
2020-01-07,1.550000,1.580000,1.550000,1.580000,1.514845,335000
2020-01-08,1.550000,1.560000,1.550000,1.550000,1.486082,98000
2020-01-09,1.560000,1.560000,1.550000,1.560000,1.495670,788000
2020-01-10,1.560000,1.590000,1.550000,1.580000,1.514845,98000
2020-01-13,1.580000,1.580000,1.550000,1.560000,1.495670,51456
2020-01-14,1.550000,1.580000,1.550000,1.560000,1.495670,180485
2020-01-15,1.560000,1.580000,1.560000,1.560000,1.495670,68400
2020-01-16,1.590000,1.590000,1.570000,1.570000,1.505258,80000
2020-01-17,1.600000,1.600000,1.560000,1.560000,1.495670,186000
2020-01-20,1.570000,1.580000,1.560000,1.580000,1.514845,106000
2020-01-21,1.550000,1.580000,1.540000,1.540000,1.476495,268000
2020-01-22,1.550000,1.570000,1.540000,1.550000,1.486082,260000
2020-01-23,1.580000,1.580000,1.520000,1.540000,1.476495,342000
2020-01-24,1.550000,1.550000,1.520000,1.530000,1.466907,186000
2020-01-29,1.510000,1.520000,1.480000,1.500000,1.438144,54000
2020-01-30,1.480000,1.490000,1.430000,1.480000,1.418969,86000
2020-01-31,1.480000,1.480000,1.480000,1.480000,1.418969,0
2020-02-03,1.480000,1.500000,1.440000,1.450000,1.390206,260000
2020-02-04,1.450000,1.500000,1.450000,1.500000,1.438144,122000
2020-02-05,1.490000,1.510000,1.460000,1.480000,1.418969,114960
2020-02-06,1.470000,1.510000,1.470000,1.470000,1.409382,61163
2020-02-07,1.470000,1.470000,1.470000,1.470000,1.409382,0
2020-02-10,1.470000,1.470000,1.470000,1.470000,1.409382,0
2020-02-11,1.470000,1.470000,1.470000,1.470000,1.409382,0
2020-02-12,1.480000,1.500000,1.480000,1.500000,1.438144,116000
2020-02-13,1.500000,1.500000,1.500000,1.500000,1.438144,0
2020-02-14,1.500000,1.500000,1.460000,1.460000,1.399794,24000
2020-02-17,1.470000,1.490000,1.450000,1.460000,1.399794,38742
2020-02-18,1.450000,1.480000,1.450000,1.480000,1.418969,196000
2020-02-19,1.490000,1.520000,1.480000,1.480000,1.418969,258000
2020-02-20,1.480000,1.490000,1.480000,1.490000,1.428557,78000
2020-02-21,1.470000,1.490000,1.470000,1.490000,1.428557,6618
2020-02-24,1.490000,1.490000,1.480000,1.490000,1.428557,26000
2020-02-25,1.450000,1.490000,1.450000,1.480000,1.418969,136000
2020-02-26,1.470000,1.470000,1.470000,1.470000,1.409382,0
2020-02-27,1.470000,1.490000,1.470000,1.490000,1.428557,90000
2020-02-28,1.460000,1.480000,1.460000,1.470000,1.409382,24000
2020-03-02,1.470000,1.470000,1.450000,1.470000,1.409382,198000
2020-03-03,1.490000,1.500000,1.490000,1.490000,1.428557,46000
2020-03-04,1.490000,1.490000,1.450000,1.480000,1.418969,162000
2020-03-05,1.480000,1.490000,1.450000,1.490000,1.428557,182000
2020-03-06,1.450000,1.470000,1.430000,1.430000,1.371031,297040
2020-03-09,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-03-10,1.450000,1.450000,1.450000,1.450000,1.390206,0
2020-03-11,1.420000,1.450000,1.420000,1.430000,1.371031,52000
2020-03-12,1.380000,1.400000,1.340000,1.370000,1.313505,116000
2020-03-13,1.320000,1.340000,1.300000,1.330000,1.275155,212000
2020-03-16,1.330000,1.330000,1.300000,1.290000,1.236804,74000
2020-03-17,1.330000,1.330000,1.240000,1.300000,1.246392,418000
2020-03-18,1.320000,1.350000,1.290000,1.300000,1.246392,584000
2020-03-19,1.300000,1.320000,1.250000,1.300000,1.246392,1498000
2020-03-20,1.300000,1.340000,1.300000,1.340000,1.284742,229635
2020-03-23,1.320000,1.320000,1.290000,1.300000,1.246392,432000
2020-03-24,1.300000,1.330000,1.300000,1.300000,1.246392,59128
2020-03-25,1.340000,1.350000,1.300000,1.330000,1.275155,840000
2020-03-26,1.300000,1.330000,1.300000,1.330000,1.275155,38000
2020-03-27,1.330000,1.350000,1.310000,1.320000,1.265567,244000
2020-03-30,1.300000,1.330000,1.300000,1.300000,1.246392,410000
2020-03-31,1.320000,1.340000,1.320000,1.330000,1.275155,394000
2020-04-01,1.330000,1.330000,1.330000,1.330000,1.275155,0
2020-04-02,1.320000,1.360000,1.320000,1.350000,1.294330,370000
2020-04-03,1.360000,1.370000,1.340000,1.360000,1.303918,656000
2020-04-06,1.400000,1.410000,1.380000,1.390000,1.332680,1590000
2020-04-07,1.420000,1.430000,1.400000,1.420000,1.361443,716000
2020-04-08,1.430000,1.430000,1.410000,1.430000,1.371031,336000
2020-04-09,1.430000,1.430000,1.430000,1.430000,1.371031,48000
2020-04-14,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-04-15,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-04-16,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-04-17,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-04-20,1.430000,1.430000,1.430000,1.430000,1.371031,0
2020-04-21,1.820000,1.910000,1.810000,1.900000,1.821649,21329861
2020-04-22,1.910000,1.920000,1.900000,1.910000,1.831237,5477230
2020-04-23,1.910000,1.920000,1.910000,1.920000,1.840825,3922000
2020-04-24,1.920000,1.930000,1.910000,1.930000,1.850412,5118658
2020-04-27,1.920000,1.940000,1.920000,1.940000,1.860000,2870608
2020-04-28,1.940000,1.940000,1.920000,1.920000,1.840825,2156000
2020-04-29,1.920000,1.940000,1.920000,1.940000,1.860000,4707270
2020-05-04,1.860000,1.870000,1.850000,1.860000,1.860000,1850000
2020-05-05,1.850000,1.870000,1.820000,1.850000,1.850000,6166848
2020-05-06,1.850000,1.860000,1.850000,1.860000,1.860000,1350729
2020-05-07,1.870000,1.910000,1.870000,1.870000,1.870000,5000851
2020-05-08,1.870000,1.880000,1.870000,1.870000,1.870000,148000
2020-05-11,1.870000,1.880000,1.850000,1.860000,1.860000,2139270
2020-05-12,1.860000,1.870000,1.860000,1.860000,1.860000,1538000
2020-05-13,1.870000,1.880000,1.860000,1.870000,1.870000,2854000
2020-05-14,1.870000,1.880000,1.860000,1.870000,1.870000,1577236
2020-05-15,1.880000,1.890000,1.880000,1.880000,1.880000,2769270
2020-05-18,1.880000,1.880000,1.870000,1.870000,1.870000,342000
2020-05-19,1.880000,1.880000,1.870000,1.870000,1.870000,372728
2020-05-20,1.870000,1.880000,1.870000,1.870000,1.870000,882400
2020-05-21,1.870000,1.880000,1.870000,1.870000,1.870000,190100
2020-05-22,1.880000,1.880000,1.860000,1.880000,1.880000,3571205
2020-05-25,1.880000,1.880000,1.870000,1.870000,1.870000,379791
2020-05-26,1.870000,1.880000,1.870000,1.880000,1.880000,776180
2020-05-27,1.870000,1.880000,1.870000,1.870000,1.870000,162000
2020-05-28,1.870000,1.880000,1.870000,1.870000,1.870000,569453
2020-05-29,1.870000,1.880000,1.870000,1.870000,1.870000,566000
2020-06-01,1.870000,1.880000,1.870000,1.870000,1.870000,1000000
2020-06-02,1.880000,1.890000,1.880000,1.880000,1.880000,958000
2020-06-03,1.880000,1.890000,1.880000,1.880000,1.880000,996000
2020-06-04,1.880000,1.890000,1.880000,1.880000,1.880000,3182000
2020-06-05,1.880000,1.890000,1.880000,1.890000,1.890000,211090
2020-06-08,1.890000,1.890000,1.880000,1.880000,1.880000,2448000
2020-06-09,1.880000,1.890000,1.880000,1.890000,1.890000,639000
2020-06-10,1.880000,1.890000,1.880000,1.890000,1.890000,586000
2020-06-11,1.890000,1.900000,1.890000,1.890000,1.890000,553002
2020-06-12,1.890000,1.890000,1.880000,1.890000,1.890000,834774
2020-06-15,1.880000,1.890000,1.880000,1.890000,1.890000,158000
2020-06-16,1.880000,1.890000,1.880000,1.890000,1.890000,200000
2020-06-17,1.880000,1.890000,1.880000,1.880000,1.880000,1776000
2020-06-18,1.880000,1.890000,1.880000,1.890000,1.890000,260000
2020-06-19,1.890000,1.900000,1.880000,1.880000,1.880000,1410000
2020-06-22,1.890000,1.890000,1.880000,1.890000,1.890000,124432
2020-06-23,1.890000,1.900000,1.880000,1.890000,1.890000,956946
2020-06-24,1.880000,1.890000,1.880000,1.890000,1.890000,485300
2020-06-26,1.880000,1.900000,1.880000,1.890000,1.890000,216960
2020-06-29,1.890000,1.890000,1.880000,1.880000,1.880000,1014000
2020-06-30,1.890000,1.900000,1.890000,1.890000,1.890000,1451933
2020-07-02,1.890000,1.910000,1.890000,1.890000,1.890000,935377
2020-07-03,1.900000,1.900000,1.890000,1.890000,1.890000,204000
2020-07-06,1.900000,1.900000,1.890000,1.890000,1.890000,306000
2020-07-07,1.890000,1.900000,1.890000,1.890000,1.890000,292657
2020-07-08,1.890000,1.900000,1.890000,1.890000,1.890000,549961
2020-07-09,1.890000,1.900000,1.890000,1.890000,1.890000,596000
2020-07-10,1.890000,1.900000,1.890000,1.900000,1.900000,62000
2020-07-13,1.890000,1.900000,1.890000,1.890000,1.890000,1139675
2020-07-14,1.900000,1.910000,1.900000,1.900000,1.900000,2562175
2020-07-15,1.900000,1.910000,1.890000,1.900000,1.900000,2996107
2020-07-16,1.910000,1.910000,1.900000,1.900000,1.900000,1404888
2020-07-17,1.910000,1.910000,1.900000,1.910000,1.910000,706000
2020-07-20,1.900000,1.910000,1.900000,1.910000,1.910000,455090
2020-07-21,1.910000,1.910000,1.900000,1.910000,1.910000,798728
2020-07-22,1.910000,1.910000,1.900000,1.910000,1.910000,526000
2020-07-23,1.910000,1.910000,1.900000,1.910000,1.910000,974000
2020-07-24,1.910000,1.910000,1.900000,1.900000,1.900000,8463770
2020-07-27,1.910000,1.920000,1.900000,1.910000,1.910000,1141824
2020-07-28,1.910000,1.910000,1.900000,1.900000,1.900000,797341
2020-07-29,1.900000,1.910000,1.900000,1.900000,1.900000,942888
2020-07-30,1.900000,1.910000,1.900000,1.910000,1.910000,1004020
2020-07-31,1.910000,1.910000,1.900000,1.910000,1.910000,521309
2020-08-03,1.910000,1.910000,1.900000,1.900000,1.900000,299567
2020-08-04,1.910000,1.910000,1.900000,1.900000,1.900000,1072773
2020-08-05,1.900000,1.910000,1.900000,1.910000,1.910000,810000
