Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,4.080000,4.100000,3.830000,3.930000,3.879166,16612000
2020-01-24,3.930000,3.960000,3.850000,3.920000,3.869296,2439000
2020-01-29,3.920000,4.150000,3.860000,3.890000,3.839684,12328000
2020-01-30,3.910000,3.940000,3.650000,3.690000,3.642271,11216000
2020-01-31,3.690000,3.770000,3.580000,3.620000,3.573176,8656051
2020-02-03,3.760000,4.200000,3.650000,3.670000,3.622529,32827153
2020-02-04,3.760000,3.900000,3.700000,3.810000,3.760718,27717000
2020-02-05,3.870000,3.970000,3.770000,3.890000,3.839684,32304000
2020-02-06,3.890000,4.400000,3.890000,4.190000,4.135803,77591350
2020-02-07,4.320000,4.420000,4.070000,4.240000,4.185156,47696683
2020-02-10,4.640000,4.890000,4.360000,4.500000,4.441793,120277981
2020-02-11,4.640000,4.660000,4.290000,4.340000,4.283863,37236000
2020-02-12,4.380000,4.390000,4.180000,4.300000,4.244380,28768973
2020-02-13,4.330000,4.340000,4.160000,4.230000,4.175286,21668600
2020-02-14,4.260000,4.270000,4.140000,4.180000,4.125932,16750700
2020-02-17,4.210000,4.480000,4.210000,4.400000,4.343087,47862000
2020-02-18,4.500000,4.750000,4.470000,4.590000,4.530630,63212000
2020-02-19,4.540000,4.620000,4.440000,4.550000,4.491147,23263679
2020-02-20,4.510000,4.570000,4.380000,4.410000,4.352957,15085000
2020-02-21,4.400000,4.560000,4.310000,4.420000,4.362828,22037000
2020-02-24,4.520000,4.520000,4.310000,4.330000,4.273992,21681600
2020-02-25,4.290000,4.350000,4.220000,4.310000,4.254251,17152400
2020-02-26,4.190000,4.290000,4.190000,4.220000,4.165415,12591859
2020-02-27,4.210000,4.280000,4.160000,4.250000,4.195027,11155280
2020-02-28,4.180000,4.240000,4.000000,4.100000,4.046967,29331709
2020-03-02,4.130000,4.360000,4.130000,4.190000,4.135803,33780000
2020-03-03,4.230000,4.240000,4.110000,4.140000,4.086450,11918200
2020-03-04,4.140000,4.200000,4.100000,4.130000,4.076580,10236772
2020-03-05,4.200000,4.320000,4.150000,4.240000,4.185156,21490612
2020-03-06,4.190000,4.280000,4.160000,4.190000,4.135803,9974000
2020-03-09,4.200000,4.200000,4.200000,4.200000,4.145674,0
2020-03-10,3.950000,3.950000,3.950000,3.950000,3.898908,0
2020-03-11,3.920000,3.970000,3.840000,3.880000,3.829813,12004000
2020-03-12,3.810000,3.890000,3.670000,3.670000,3.622529,20681607
2020-03-13,3.500000,3.520000,3.260000,3.510000,3.464599,59480203
2020-03-16,3.450000,3.610000,3.360000,3.380000,3.336281,27969414
2020-03-17,3.350000,3.460000,3.220000,3.310000,3.267186,16563500
2020-03-18,3.430000,3.430000,3.170000,3.200000,3.158609,21045020
2020-03-19,3.150000,3.300000,3.090000,3.240000,3.198091,32711092
2020-03-20,3.250000,3.360000,3.240000,3.330000,3.286927,24435320
2020-03-23,3.280000,3.370000,3.210000,3.280000,3.237574,19959572
2020-03-24,3.300000,3.450000,3.300000,3.340000,3.296798,14546650
2020-03-25,3.450000,3.500000,3.400000,3.460000,3.415246,13960593
2020-03-26,3.480000,3.750000,3.430000,3.710000,3.662012,32031000
2020-03-27,3.800000,3.840000,3.600000,3.640000,3.592917,18430000
2020-03-30,3.570000,3.760000,3.560000,3.700000,3.652141,15289250
2020-03-31,3.680000,3.720000,3.490000,3.530000,3.484340,22886228
2020-04-01,3.520000,3.580000,3.330000,3.360000,3.316539,25178816
2020-04-02,3.260000,3.380000,3.260000,3.360000,3.316539,6622600
2020-04-03,3.360000,3.380000,3.270000,3.330000,3.286927,11760000
2020-04-06,3.320000,3.350000,3.240000,3.270000,3.227703,7232000
2020-04-07,3.340000,3.380000,3.300000,3.360000,3.316539,20648000
2020-04-08,3.350000,3.410000,3.300000,3.380000,3.336281,13550500
2020-04-09,3.410000,3.500000,3.380000,3.450000,3.405375,17604000
2020-04-14,3.440000,3.480000,3.380000,3.400000,3.356022,16324000
2020-04-15,3.410000,3.490000,3.340000,3.360000,3.316539,12532000
2020-04-16,3.330000,3.430000,3.320000,3.400000,3.356022,19350190
2020-04-17,3.440000,3.480000,3.400000,3.410000,3.365892,15986473
2020-04-20,3.410000,3.510000,3.410000,3.500000,3.454728,12550800
2020-04-21,3.510000,3.540000,3.370000,3.390000,3.346151,14712188
2020-04-22,3.370000,3.460000,3.350000,3.460000,3.415246,11456000
2020-04-23,3.470000,3.490000,3.400000,3.430000,3.385634,10246470
2020-04-24,3.390000,3.460000,3.370000,3.370000,3.326410,6676297
2020-04-27,3.390000,3.420000,3.350000,3.390000,3.346151,10340000
2020-04-28,3.410000,3.470000,3.410000,3.440000,3.395504,4746080
2020-04-29,3.420000,3.460000,3.400000,3.440000,3.395504,4627909
2020-05-04,3.390000,3.400000,3.290000,3.310000,3.267186,9613899
2020-05-05,3.320000,3.350000,3.300000,3.300000,3.257315,5661930
2020-05-06,3.330000,3.470000,3.330000,3.360000,3.316539,17070000
2020-05-07,3.370000,3.390000,3.310000,3.370000,3.326410,11126000
2020-05-08,3.370000,3.420000,3.370000,3.400000,3.356022,8152000
2020-05-11,3.440000,3.490000,3.400000,3.430000,3.385634,9480000
2020-05-12,3.430000,3.440000,3.380000,3.390000,3.346151,7852027
2020-05-13,3.390000,3.490000,3.390000,3.410000,3.365892,11302200
2020-05-14,3.440000,3.440000,3.280000,3.310000,3.267186,15829874
2020-05-15,3.310000,3.330000,3.180000,3.200000,3.158609,19548000
2020-05-18,3.200000,3.280000,3.150000,3.260000,3.217833,15532000
2020-05-19,3.350000,3.380000,3.300000,3.320000,3.277056,9557660
2020-05-20,3.310000,3.360000,3.280000,3.310000,3.267186,6490000
2020-05-21,3.340000,3.390000,3.280000,3.320000,3.277056,10402000
2020-05-22,3.340000,3.340000,3.130000,3.150000,3.109256,16182000
2020-05-25,3.080000,3.180000,3.070000,3.150000,3.109256,10872000
2020-05-26,3.150000,3.260000,3.150000,3.220000,3.178350,10240000
2020-05-27,3.230000,3.240000,3.150000,3.170000,3.128997,7823866
2020-05-28,3.140000,3.200000,3.080000,3.170000,3.128997,14593338
2020-05-29,3.150000,3.290000,3.150000,3.280000,3.237574,40649552
2020-06-01,3.270000,3.380000,3.270000,3.280000,3.237574,12248395
2020-06-02,3.340000,3.400000,3.300000,3.360000,3.316539,10810000
2020-06-03,3.410000,3.450000,3.320000,3.360000,3.316539,20872000
2020-06-04,3.400000,3.410000,3.340000,3.410000,3.365892,11005084
2020-06-05,3.430000,3.450000,3.380000,3.450000,3.405375,9166500
2020-06-08,3.470000,3.480000,3.400000,3.450000,3.405375,10911275
2020-06-09,3.470000,3.680000,3.440000,3.600000,3.553435,22980296
2020-06-10,3.610000,3.610000,3.510000,3.530000,3.484340,7803009
2020-06-11,3.520000,3.570000,3.440000,3.440000,3.395504,10472755
2020-06-12,3.440000,3.500000,3.390000,3.480000,3.434987,5750232
2020-06-15,3.480000,3.540000,3.430000,3.470000,3.425116,6934000
2020-06-16,3.530000,3.550000,3.480000,3.540000,3.494211,6332000
2020-06-17,3.540000,3.670000,3.540000,3.640000,3.592917,13447834
2020-06-18,3.670000,3.670000,3.590000,3.650000,3.602788,6154551
2020-06-19,3.650000,3.680000,3.580000,3.620000,3.573176,15606003
2020-06-22,3.640000,3.650000,3.570000,3.630000,3.583047,15787966
2020-06-23,3.640000,3.740000,3.580000,3.680000,3.632400,7307755
2020-06-24,3.630000,3.740000,3.600000,3.710000,3.710000,9062632
2020-06-26,3.650000,3.660000,3.510000,3.540000,3.540000,9974000
2020-06-29,3.540000,3.630000,3.480000,3.500000,3.500000,10040000
2020-06-30,3.530000,3.750000,3.490000,3.740000,3.740000,17215500
2020-07-02,3.760000,3.890000,3.620000,3.720000,3.720000,24557800
2020-07-03,3.770000,3.890000,3.630000,3.850000,3.850000,19038245
2020-07-06,3.900000,4.180000,3.880000,4.170000,4.170000,23530400
2020-07-07,4.160000,4.200000,4.050000,4.070000,4.070000,26483778
2020-07-08,4.070000,4.100000,3.940000,3.950000,3.950000,29338786
2020-07-09,3.950000,4.430000,3.940000,4.320000,4.320000,54398000
2020-07-10,4.300000,4.330000,4.160000,4.300000,4.300000,30178960
2020-07-13,4.210000,4.320000,4.140000,4.260000,4.260000,24106350
2020-07-14,4.260000,4.300000,4.140000,4.210000,4.210000,12345600
2020-07-15,4.260000,4.340000,4.110000,4.150000,4.150000,17053000
2020-07-16,4.120000,4.180000,3.880000,3.960000,3.960000,19828000
2020-07-17,3.960000,3.980000,3.800000,3.930000,3.930000,15583500
2020-07-20,3.980000,4.060000,3.910000,4.030000,4.030000,13985590
2020-07-21,4.040000,4.080000,3.970000,4.020000,4.020000,16697000
2020-07-22,4.020000,4.300000,3.990000,4.050000,4.050000,33393780
2020-07-23,4.070000,4.210000,4.020000,4.170000,4.170000,21431500
2020-07-24,4.100000,4.170000,3.840000,3.930000,3.930000,28325100
2020-07-27,3.930000,4.020000,3.850000,3.930000,3.930000,9971895
2020-07-28,3.950000,3.990000,3.860000,3.950000,3.950000,5172008
2020-07-29,3.990000,3.990000,3.840000,3.860000,3.860000,24072000
2020-07-30,3.840000,3.940000,3.800000,3.930000,3.930000,28421515
2020-07-31,3.940000,3.970000,3.870000,3.960000,3.960000,11475229
2020-08-03,4.020000,4.020000,3.820000,3.880000,3.880000,14802798
2020-08-04,3.910000,3.980000,3.890000,3.920000,3.920000,14188000
2020-08-05,3.940000,4.010000,3.880000,3.950000,3.950000,13440745
