Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.100000,1.110000,0.980000,1.000000,1.000000,676000
2019-08-06,1.000000,1.000000,0.950000,1.000000,1.000000,612000
2019-08-07,1.020000,1.050000,0.970000,0.990000,0.990000,884000
2019-08-08,0.990000,1.060000,0.940000,1.010000,1.010000,524300
2019-08-09,0.960000,1.010000,0.910000,0.950000,0.950000,332000
2019-08-12,0.870000,1.050000,0.870000,1.030000,1.030000,128000
2019-08-13,0.960000,1.000000,0.960000,0.990000,0.990000,56000
2019-08-14,0.970000,1.100000,0.970000,1.060000,1.060000,224000
2019-08-15,0.990000,1.080000,0.990000,1.020000,1.020000,360000
2019-08-16,0.980000,1.000000,0.980000,1.000000,1.000000,40000
2019-08-19,0.960000,1.000000,0.950000,1.000000,1.000000,372000
2019-08-20,0.970000,1.000000,0.920000,0.960000,0.960000,860000
2019-08-21,0.980000,1.030000,0.970000,1.000000,1.000000,264300
2019-08-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-23,0.970000,1.000000,0.970000,0.990000,0.990000,100000
2019-08-26,0.950000,0.970000,0.930000,0.950000,0.950000,156000
2019-08-27,0.920000,0.960000,0.880000,0.900000,0.900000,209000
2019-08-28,0.950000,0.960000,0.950000,0.950000,0.950000,46540
2019-08-29,0.900000,0.940000,0.900000,0.940000,0.940000,16000
2019-08-30,0.910000,0.950000,0.900000,0.950000,0.950000,105235
2019-09-02,0.910000,0.940000,0.900000,0.940000,0.940000,44000
2019-09-03,0.910000,0.930000,0.900000,0.930000,0.930000,88000
2019-09-04,0.930000,0.950000,0.930000,0.940000,0.940000,100000
2019-09-05,0.910000,0.930000,0.900000,0.930000,0.930000,56000
2019-09-06,0.910000,0.910000,0.900000,0.900000,0.900000,52000
2019-09-09,0.900000,0.920000,0.900000,0.900000,0.900000,128000
2019-09-10,0.900000,0.920000,0.900000,0.920000,0.920000,43600
2019-09-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-09-13,0.900000,0.950000,0.900000,0.950000,0.950000,60000
2019-09-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-09-17,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-18,0.900000,0.940000,0.900000,0.920000,0.920000,92000
2019-09-19,0.860000,0.940000,0.860000,0.900000,0.900000,181000
2019-09-20,0.880000,0.940000,0.820000,0.880000,0.880000,544500
2019-09-23,0.880000,0.940000,0.880000,0.880000,0.880000,51800
2019-09-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-09-25,0.930000,0.930000,0.850000,0.860000,0.860000,224000
2019-09-26,0.860000,0.860000,0.860000,0.860000,0.860000,48000
2019-09-27,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-09-30,0.870000,0.930000,0.850000,0.880000,0.880000,173000
2019-10-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-03,0.860000,0.930000,0.780000,0.800000,0.800000,184000
2019-10-04,0.820000,0.910000,0.820000,0.890000,0.890000,236000
2019-10-08,0.880000,0.880000,0.880000,0.880000,0.880000,36000
2019-10-09,0.880000,0.880000,0.840000,0.880000,0.880000,124000
2019-10-10,0.850000,0.890000,0.850000,0.890000,0.890000,86000
2019-10-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-10-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
