Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-18,0.450000,0.450000,0.450000,0.450000,0.450000,54000
2019-10-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-24,0.405000,0.425000,0.405000,0.430000,0.430000,234000
2019-10-25,0.475000,0.480000,0.475000,0.470000,0.470000,18000
2019-10-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-29,0.480000,0.480000,0.480000,0.480000,0.480000,3000
2019-10-30,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-31,0.465000,0.465000,0.465000,0.465000,0.465000,9000
2019-11-01,0.430000,0.430000,0.430000,0.430000,0.430000,16000
2019-11-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-06,0.455000,0.455000,0.455000,0.455000,0.455000,18000
2019-11-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-12,0.415000,0.415000,0.415000,0.420000,0.420000,210000
2019-11-13,0.415000,0.415000,0.415000,0.440000,0.440000,6000
2019-11-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-15,0.480000,0.480000,0.430000,0.430000,0.430000,9000
2019-11-18,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-19,0.410000,0.410000,0.410000,0.415000,0.415000,168000
2019-11-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-21,0.420000,0.430000,0.415000,0.430000,0.430000,237000
2019-11-22,0.420000,0.420000,0.420000,0.420000,0.420000,3000
2019-11-25,0.410000,0.450000,0.410000,0.445000,0.445000,225000
2019-11-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-29,0.425000,0.425000,0.425000,0.425000,0.425000,36000
2019-12-02,0.425000,0.430000,0.410000,0.410000,0.410000,39000
2019-12-03,0.420000,0.480000,0.420000,0.445000,0.445000,726000
2019-12-04,0.460000,0.485000,0.455000,0.460000,0.460000,444000
2019-12-05,0.495000,0.495000,0.445000,0.470000,0.470000,636000
2019-12-06,0.450000,0.495000,0.450000,0.480000,0.480000,1080000
2019-12-09,0.465000,0.480000,0.460000,0.480000,0.480000,181500
2019-12-10,0.470000,0.510000,0.470000,0.510000,0.510000,1482000
2019-12-11,0.530000,0.540000,0.490000,0.530000,0.530000,1518000
2019-12-12,0.570000,0.640000,0.510000,0.550000,0.550000,4344000
2019-12-13,0.530000,0.570000,0.540000,0.560000,0.560000,525000
2019-12-16,0.570000,0.570000,0.540000,0.550000,0.550000,174000
2019-12-17,0.550000,0.550000,0.500000,0.540000,0.540000,573000
2019-12-18,0.520000,0.570000,0.500000,0.500000,0.500000,5110000
2019-12-19,0.500000,0.540000,0.500000,0.520000,0.520000,480000
2019-12-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-23,0.530000,0.530000,0.530000,0.530000,0.530000,27000
2019-12-24,0.540000,0.550000,0.540000,0.550000,0.550000,99000
2019-12-27,0.510000,0.530000,0.500000,0.530000,0.530000,1572000
2019-12-30,0.510000,0.530000,0.500000,0.520000,0.520000,5379000
2019-12-31,0.500000,0.510000,0.495000,0.510000,0.510000,786000
2020-01-02,0.510000,0.510000,0.500000,0.510000,0.510000,2742000
2020-01-03,0.510000,0.560000,0.500000,0.500000,0.500000,5640000
2020-01-06,0.510000,0.510000,0.510000,0.510000,0.510000,1674000
2020-01-07,0.500000,0.520000,0.495000,0.510000,0.510000,6665421
2020-01-08,0.500000,0.530000,0.490000,0.510000,0.510000,11889000
2020-01-09,0.520000,0.520000,0.485000,0.500000,0.500000,7830000
2020-01-10,0.500000,0.510000,0.495000,0.510000,0.510000,3519000
2020-01-13,0.510000,0.540000,0.500000,0.510000,0.510000,9648000
2020-01-14,0.510000,0.510000,0.485000,0.485000,0.485000,2334000
2020-01-15,0.495000,0.495000,0.480000,0.480000,0.480000,691000
2020-01-16,0.485000,0.510000,0.440000,0.470000,0.470000,1563000
2020-01-17,0.475000,0.495000,0.470000,0.475000,0.475000,1080000
2020-01-20,0.495000,0.495000,0.460000,0.480000,0.480000,741000
2020-01-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-22,0.445000,0.475000,0.440000,0.470000,0.470000,756000
2020-01-23,0.470000,0.470000,0.440000,0.450000,0.450000,138000
2020-01-24,0.470000,0.480000,0.445000,0.480000,0.480000,1569000
2020-01-29,0.460000,0.550000,0.460000,0.490000,0.490000,96000
2020-01-30,0.510000,0.530000,0.440000,0.465000,0.465000,2412000
2020-01-31,0.500000,0.500000,0.470000,0.485000,0.485000,489000
2020-02-03,0.510000,0.510000,0.475000,0.500000,0.500000,7500000
2020-02-04,0.480000,0.510000,0.475000,0.485000,0.485000,612000
2020-02-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-06,0.470000,0.500000,0.465000,0.500000,0.500000,1608000
2020-02-07,0.500000,0.500000,0.485000,0.500000,0.500000,1080000
2020-02-10,0.470000,0.500000,0.465000,0.475000,0.475000,1626000
2020-02-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-02-12,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2020-02-13,0.460000,0.475000,0.460000,0.475000,0.475000,1029000
2020-02-14,0.470000,0.470000,0.455000,0.470000,0.470000,621000
2020-02-17,0.450000,0.450000,0.380000,0.450000,0.450000,2397000
2020-02-18,0.440000,0.495000,0.440000,0.450000,0.450000,588000
2020-02-19,0.460000,0.490000,0.450000,0.480000,0.480000,1872000
2020-02-20,0.480000,0.490000,0.460000,0.470000,0.470000,1137000
2020-02-21,0.470000,0.475000,0.460000,0.475000,0.475000,255000
2020-02-24,0.500000,0.520000,0.430000,0.475000,0.475000,1191000
2020-02-25,0.470000,0.500000,0.470000,0.470000,0.470000,1235000
2020-02-26,0.475000,0.500000,0.470000,0.485000,0.485000,1086000
2020-02-27,0.475000,0.500000,0.470000,0.495000,0.495000,840000
2020-02-28,0.470000,0.495000,0.465000,0.490000,0.490000,378000
2020-03-02,0.550000,0.560000,0.475000,0.550000,0.550000,6684000
2020-03-03,0.550000,0.590000,0.500000,0.540000,0.540000,3333000
2020-03-04,0.530000,0.540000,0.485000,0.485000,0.485000,8967000
2020-03-05,0.480000,0.500000,0.470000,0.485000,0.485000,153000
2020-03-06,0.475000,0.480000,0.470000,0.475000,0.475000,84000
2020-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-11,0.480000,0.480000,0.460000,0.465000,0.465000,345000
2020-03-12,0.475000,0.475000,0.430000,0.465000,0.465000,177000
2020-03-13,0.490000,0.490000,0.425000,0.450000,0.450000,615000
2020-03-16,0.500000,0.510000,0.440000,0.455000,0.455000,369000
2020-03-17,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-03-18,0.490000,0.490000,0.435000,0.480000,0.480000,1446000
2020-03-19,0.475000,0.580000,0.470000,0.485000,0.485000,11214000
2020-03-20,0.485000,0.520000,0.455000,0.470000,0.470000,615000
2020-03-23,0.475000,0.475000,0.435000,0.470000,0.470000,1152000
2020-03-24,0.475000,0.540000,0.475000,0.490000,0.490000,153000
2020-03-25,0.490000,0.530000,0.480000,0.500000,0.500000,1107000
2020-03-26,0.490000,0.530000,0.485000,0.490000,0.490000,132000
2020-03-27,0.500000,0.530000,0.470000,0.485000,0.485000,102000
2020-03-30,0.485000,0.500000,0.450000,0.485000,0.485000,390000
2020-03-31,0.480000,0.485000,0.470000,0.485000,0.485000,303000
2020-04-01,0.465000,0.500000,0.450000,0.490000,0.490000,7242000
2020-04-02,0.485000,0.490000,0.465000,0.490000,0.490000,1413000
2020-04-03,0.495000,0.495000,0.475000,0.485000,0.485000,459000
2020-04-06,0.490000,0.490000,0.470000,0.485000,0.485000,453000
2020-04-07,0.480000,0.500000,0.465000,0.480000,0.480000,1245000
2020-04-08,0.470000,0.480000,0.465000,0.480000,0.480000,147000
2020-04-09,0.465000,0.475000,0.450000,0.470000,0.470000,1137000
2020-04-14,0.470000,0.470000,0.455000,0.470000,0.470000,57000
2020-04-15,0.470000,0.480000,0.460000,0.475000,0.475000,8700000
2020-04-16,0.475000,0.475000,0.455000,0.475000,0.475000,4755000
2020-04-17,0.470000,0.475000,0.450000,0.465000,0.465000,1863000
2020-04-20,0.465000,0.490000,0.465000,0.490000,0.490000,14508000
2020-04-21,0.495000,0.500000,0.475000,0.490000,0.490000,3036000
2020-04-22,0.490000,0.500000,0.465000,0.475000,0.475000,1305000
2020-04-23,0.470000,0.480000,0.455000,0.480000,0.480000,579000
2020-04-24,0.475000,0.475000,0.455000,0.470000,0.470000,350000
2020-04-27,0.470000,0.470000,0.470000,0.470000,0.470000,18000
2020-04-28,0.470000,0.470000,0.465000,0.470000,0.470000,1098000
2020-04-29,0.470000,0.495000,0.455000,0.495000,0.495000,1092000
2020-05-04,0.490000,0.495000,0.470000,0.480000,0.480000,279000
2020-05-05,0.490000,0.490000,0.465000,0.475000,0.475000,959000
2020-05-06,0.480000,0.485000,0.470000,0.475000,0.475000,246000
2020-05-07,0.475000,0.480000,0.465000,0.480000,0.480000,12531000
2020-05-08,0.480000,0.495000,0.475000,0.495000,0.495000,741000
2020-05-11,0.495000,0.495000,0.460000,0.460000,0.460000,550000
2020-05-12,0.465000,0.465000,0.460000,0.465000,0.465000,1162500
2020-05-13,0.450000,0.465000,0.450000,0.465000,0.465000,447000
2020-05-14,0.465000,0.465000,0.450000,0.465000,0.465000,504000
2020-05-15,0.465000,0.470000,0.465000,0.470000,0.470000,1473000
2020-05-18,0.470000,0.480000,0.455000,0.465000,0.465000,201000
2020-05-19,0.465000,0.465000,0.455000,0.460000,0.460000,147000
2020-05-20,0.450000,0.460000,0.450000,0.460000,0.460000,165000
2020-05-21,0.460000,0.470000,0.445000,0.465000,0.465000,1080000
2020-05-22,0.455000,0.465000,0.440000,0.465000,0.465000,1161000
2020-05-25,0.450000,0.465000,0.445000,0.460000,0.460000,561000
2020-05-26,0.460000,0.470000,0.445000,0.470000,0.470000,669000
2020-05-27,0.470000,0.490000,0.465000,0.470000,0.470000,1191000
2020-05-28,0.470000,0.475000,0.450000,0.460000,0.460000,9711000
2020-05-29,0.450000,0.500000,0.450000,0.500000,0.500000,10053000
2020-06-01,0.500000,0.500000,0.470000,0.470000,0.470000,1470000
2020-06-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-06-03,0.490000,0.490000,0.450000,0.465000,0.465000,1674000
2020-06-04,0.465000,0.495000,0.465000,0.490000,0.490000,2163000
2020-06-05,0.485000,0.495000,0.485000,0.495000,0.495000,390000
2020-06-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-06-09,0.495000,0.500000,0.495000,0.500000,0.500000,969000
2020-06-10,0.480000,0.495000,0.480000,0.495000,0.495000,369000
2020-06-11,0.495000,0.495000,0.480000,0.495000,0.495000,519000
2020-06-12,0.490000,0.520000,0.480000,0.500000,0.500000,585000
2020-06-15,0.495000,0.500000,0.480000,0.485000,0.485000,1572000
2020-06-16,0.490000,0.490000,0.470000,0.480000,0.480000,714000
2020-06-17,0.485000,0.495000,0.480000,0.490000,0.490000,1581000
2020-06-18,0.485000,0.485000,0.475000,0.485000,0.485000,42000
2020-06-19,0.490000,0.500000,0.480000,0.500000,0.500000,1023000
2020-06-22,0.495000,0.500000,0.470000,0.480000,0.480000,2343000
2020-06-23,0.480000,0.500000,0.470000,0.500000,0.500000,900000
2020-06-24,0.500000,0.520000,0.490000,0.495000,0.495000,6828000
2020-06-26,0.495000,0.495000,0.480000,0.490000,0.490000,2346000
2020-06-29,0.485000,0.485000,0.465000,0.465000,0.465000,1770000
2020-06-30,0.470000,0.480000,0.465000,0.480000,0.480000,2583000
2020-07-02,0.470000,0.480000,0.470000,0.480000,0.480000,456000
2020-07-03,0.480000,0.485000,0.470000,0.485000,0.485000,5058000
2020-07-06,0.475000,0.475000,0.455000,0.460000,0.460000,1524000
2020-07-07,0.465000,0.465000,0.455000,0.465000,0.465000,189000
2020-07-08,0.465000,0.465000,0.455000,0.465000,0.465000,3903000
2020-07-09,0.465000,0.465000,0.455000,0.465000,0.465000,48000
2020-07-10,0.465000,0.475000,0.455000,0.465000,0.465000,1203000
2020-07-13,0.465000,0.475000,0.455000,0.475000,0.475000,99000
2020-07-14,0.460000,0.465000,0.450000,0.460000,0.460000,378000
2020-07-15,0.455000,0.470000,0.455000,0.470000,0.470000,3747000
2020-07-16,0.470000,0.470000,0.450000,0.460000,0.460000,921000
2020-07-17,0.460000,0.470000,0.450000,0.470000,0.470000,468000
2020-07-20,0.465000,0.470000,0.450000,0.470000,0.470000,1314000
2020-07-21,0.470000,0.470000,0.460000,0.470000,0.470000,681000
2020-07-22,0.455000,0.460000,0.450000,0.455000,0.455000,684000
2020-07-23,0.450000,0.455000,0.440000,0.455000,0.455000,597000
2020-07-24,0.445000,0.450000,0.440000,0.450000,0.450000,495000
2020-07-27,0.450000,0.450000,0.435000,0.440000,0.440000,183000
2020-07-28,0.430000,0.445000,0.420000,0.445000,0.445000,441000
2020-07-29,0.445000,0.490000,0.445000,0.480000,0.480000,9246000
2020-07-30,0.475000,0.480000,0.460000,0.475000,0.475000,33000
2020-07-31,0.465000,0.490000,0.460000,0.490000,0.490000,1437000
2020-08-03,0.485000,0.490000,0.485000,0.480000,0.480000,9000
2020-08-04,0.485000,0.485000,0.455000,0.475000,0.475000,2769000
2020-08-05,0.480000,0.480000,0.450000,0.450000,0.450000,4800000
