Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-12-17,0.880000,0.890000,0.890000,0.890000,0.890000,236000
2019-12-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-20,0.900000,0.880000,0.850000,0.880000,0.880000,40000
2019-12-23,0.860000,0.860000,0.860000,0.860000,0.860000,110000
2019-12-24,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-12-27,0.850000,0.850000,0.850000,0.870000,0.870000,82000
2019-12-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-31,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-14,0.890000,0.900000,0.890000,0.900000,0.900000,32000
2020-01-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-21,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-22,0.880000,0.880000,0.880000,0.880000,0.880000,46000
2020-01-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-24,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-29,0.860000,0.860000,0.840000,0.850000,0.850000,48000
2020-01-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-31,0.840000,0.840000,0.820000,0.850000,0.850000,26600
2020-02-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-04,0.830000,0.830000,0.830000,0.870000,0.870000,6000
2020-02-05,0.890000,0.890000,0.830000,0.850000,0.850000,70000
2020-02-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-02-07,0.890000,0.890000,0.850000,0.860000,0.860000,74000
2020-02-10,0.890000,0.890000,0.850000,0.850000,0.850000,26000
2020-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-02-17,0.850000,0.850000,0.840000,0.850000,0.850000,60000
2020-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-26,0.820000,0.840000,0.810000,0.860000,0.860000,56000
2020-02-27,0.860000,0.860000,0.860000,0.860000,0.860000,10000
2020-02-28,0.840000,0.850000,0.840000,0.850000,0.850000,52000
2020-03-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-03,0.840000,0.850000,0.830000,0.850000,0.850000,114000
2020-03-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-06,0.830000,0.830000,0.830000,0.830000,0.830000,80000
2020-03-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-11,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-12,0.790000,0.790000,0.770000,0.770000,0.770000,454000
2020-03-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-03-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-03-18,0.740000,0.740000,0.710000,0.750000,0.750000,40000
2020-03-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-20,0.750000,0.740000,0.680000,0.760000,0.760000,36000
2020-03-23,0.690000,0.690000,0.690000,0.710000,0.710000,20000
2020-03-24,0.690000,0.690000,0.690000,0.710000,0.710000,2000
2020-03-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,30000
2020-03-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-03,0.700000,0.700000,0.680000,0.700000,0.700000,288000
2020-04-06,0.700000,0.710000,0.680000,0.710000,0.710000,130000
2020-04-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-08,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-04-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-14,0.680000,0.720000,0.680000,0.720000,0.720000,94000
2020-04-15,0.720000,0.720000,0.700000,0.700000,0.700000,80000
2020-04-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-17,0.710000,0.710000,0.700000,0.700000,0.700000,68000
2020-04-20,0.700000,0.700000,0.700000,0.700000,0.700000,12000
2020-04-21,0.690000,0.690000,0.690000,0.690000,0.690000,206000
2020-04-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-24,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2020-04-27,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-08,0.690000,0.690000,0.690000,0.690000,0.690000,20000
2020-05-11,0.690000,0.690000,0.690000,0.690000,0.690000,24200
2020-05-12,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2020-05-13,0.700000,0.700000,0.650000,0.660000,0.660000,210000
2020-05-14,0.770000,0.770000,0.730000,0.720000,0.720000,16000
2020-05-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-20,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-21,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2020-05-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-26,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-29,0.610000,0.650000,0.610000,0.640000,0.640000,226400
2020-06-01,0.640000,0.640000,0.640000,0.640000,0.640000,22000
2020-06-02,0.640000,0.640000,0.640000,0.640000,0.640000,32000
2020-06-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-05,0.640000,0.640000,0.640000,0.640000,0.640000,178000
2020-06-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-09,0.650000,0.710000,0.650000,0.710000,0.710000,116000
2020-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-06-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-06-18,0.640000,0.640000,0.640000,0.640000,0.640000,32000
2020-06-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-24,0.640000,0.640000,0.640000,0.640000,0.640000,14000
2020-06-26,0.670000,0.670000,0.650000,0.650000,0.650000,25000
2020-06-29,0.670000,0.670000,0.650000,0.650000,0.650000,149400
2020-06-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-02,0.650000,0.650000,0.650000,0.650000,0.650000,78000
2020-07-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-06,0.660000,0.660000,0.640000,0.640000,0.640000,52000
2020-07-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-09,0.640000,0.640000,0.640000,0.640000,0.640000,16000
2020-07-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-13,0.690000,0.700000,0.640000,0.690000,0.690000,96000
2020-07-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-20,0.690000,0.690000,0.690000,0.690000,0.690000,10000
2020-07-21,0.700000,0.770000,0.700000,0.770000,0.770000,8000
2020-07-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-23,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-28,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-29,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2020-08-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-08-04,0.640000,0.770000,0.630000,0.750000,0.750000,46000
