Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-12-06,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-12-09,1.480000,1.500000,1.440000,1.440000,1.440000,48000
2019-12-10,1.440000,1.470000,1.410000,1.410000,1.410000,16000
2019-12-11,1.410000,1.480000,1.380000,1.380000,1.380000,52000
2019-12-12,1.370000,1.780000,1.340000,1.510000,1.510000,512000
2019-12-13,1.490000,1.610000,1.420000,1.610000,1.610000,140000
2019-12-16,1.610000,1.650000,1.540000,1.570000,1.570000,112000
2019-12-17,1.570000,1.610000,1.530000,1.580000,1.580000,40000
2019-12-18,1.580000,1.620000,1.510000,1.570000,1.570000,204000
2019-12-19,1.570000,1.600000,1.530000,1.560000,1.560000,24000
2019-12-20,1.560000,1.600000,1.540000,1.560000,1.560000,40000
2019-12-23,1.560000,1.570000,1.540000,1.540000,1.540000,40000
2019-12-24,1.540000,1.540000,1.530000,1.530000,1.530000,8000
2019-12-27,1.530000,1.610000,1.420000,1.570000,1.570000,2148000
2019-12-30,1.570000,1.610000,1.370000,1.370000,1.370000,1288000
2019-12-31,1.370000,1.430000,1.330000,1.420000,1.420000,56000
2020-01-02,1.420000,1.470000,1.420000,1.470000,1.470000,388000
2020-01-03,1.470000,1.480000,1.450000,1.450000,1.450000,1736000
2020-01-06,1.450000,1.480000,1.360000,1.460000,1.460000,120000
2020-01-07,1.460000,1.480000,1.410000,1.410000,1.410000,20000
2020-01-08,1.410000,1.470000,1.380000,1.450000,1.450000,1364000
2020-01-09,1.450000,1.480000,1.450000,1.470000,1.470000,80000
2020-01-10,1.470000,1.530000,1.450000,1.500000,1.500000,400000
2020-01-13,1.500000,1.500000,1.420000,1.440000,1.440000,176000
2020-01-14,1.440000,1.470000,1.260000,1.380000,1.380000,168000
2020-01-15,1.380000,1.410000,1.360000,1.380000,1.380000,288000
2020-01-16,1.380000,1.450000,1.280000,1.370000,1.370000,236000
2020-01-17,1.370000,1.440000,1.370000,1.440000,1.440000,404000
2020-01-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-01-21,1.420000,1.460000,1.410000,1.420000,1.420000,212000
2020-01-22,1.420000,1.420000,1.370000,1.380000,1.380000,1168000
2020-01-23,1.380000,1.410000,1.370000,1.370000,1.370000,28000
2020-01-24,1.370000,1.400000,1.280000,1.400000,1.400000,60000
2020-01-29,1.400000,1.430000,1.380000,1.400000,1.400000,24000
2020-01-30,1.400000,1.440000,1.340000,1.380000,1.380000,48000
2020-01-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-02-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-02-04,1.330000,1.390000,1.320000,1.390000,1.390000,68000
2020-02-05,1.390000,1.390000,1.280000,1.390000,1.390000,164000
2020-02-06,1.390000,1.400000,1.330000,1.350000,1.350000,216000
2020-02-07,1.350000,1.360000,1.320000,1.320000,1.320000,196000
2020-02-10,1.320000,1.320000,1.300000,1.300000,1.300000,88000
2020-02-11,1.300000,1.330000,1.300000,1.310000,1.310000,136000
2020-02-12,1.310000,1.360000,1.280000,1.300000,1.300000,84000
2020-02-13,1.300000,1.400000,1.290000,1.300000,1.300000,116000
2020-02-14,1.300000,1.360000,1.300000,1.300000,1.300000,72500
2020-02-17,1.300000,1.330000,1.290000,1.300000,1.300000,92000
2020-02-18,1.300000,1.320000,1.280000,1.280000,1.280000,60000
2020-02-19,1.280000,1.350000,1.270000,1.290000,1.290000,36000
2020-02-20,1.290000,1.320000,1.230000,1.240000,1.240000,56000
2020-02-21,1.240000,1.300000,1.230000,1.240000,1.240000,568000
2020-02-24,1.240000,1.280000,1.180000,1.230000,1.230000,80000
2020-02-25,1.230000,1.290000,1.220000,1.250000,1.250000,820000
2020-02-26,1.250000,1.250000,1.210000,1.210000,1.210000,196000
2020-02-27,1.210000,1.240000,1.190000,1.210000,1.210000,84000
2020-02-28,1.210000,1.240000,1.150000,1.240000,1.240000,164000
2020-03-02,1.240000,1.240000,1.200000,1.200000,1.200000,20000
2020-03-03,1.200000,1.280000,1.150000,1.250000,1.250000,164000
2020-03-04,1.250000,1.300000,1.210000,1.230000,1.230000,2044000
2020-03-05,1.230000,1.260000,1.210000,1.250000,1.250000,2380000
2020-03-06,1.250000,1.270000,1.220000,1.260000,1.260000,76000
2020-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-10,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-03-11,1.250000,1.280000,1.250000,1.250000,1.250000,8000
2020-03-12,1.250000,1.250000,1.230000,1.230000,1.230000,20000
2020-03-13,1.230000,1.300000,1.200000,1.200000,1.200000,52000
2020-03-16,1.200000,1.250000,1.120000,1.250000,1.250000,64000
2020-03-17,1.250000,1.280000,1.210000,1.210000,1.210000,28000
2020-03-18,1.210000,1.280000,1.150000,1.190000,1.190000,52000
2020-03-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-20,1.140000,1.200000,1.000000,1.040000,1.040000,100000
2020-03-23,1.040000,1.070000,0.980000,1.000000,1.000000,624000
2020-03-24,1.000000,1.050000,0.970000,1.040000,1.040000,3128000
2020-03-25,1.040000,1.050000,0.980000,1.010000,1.010000,124000
2020-03-26,1.010000,1.080000,1.000000,1.070000,1.070000,88000
2020-03-27,1.070000,1.070000,1.010000,1.010000,1.010000,128000
2020-03-30,1.010000,1.110000,1.010000,1.070000,1.070000,316000
2020-03-31,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-04-01,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-02,1.080000,1.100000,1.010000,1.070000,1.070000,2444000
2020-04-03,1.070000,1.100000,1.040000,1.080000,1.080000,40000
2020-04-06,1.080000,1.090000,1.050000,1.080000,1.080000,60000
2020-04-07,1.080000,1.090000,1.050000,1.060000,1.060000,28000
2020-04-08,1.060000,1.060000,0.950000,1.020000,1.020000,156000
2020-04-09,1.020000,1.050000,1.010000,1.050000,1.050000,28000
2020-04-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-15,1.050000,1.080000,1.050000,1.050000,1.050000,8000
2020-04-16,1.050000,1.100000,1.020000,1.030000,1.030000,2128000
2020-04-17,1.030000,1.050000,1.000000,1.030000,1.030000,24000
2020-04-20,1.030000,1.060000,1.030000,1.060000,1.060000,20000
2020-04-21,1.060000,1.060000,1.010000,1.040000,1.040000,24000
2020-04-22,1.040000,1.060000,1.020000,1.050000,1.050000,224000
2020-04-23,1.050000,1.050000,1.040000,1.050000,1.050000,504000
2020-04-24,1.050000,1.080000,1.030000,1.040000,1.040000,2416000
2020-04-27,1.040000,1.070000,1.030000,1.060000,1.060000,2520000
2020-04-28,1.060000,1.060000,1.010000,1.050000,1.050000,140000
2020-04-29,1.030000,1.080000,1.030000,1.080000,1.080000,48000
2020-05-04,1.080000,1.080000,1.010000,1.020000,1.020000,68000
2020-05-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-05-06,1.020000,1.040000,1.020000,1.030000,1.030000,68000
2020-05-07,1.030000,1.040000,1.030000,1.030000,1.030000,64000
2020-05-08,1.030000,1.050000,1.000000,1.050000,1.050000,1076000
2020-05-11,1.050000,1.050000,1.000000,1.030000,1.030000,40000
2020-05-12,1.030000,1.030000,1.020000,1.020000,1.020000,3008000
2020-05-13,1.020000,1.040000,1.020000,1.040000,1.040000,8000
2020-05-14,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-15,1.040000,1.060000,1.040000,1.060000,1.060000,28000
2020-05-18,1.060000,1.080000,1.040000,1.040000,1.040000,56000
2020-05-19,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-20,1.040000,1.040000,0.980000,0.980000,0.980000,36000
2020-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-22,1.000000,1.000000,1.000000,1.000000,1.000000,2012000
2020-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-26,1.000000,1.000000,0.960000,0.980000,0.980000,20000
2020-05-27,0.980000,0.980000,0.950000,0.950000,0.950000,20000
2020-05-28,0.950000,0.950000,0.890000,0.900000,0.900000,40000
2020-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-02,0.900000,0.900000,0.790000,0.790000,0.790000,1524000
2020-06-03,0.870000,0.870000,0.550000,0.630000,0.630000,124000
2020-06-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-05,0.590000,0.720000,0.590000,0.610000,0.610000,64000
2020-06-08,0.610000,0.610000,0.560000,0.590000,0.590000,44000
2020-06-09,0.590000,0.590000,0.570000,0.570000,0.570000,12000
2020-06-10,0.570000,0.580000,0.560000,0.580000,0.580000,92000
2020-06-11,0.580000,0.590000,0.540000,0.590000,0.590000,20000
2020-06-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-16,0.590000,0.600000,0.550000,0.570000,0.570000,24000
2020-06-17,0.570000,0.590000,0.570000,0.590000,0.590000,8000
2020-06-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-22,0.580000,0.630000,0.540000,0.620000,0.620000,296000
2020-06-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-24,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-26,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-29,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-30,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-07-02,0.580000,0.580000,0.480000,0.500000,0.500000,64000
2020-07-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-07,0.510000,0.530000,0.510000,0.510000,0.510000,5732000
2020-07-08,0.510000,0.540000,0.485000,0.540000,0.540000,13304000
2020-07-09,0.560000,0.590000,0.500000,0.520000,0.520000,772000
2020-07-10,0.500000,0.500000,0.500000,0.510000,0.510000,48000
2020-07-13,0.510000,0.530000,0.500000,0.530000,0.530000,104000
2020-07-14,0.520000,0.520000,0.510000,0.510000,0.510000,6752000
2020-07-15,0.510000,0.510000,0.500000,0.500000,0.500000,40000
2020-07-16,0.495000,0.600000,0.450000,0.500000,0.500000,976000
2020-07-17,0.510000,0.510000,0.510000,0.510000,0.510000,52000
2020-07-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-21,0.510000,0.660000,0.490000,0.660000,0.660000,120000
2020-07-22,0.670000,0.720000,0.610000,0.690000,0.690000,180000
2020-07-23,0.660000,0.660000,0.570000,0.590000,0.590000,172000
2020-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-28,0.630000,0.720000,0.630000,0.710000,0.710000,16000
2020-07-29,0.560000,0.590000,0.420000,0.460000,0.460000,1664000
2020-07-30,0.480000,0.480000,0.450000,0.475000,0.475000,116000
2020-07-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-08-03,0.445000,0.455000,0.445000,0.455000,0.455000,40000
2020-08-04,0.455000,0.455000,0.455000,0.455000,0.455000,56000
2020-08-05,0.455000,0.460000,0.455000,0.460000,0.460000,40000
