Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-08-06,0.245000,0.245000,0.204000,0.204000,0.204000,454000
2019-08-07,0.204000,0.204000,0.199000,0.199000,0.199000,148000
2019-08-08,0.200000,0.200000,0.199000,0.199000,0.199000,590000
2019-08-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-08-12,0.215000,0.218000,0.215000,0.218000,0.218000,8000
2019-08-13,0.218000,0.218000,0.218000,0.218000,0.218000,116000
2019-08-14,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-15,0.218000,0.218000,0.218000,0.218000,0.218000,30000
2019-08-16,0.218000,0.218000,0.218000,0.218000,0.218000,152000
2019-08-19,0.210000,0.210000,0.210000,0.210000,0.210000,32000
2019-08-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-21,0.219000,0.220000,0.219000,0.220000,0.220000,268000
2019-08-22,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-23,0.216000,0.216000,0.216000,0.216000,0.216000,16000
2019-08-26,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-08-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-29,0.210000,0.216000,0.216000,0.210000,0.210000,24000
2019-08-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-02,0.235000,0.238000,0.235000,0.234000,0.234000,62000
2019-09-03,0.234000,0.234000,0.234000,0.233000,0.233000,4000
2019-09-04,0.221000,0.221000,0.221000,0.221000,0.221000,14000
2019-09-05,0.204000,0.206000,0.204000,0.206000,0.206000,154000
2019-09-06,0.203000,0.203000,0.199000,0.200000,0.200000,232000
2019-09-09,0.210000,0.210000,0.188000,0.190000,0.190000,150000
2019-09-10,0.190000,0.191000,0.190000,0.205000,0.205000,944000
2019-09-11,0.210000,0.187000,0.183000,0.192000,0.192000,578000
2019-09-12,0.188000,0.188000,0.188000,0.188000,0.188000,56000
2019-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-16,0.207000,0.207000,0.207000,0.207000,0.207000,4000
2019-09-17,0.208000,0.209000,0.208000,0.209000,0.209000,22000
2019-09-18,0.223000,0.223000,0.223000,0.223000,0.223000,2000
2019-09-19,0.215000,0.195000,0.189000,0.190000,0.190000,686000
2019-09-20,0.190000,0.190000,0.190000,0.190000,0.190000,140000
2019-09-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-09-24,0.190000,0.190000,0.182000,0.182000,0.182000,1640000
2019-09-25,0.182000,0.182000,0.179000,0.179000,0.179000,1736000
2019-09-26,0.161000,0.172000,0.161000,0.165000,0.165000,1758000
2019-09-27,0.163000,0.163000,0.163000,0.163000,0.163000,490000
2019-09-30,0.162000,0.162000,0.161000,0.162000,0.162000,592000
2019-10-02,0.163000,0.163000,0.161000,0.161000,0.161000,16000
2019-10-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-10-04,0.183000,0.183000,0.179000,0.174000,0.174000,22000
2019-10-08,0.152000,0.155000,0.150000,0.151000,0.151000,38000
2019-10-09,0.151000,0.160000,0.151000,0.158000,0.158000,44000
