Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,0.770000,0.770000,0.760000,0.770000,0.739681,382000
2019-12-20,0.770000,0.780000,0.730000,0.730000,0.701256,4114000
2019-12-23,0.740000,0.750000,0.730000,0.750000,0.720469,3178070
2019-12-24,0.740000,0.760000,0.740000,0.760000,0.730075,1198000
2019-12-27,0.760000,0.780000,0.760000,0.770000,0.739681,1430000
2019-12-30,0.760000,0.790000,0.760000,0.790000,0.758894,1272000
2019-12-31,0.780000,0.800000,0.780000,0.790000,0.758894,1878000
2020-01-02,0.790000,0.800000,0.770000,0.780000,0.749287,2540000
2020-01-03,0.780000,0.790000,0.780000,0.780000,0.749287,1864000
2020-01-06,0.770000,0.780000,0.770000,0.770000,0.739681,818000
2020-01-07,0.780000,0.780000,0.770000,0.770000,0.739681,1032000
2020-01-08,0.770000,0.790000,0.760000,0.770000,0.739681,2508000
2020-01-09,0.780000,0.790000,0.770000,0.790000,0.758894,2662000
2020-01-10,0.780000,0.790000,0.780000,0.790000,0.758894,900505
2020-01-13,0.780000,0.790000,0.770000,0.790000,0.758894,2368000
2020-01-14,0.790000,0.810000,0.780000,0.800000,0.768500,4402000
2020-01-15,0.800000,0.810000,0.790000,0.790000,0.758894,472952
2020-01-16,0.790000,0.800000,0.760000,0.780000,0.749287,2886000
2020-01-17,0.780000,0.790000,0.780000,0.790000,0.758894,1896000
2020-01-20,0.790000,0.800000,0.780000,0.790000,0.758894,1646000
2020-01-21,0.780000,0.780000,0.760000,0.770000,0.739681,1966000
2020-01-22,0.760000,0.770000,0.750000,0.770000,0.739681,654000
2020-01-23,0.750000,0.770000,0.740000,0.760000,0.730075,2622000
2020-01-24,0.740000,0.750000,0.740000,0.750000,0.720469,132000
2020-01-29,0.740000,0.740000,0.710000,0.730000,0.701256,1214000
2020-01-30,0.730000,0.730000,0.700000,0.700000,0.672437,1444000
2020-01-31,0.710000,0.720000,0.700000,0.700000,0.672437,852000
2020-02-03,0.700000,0.710000,0.690000,0.700000,0.672437,2618000
2020-02-04,0.710000,0.710000,0.690000,0.690000,0.662831,4306000
2020-02-05,0.700000,0.710000,0.690000,0.700000,0.672437,3176000
2020-02-06,0.700000,0.730000,0.700000,0.710000,0.682044,2354000
2020-02-07,0.710000,0.720000,0.690000,0.700000,0.672437,3102000
2020-02-10,0.700000,0.710000,0.700000,0.710000,0.682044,876000
2020-02-11,0.710000,0.720000,0.700000,0.720000,0.691650,1030000
2020-02-12,0.720000,0.720000,0.700000,0.700000,0.672437,4978000
2020-02-13,0.700000,0.710000,0.700000,0.700000,0.672437,1846000
2020-02-14,0.700000,0.710000,0.690000,0.700000,0.672437,2350000
2020-02-17,0.700000,0.710000,0.700000,0.700000,0.672437,2022000
2020-02-18,0.700000,0.720000,0.700000,0.710000,0.682044,1924000
2020-02-19,0.710000,0.710000,0.690000,0.700000,0.672437,3614000
2020-02-20,0.700000,0.710000,0.700000,0.710000,0.682044,1954000
2020-02-21,0.710000,0.710000,0.700000,0.700000,0.672437,1724000
2020-02-24,0.700000,0.710000,0.690000,0.690000,0.662831,3196000
2020-02-25,0.690000,0.690000,0.680000,0.680000,0.653225,1518000
2020-02-26,0.680000,0.690000,0.680000,0.690000,0.662831,928000
2020-02-27,0.690000,0.700000,0.680000,0.690000,0.662831,2084000
2020-02-28,0.680000,0.700000,0.670000,0.690000,0.662831,5110000
2020-03-02,0.680000,0.700000,0.680000,0.690000,0.662831,1904000
2020-03-03,0.690000,0.710000,0.690000,0.690000,0.662831,2198000
2020-03-04,0.700000,0.700000,0.680000,0.690000,0.662831,4504000
2020-03-05,0.690000,0.700000,0.690000,0.690000,0.662831,1184000
2020-03-06,0.690000,0.690000,0.680000,0.690000,0.662831,952000
2020-03-09,0.690000,0.690000,0.690000,0.690000,0.662831,0
2020-03-10,0.640000,0.640000,0.640000,0.640000,0.614800,0
2020-03-11,0.640000,0.660000,0.630000,0.650000,0.624406,684000
2020-03-12,0.640000,0.640000,0.580000,0.620000,0.595587,5108000
2020-03-13,0.580000,0.610000,0.560000,0.600000,0.576375,1632011
2020-03-16,0.570000,0.580000,0.550000,0.570000,0.547556,4150000
2020-03-17,0.560000,0.560000,0.520000,0.530000,0.509131,3044000
2020-03-18,0.520000,0.540000,0.520000,0.520000,0.499525,1306000
2020-03-19,0.530000,0.530000,0.470000,0.485000,0.465903,4500500
2020-03-20,0.495000,0.500000,0.485000,0.500000,0.480312,1226000
2020-03-23,0.480000,0.495000,0.470000,0.470000,0.451494,358000
2020-03-24,0.480000,0.490000,0.480000,0.490000,0.470706,1008000
2020-03-25,0.500000,0.520000,0.495000,0.520000,0.499525,674000
2020-03-26,0.520000,0.540000,0.510000,0.530000,0.509131,996000
2020-03-27,0.520000,0.550000,0.520000,0.540000,0.518737,894000
2020-03-30,0.520000,0.530000,0.510000,0.510000,0.489919,260000
2020-03-31,0.520000,0.530000,0.510000,0.510000,0.489919,222000
2020-04-01,0.510000,0.520000,0.510000,0.510000,0.489919,602000
2020-04-02,0.510000,0.530000,0.500000,0.510000,0.489919,456000
2020-04-03,0.500000,0.510000,0.500000,0.510000,0.489919,910631
2020-04-06,0.510000,0.530000,0.500000,0.530000,0.509131,726000
2020-04-07,0.530000,0.570000,0.520000,0.560000,0.537950,2750000
2020-04-08,0.540000,0.560000,0.530000,0.540000,0.518737,278000
2020-04-09,0.540000,0.550000,0.530000,0.550000,0.528344,350000
2020-04-14,0.550000,0.560000,0.540000,0.540000,0.518737,446000
2020-04-15,0.540000,0.550000,0.510000,0.510000,0.489919,946000
2020-04-16,0.510000,0.530000,0.500000,0.520000,0.499525,1038000
2020-04-17,0.520000,0.530000,0.510000,0.510000,0.489919,556000
2020-04-20,0.510000,0.530000,0.510000,0.510000,0.489919,344000
2020-04-21,0.510000,0.520000,0.495000,0.495000,0.475509,1998000
2020-04-22,0.495000,0.510000,0.485000,0.500000,0.480312,416000
2020-04-23,0.500000,0.520000,0.495000,0.520000,0.499525,1120000
2020-04-24,0.510000,0.520000,0.500000,0.520000,0.499525,60000
2020-04-27,0.520000,0.520000,0.510000,0.520000,0.499525,304000
2020-04-28,0.520000,0.530000,0.510000,0.510000,0.489919,702000
2020-04-29,0.520000,0.530000,0.510000,0.520000,0.499525,236000
2020-05-04,0.520000,0.520000,0.500000,0.500000,0.480312,410000
2020-05-05,0.500000,0.510000,0.490000,0.500000,0.480312,720000
2020-05-06,0.500000,0.520000,0.500000,0.510000,0.489919,494000
2020-05-07,0.500000,0.520000,0.500000,0.500000,0.480312,220000
2020-05-08,0.510000,0.530000,0.500000,0.530000,0.509131,793136
2020-05-11,0.520000,0.530000,0.520000,0.520000,0.499525,1048000
2020-05-12,0.510000,0.510000,0.495000,0.500000,0.480312,4060000
2020-05-13,0.500000,0.500000,0.490000,0.495000,0.475509,1446000
2020-05-14,0.495000,0.495000,0.485000,0.490000,0.470706,522000
2020-05-15,0.500000,0.500000,0.490000,0.495000,0.475509,788000
2020-05-18,0.485000,0.500000,0.485000,0.500000,0.480312,144000
2020-05-19,0.495000,0.510000,0.495000,0.500000,0.480312,904000
2020-05-20,0.500000,0.510000,0.500000,0.500000,0.480312,634000
2020-05-21,0.500000,0.510000,0.495000,0.500000,0.480312,1652000
2020-05-22,0.490000,0.495000,0.480000,0.480000,0.461100,210000
2020-05-25,0.480000,0.480000,0.475000,0.480000,0.461100,227000
2020-05-26,0.480000,0.495000,0.480000,0.490000,0.470706,324000
2020-05-27,0.485000,0.490000,0.485000,0.485000,0.465903,444000
2020-05-28,0.480000,0.490000,0.480000,0.485000,0.465903,464000
2020-05-29,0.470000,0.500000,0.470000,0.475000,0.456297,2370000
2020-06-01,0.490000,0.495000,0.475000,0.480000,0.461100,2440000
2020-06-02,0.480000,0.510000,0.480000,0.495000,0.475509,1360000
2020-06-03,0.500000,0.520000,0.500000,0.520000,0.499525,540000
2020-06-04,0.530000,0.530000,0.510000,0.520000,0.499525,806000
2020-06-05,0.510000,0.520000,0.510000,0.520000,0.499525,515573
2020-06-08,0.530000,0.540000,0.520000,0.540000,0.518737,1414000
2020-06-09,0.540000,0.550000,0.530000,0.540000,0.518737,822000
2020-06-10,0.540000,0.540000,0.520000,0.530000,0.509131,462000
2020-06-11,0.520000,0.530000,0.510000,0.520000,0.499525,788000
2020-06-12,0.520000,0.530000,0.510000,0.530000,0.509131,650000
2020-06-15,0.530000,0.540000,0.520000,0.520000,0.499525,488000
2020-06-16,0.520000,0.540000,0.520000,0.540000,0.518737,384000
2020-06-17,0.540000,0.570000,0.520000,0.560000,0.537950,2840000
2020-06-18,0.550000,0.560000,0.540000,0.550000,0.528344,736000
2020-06-19,0.540000,0.570000,0.540000,0.570000,0.547556,1590000
2020-06-22,0.550000,0.560000,0.540000,0.560000,0.537950,734000
2020-06-23,0.550000,0.560000,0.540000,0.550000,0.528344,898000
2020-06-24,0.550000,0.550000,0.540000,0.540000,0.518737,88000
2020-06-26,0.540000,0.550000,0.520000,0.540000,0.518737,980000
2020-06-29,0.550000,0.550000,0.540000,0.540000,0.518737,248000
2020-06-30,0.540000,0.550000,0.530000,0.540000,0.518737,978000
2020-07-02,0.530000,0.540000,0.530000,0.540000,0.518737,1766000
2020-07-03,0.540000,0.570000,0.530000,0.570000,0.547556,1612000
2020-07-06,0.560000,0.620000,0.550000,0.600000,0.576375,3046000
2020-07-07,0.610000,0.610000,0.590000,0.590000,0.566769,1056000
2020-07-08,0.590000,0.610000,0.580000,0.600000,0.576375,2004819
2020-07-09,0.610000,0.660000,0.610000,0.640000,0.614800,2556000
2020-07-10,0.640000,0.660000,0.620000,0.640000,0.614800,1956000
2020-07-13,0.610000,0.610000,0.580000,0.610000,0.610000,1568000
2020-07-14,0.620000,0.620000,0.590000,0.590000,0.590000,774000
2020-07-15,0.580000,0.580000,0.570000,0.580000,0.580000,278000
2020-07-16,0.570000,0.580000,0.560000,0.560000,0.560000,858311
2020-07-17,0.550000,0.560000,0.540000,0.550000,0.550000,854000
2020-07-20,0.550000,0.570000,0.550000,0.560000,0.560000,332000
2020-07-21,0.570000,0.580000,0.560000,0.560000,0.560000,252000
2020-07-22,0.560000,0.570000,0.550000,0.550000,0.550000,320100
2020-07-23,0.540000,0.600000,0.540000,0.590000,0.590000,2574000
2020-07-24,0.580000,0.590000,0.570000,0.580000,0.580000,638000
2020-07-27,0.580000,0.600000,0.570000,0.570000,0.570000,1504000
2020-07-28,0.570000,0.590000,0.570000,0.570000,0.570000,164000
2020-07-29,0.570000,0.600000,0.570000,0.590000,0.590000,310000
2020-07-30,0.580000,0.600000,0.570000,0.570000,0.570000,552000
2020-07-31,0.560000,0.590000,0.560000,0.580000,0.580000,596000
2020-08-03,0.580000,0.590000,0.580000,0.580000,0.580000,550631
2020-08-04,0.580000,0.590000,0.580000,0.590000,0.590000,758000
2020-08-05,0.590000,0.640000,0.590000,0.630000,0.630000,4262000
