Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.390000,1.390000,1.390000,1.390000,1.365015,0
2019-08-06,1.390000,1.390000,1.390000,1.390000,1.365015,0
2019-08-07,1.390000,1.390000,1.390000,1.390000,1.365015,0
2019-08-08,1.390000,1.390000,1.390000,1.390000,1.365015,0
2019-08-09,1.390000,1.390000,1.390000,1.390000,1.365015,0
2019-08-12,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-13,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-14,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-15,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-16,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-19,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-20,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-21,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-22,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-23,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-26,1.380000,1.380000,1.380000,1.380000,1.355195,8000
2019-08-27,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-28,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-29,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-08-30,1.380000,1.380000,1.380000,1.380000,1.355195,0
2019-09-02,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-03,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-04,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-05,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-06,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-09,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-10,1.370000,1.370000,1.370000,1.370000,1.345375,0
2019-09-11,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-12,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-13,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-16,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-17,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-18,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-19,1.360000,1.360000,1.360000,1.360000,1.335554,0
