Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.070000,4.070000,4.000000,4.000000,3.735380,35000
2019-08-06,3.960000,3.960000,3.900000,3.960000,3.698026,23000
2019-08-07,3.960000,3.960000,3.960000,3.960000,3.698026,0
2019-08-08,3.930000,3.930000,3.930000,3.930000,3.670011,6000
2019-08-09,3.930000,3.930000,3.930000,3.930000,3.670011,0
2019-08-12,3.920000,3.920000,3.920000,3.920000,3.660672,0
2019-08-13,3.880000,3.880000,3.880000,3.880000,3.623319,3000
2019-08-14,3.880000,3.880000,3.880000,3.880000,3.623319,0
2019-08-15,3.880000,3.880000,3.880000,3.880000,3.623319,0
2019-08-16,3.850000,3.850000,3.850000,3.850000,3.595303,0
2019-08-19,3.850000,3.950000,3.850000,3.950000,3.688688,61512
2019-08-20,4.000000,4.050000,4.000000,4.050000,3.782073,11003
2019-08-21,3.920000,3.920000,3.920000,3.980000,3.716703,22000
2019-08-22,3.900000,3.990000,3.870000,3.990000,3.726042,31303
2019-08-23,3.930000,3.930000,3.930000,3.930000,3.670011,0
2019-08-26,3.930000,3.930000,3.930000,3.930000,3.670011,0
2019-08-27,3.890000,3.890000,3.890000,3.890000,3.632657,0
2019-08-28,3.800000,3.820000,3.800000,3.800000,3.548611,6030
2019-08-29,3.850000,3.850000,3.850000,3.850000,3.595303,1000
2019-08-30,4.000000,4.000000,3.880000,4.000000,3.735380,4000
2019-09-02,3.980000,3.980000,3.980000,3.980000,3.716703,0
2019-09-03,3.980000,3.980000,3.980000,3.980000,3.716703,0
2019-09-04,3.980000,3.980000,3.980000,3.980000,3.716703,0
2019-09-05,3.900000,3.900000,3.900000,3.900000,3.641995,0
2019-09-06,3.980000,3.980000,3.980000,3.980000,3.716703,1000
2019-09-09,3.980000,3.980000,3.980000,3.980000,3.716703,0
2019-09-10,3.970000,3.970000,3.900000,3.900000,3.641995,62002
2019-09-11,3.900000,3.900000,3.900000,3.900000,3.641995,0
2019-09-12,3.900000,3.900000,3.900000,3.900000,3.641995,0
2019-09-13,3.990000,3.990000,3.990000,3.990000,3.726042,1000
2019-09-16,3.830000,3.930000,3.800000,3.800000,3.548611,49000
2019-09-17,3.800000,3.800000,3.640000,3.800000,3.548611,48000
2019-09-18,3.800000,3.940000,3.800000,3.800000,3.548611,10000
2019-09-19,3.800000,3.800000,3.800000,3.800000,3.548611,0
2019-09-20,3.800000,3.800000,3.800000,3.800000,3.548611,0
2019-09-23,3.800000,3.800000,3.800000,3.800000,3.548611,26001
2019-09-24,3.810000,3.900000,3.810000,3.810000,3.557949,6000
2019-09-25,3.810000,3.810000,3.810000,3.810000,3.557949,0
2019-09-26,3.810000,3.810000,3.810000,3.810000,3.557949,0
2019-09-27,3.810000,3.810000,3.810000,3.810000,3.557949,0
2019-09-30,3.810000,3.810000,3.810000,3.810000,3.557949,0
2019-10-02,3.820000,3.820000,3.820000,3.820000,3.567288,1000
2019-10-03,3.800000,3.800000,3.800000,3.800000,3.548611,10000
2019-10-04,3.760000,3.830000,3.760000,3.830000,3.576626,2000
2019-10-08,3.830000,3.830000,3.830000,3.830000,3.576626,0
2019-10-09,3.720000,3.880000,3.700000,3.880000,3.623319,4000
2019-10-10,3.880000,3.880000,3.880000,3.880000,3.623319,0
2019-10-11,3.880000,3.900000,3.800000,3.800000,3.548611,30000
2019-10-14,3.800000,3.800000,3.800000,3.800000,3.548611,0
2019-10-15,3.800000,3.800000,3.800000,3.800000,3.548611,10000
2019-10-16,3.800000,3.800000,3.800000,3.800000,3.548611,0
2019-10-17,3.850000,3.850000,3.850000,3.850000,3.595303,0
2019-10-18,3.940000,3.940000,3.940000,3.940000,3.679349,1000
2019-10-21,3.950000,3.950000,3.950000,3.950000,3.688688,0
2019-10-22,3.950000,3.950000,3.950000,3.950000,3.688688,0
2019-10-23,3.950000,3.950000,3.950000,3.950000,3.688688,0
2019-10-24,3.950000,3.950000,3.950000,3.950000,3.688688,0
2019-10-25,3.950000,3.950000,3.950000,3.950000,3.688688,0
2019-10-28,3.850000,3.850000,3.850000,3.850000,3.595303,4000
2019-10-29,3.850000,3.850000,3.850000,3.850000,3.595303,0
2019-10-30,3.850000,3.850000,3.850000,3.850000,3.595303,0
2019-10-31,3.850000,3.850000,3.850000,3.850000,3.595303,0
2019-11-01,3.840000,3.840000,3.840000,3.840000,3.585965,0
2019-11-04,3.840000,3.840000,3.840000,3.840000,3.585965,0
2019-11-05,3.840000,3.840000,3.840000,3.840000,3.585965,18000
2019-11-06,3.840000,3.840000,3.840000,3.840000,3.585965,11000
2019-11-07,3.830000,3.830000,3.830000,3.820000,3.567288,2000
2019-11-08,3.820000,3.820000,3.820000,3.820000,3.567288,2000
2019-11-11,3.820000,3.820000,3.820000,3.820000,3.567288,0
2019-11-12,3.840000,3.840000,3.830000,3.830000,3.576626,22375
2019-11-13,3.820000,3.820000,3.820000,3.820000,3.567288,0
2019-11-14,3.820000,3.840000,3.800000,3.800000,3.548611,44000
2019-11-15,3.650000,3.650000,3.600000,3.620000,3.519444,9500
2019-11-18,3.590000,3.690000,3.570000,3.660000,3.558333,19200
2019-11-19,3.580000,3.660000,3.550000,3.550000,3.451389,40000
2019-11-20,3.520000,3.640000,3.500000,3.500000,3.402778,43000
2019-11-21,3.690000,3.690000,3.510000,3.510000,3.412500,3945
2019-11-22,3.500000,3.500000,3.410000,3.410000,3.315278,91000
2019-11-25,3.450000,3.450000,3.300000,3.350000,3.256944,11000
2019-11-26,3.410000,3.450000,3.340000,3.440000,3.344445,33000
2019-11-27,3.320000,3.320000,3.320000,3.320000,3.227778,0
2019-11-28,3.320000,3.320000,3.320000,3.320000,3.227778,2000
2019-11-29,3.460000,3.460000,3.460000,3.460000,3.363889,0
2019-12-02,3.420000,3.420000,3.420000,3.420000,3.325000,0
2019-12-03,3.420000,3.420000,3.300000,3.300000,3.208333,30000
2019-12-04,3.310000,3.410000,3.310000,3.370000,3.276389,19000
2019-12-05,3.370000,3.370000,3.370000,3.370000,3.276389,0
2019-12-06,3.340000,3.340000,3.340000,3.340000,3.247222,0
2019-12-09,3.340000,3.340000,3.340000,3.340000,3.247222,0
2019-12-10,3.340000,3.340000,3.340000,3.340000,3.247222,0
2019-12-11,3.340000,3.340000,3.340000,3.340000,3.247222,0
2019-12-12,3.340000,3.340000,3.340000,3.340000,3.247222,0
2019-12-13,3.330000,3.480000,3.330000,3.480000,3.383333,3000
2019-12-16,3.450000,3.780000,3.450000,3.650000,3.548611,80559
2019-12-17,3.650000,3.680000,3.600000,3.600000,3.500000,89000
2019-12-18,3.800000,3.800000,3.800000,3.800000,3.694444,1000
2019-12-19,3.700000,3.700000,3.700000,3.700000,3.597222,6000
2019-12-20,3.700000,3.700000,3.700000,3.700000,3.597222,0
2019-12-23,3.700000,3.880000,3.770000,3.770000,3.665278,49000
2019-12-24,3.770000,3.770000,3.770000,3.770000,3.665278,0
2019-12-27,3.700000,3.770000,3.700000,3.770000,3.665278,9000
2019-12-30,3.700000,3.800000,3.700000,3.800000,3.694444,3377
2019-12-31,3.800000,3.800000,3.800000,3.800000,3.694444,0
2020-01-02,3.700000,3.880000,3.660000,3.800000,3.694444,119000
2020-01-03,3.600000,3.700000,3.600000,3.700000,3.597222,75000
2020-01-06,3.690000,3.690000,3.690000,3.690000,3.587500,0
2020-01-07,3.560000,3.700000,3.560000,3.570000,3.470833,49000
2020-01-08,3.500000,3.700000,3.500000,3.700000,3.597222,19000
2020-01-09,3.500000,3.500000,3.500000,3.500000,3.402778,24000
2020-01-10,3.500000,3.670000,3.500000,3.500000,3.402778,13000
2020-01-13,3.500000,3.500000,3.500000,3.500000,3.402778,0
2020-01-14,3.500000,3.620000,3.490000,3.490000,3.393055,261000
2020-01-15,3.500000,3.500000,3.500000,3.500000,3.402778,61000
2020-01-16,3.500000,3.500000,3.500000,3.500000,3.402778,18000
2020-01-17,3.500000,3.500000,3.500000,3.500000,3.402778,54000
2020-01-20,3.500000,3.500000,3.500000,3.500000,3.402778,61000
2020-01-21,3.500000,3.500000,3.460000,3.460000,3.363889,50000
2020-01-22,3.330000,3.480000,3.320000,3.480000,3.383333,4000
2020-01-23,3.450000,3.500000,3.450000,3.500000,3.402778,18021
2020-01-24,3.500000,3.500000,3.500000,3.500000,3.402778,0
2020-01-29,3.450000,3.450000,3.450000,3.450000,3.354167,0
2020-01-30,3.440000,3.440000,3.440000,3.440000,3.344445,0
2020-01-31,3.450000,3.690000,3.690000,3.690000,3.587500,2002
2020-02-03,3.200000,3.380000,3.200000,3.300000,3.208333,61022
2020-02-04,3.200000,3.210000,3.200000,3.210000,3.120833,15000
2020-02-05,3.200000,3.220000,3.190000,3.190000,3.101389,17000
2020-02-06,3.190000,3.210000,3.190000,3.210000,3.120833,34000
2020-02-07,3.210000,3.220000,3.210000,3.210000,3.120833,1255722
2020-02-10,3.190000,3.210000,3.170000,3.200000,3.111111,66203
2020-02-11,3.190000,3.200000,3.190000,3.200000,3.111111,8000
2020-02-12,3.200000,3.200000,3.200000,3.200000,3.111111,5000
2020-02-13,3.200000,3.200000,3.200000,3.200000,3.111111,0
2020-02-14,3.200000,3.200000,3.200000,3.200000,3.111111,25000
2020-02-17,3.200000,3.210000,3.200000,3.210000,3.120833,13000
2020-02-18,3.150000,3.150000,3.150000,3.150000,3.062500,0
2020-02-19,3.150000,3.150000,3.150000,3.150000,3.062500,0
2020-02-20,3.150000,3.210000,3.110000,3.210000,3.120833,26000
2020-02-21,3.200000,3.200000,3.200000,3.200000,3.111111,0
2020-02-24,3.110000,3.140000,3.100000,3.190000,3.101389,44000
2020-02-25,3.190000,3.190000,3.190000,3.190000,3.101389,0
2020-02-26,3.190000,3.190000,3.190000,3.190000,3.101389,0
2020-02-27,2.970000,3.190000,2.960000,3.190000,3.101389,104004
2020-02-28,3.100000,3.150000,3.040000,3.150000,3.062500,28037
2020-03-02,3.000000,3.150000,3.000000,3.090000,3.004167,63000
2020-03-03,3.000000,3.050000,3.000000,3.040000,2.955555,51000
2020-03-04,3.000000,3.040000,3.000000,3.010000,2.926389,80000
2020-03-05,3.000000,3.020000,3.000000,3.010000,2.926389,368002
2020-03-06,3.100000,3.100000,3.100000,3.010000,2.926389,1000
2020-03-09,3.010000,3.010000,3.010000,3.010000,2.926389,0
2020-03-10,3.010000,3.010000,3.010000,3.010000,2.926389,0
2020-03-11,3.000000,3.000000,3.000000,3.000000,2.916667,0
2020-03-12,2.960000,2.990000,2.920000,2.920000,2.838889,38000
2020-03-13,2.800000,2.850000,2.510000,2.850000,2.770833,44389
2020-03-16,2.770000,2.900000,2.770000,2.900000,2.819444,2000
2020-03-17,2.770000,2.770000,2.770000,2.770000,2.693055,0
2020-03-18,2.900000,2.900000,2.900000,2.900000,2.819444,79000
2020-03-19,2.710000,2.880000,2.690000,2.700000,2.625000,37000
2020-03-20,2.710000,2.710000,2.600000,2.600000,2.527778,85000
2020-03-23,2.600000,2.600000,2.600000,2.600000,2.527778,0
