Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,66.949997,70.349998,66.949997,70.050003,69.750725,912357
2020-03-06,69.050003,70.500000,68.800003,69.800003,69.501793,578129
2020-03-09,70.000000,70.000000,70.000000,70.000000,69.700935,0
2020-03-10,65.900002,65.900002,65.900002,65.900002,65.618454,0
2020-03-11,67.449997,70.449997,67.400002,69.699997,69.402214,2727500
2020-03-12,69.000000,69.000000,65.550003,65.949997,65.668236,8614828
2020-03-13,60.500000,65.949997,60.500000,64.400002,64.124863,5497827
2020-03-16,63.500000,64.500000,56.750000,58.299999,58.050919,3698800
2020-03-17,59.000000,61.099998,54.799999,57.299999,57.055191,4084400
2020-03-18,57.000000,60.950001,52.099998,54.099998,53.868862,5736700
2020-03-19,53.799999,55.700001,50.349998,52.650002,52.425060,6305400
2020-03-20,53.549999,60.000000,53.549999,59.950001,59.693871,3600142
2020-03-23,56.049999,60.950001,55.000000,58.849998,58.598568,4097074
2020-03-24,61.000000,65.449997,60.400002,64.699997,64.423576,3585068
2020-03-25,66.900002,68.800003,61.900002,64.250000,63.975498,4227107
2020-03-26,63.000000,66.500000,61.049999,63.549999,63.278488,4325631
2020-03-27,64.849998,66.500000,62.500000,63.000000,62.730839,3159600
2020-03-30,62.000000,64.400002,60.599998,63.450001,63.178917,2309600
2020-03-31,64.400002,66.349998,64.050003,66.050003,65.767815,3117200
2020-04-01,65.800003,68.000000,64.750000,67.699997,67.410759,1874000
2020-04-02,67.199997,69.050003,66.349998,68.500000,68.207344,861707
2020-04-03,68.250000,68.750000,66.050003,67.199997,66.912895,612800
2020-04-06,67.800003,68.349998,66.599998,68.300003,68.008202,519600
2020-04-07,69.000000,69.449997,66.849998,67.800003,67.510338,1406445
2020-04-08,67.800003,70.000000,67.449997,68.300003,68.008202,942600
2020-04-09,69.000000,69.949997,68.300003,69.800003,69.501793,1259000
2020-04-14,69.800003,75.500000,68.800003,75.199997,74.878716,2985216
2020-04-15,75.199997,77.000000,72.599998,73.099998,72.787689,2185217
2020-04-16,73.099998,74.949997,72.800003,74.349998,74.032349,976724
2020-04-17,75.199997,75.550003,73.500000,75.099998,74.779144,1996400
2020-04-20,75.000000,78.449997,74.699997,78.000000,77.666756,1176607
2020-04-21,78.000000,78.500000,75.349998,76.949997,76.621239,1353217
2020-04-22,75.849998,80.199997,75.849998,79.949997,79.608421,1108119
2020-04-23,80.500000,81.599998,78.050003,78.400002,78.065048,1112655
2020-04-24,78.300003,79.199997,76.349998,77.000000,76.671028,1683539
2020-04-27,77.250000,78.099998,76.050003,77.099998,76.770599,1438000
2020-04-28,77.400002,80.000000,76.500000,79.000000,78.662483,502600
2020-04-29,79.849998,82.150002,78.500000,82.150002,81.799026,1046200
2020-05-04,79.300003,81.300003,78.050003,78.099998,77.766327,681457
2020-05-05,79.099998,80.099998,77.699997,78.400002,78.065048,513400
2020-05-06,78.500000,78.900002,76.650002,78.000000,77.666756,1384000
2020-05-07,77.599998,82.000000,77.300003,81.750000,81.400734,1040000
2020-05-08,82.800003,85.900002,81.500000,84.199997,83.840263,2130069
2020-05-11,84.550003,86.599998,82.000000,85.000000,84.636848,1688180
2020-05-12,84.250000,85.050003,83.099998,85.000000,84.636848,1482600
2020-05-13,85.800003,86.800003,83.650002,85.000000,84.636848,2465100
2020-05-14,85.000000,90.050003,84.849998,87.599998,87.225739,1789000
2020-05-15,88.099998,89.000000,85.849998,88.550003,88.171684,1237370
2020-05-18,89.199997,92.849998,88.150002,89.000000,88.619759,1496000
2020-05-19,90.650002,92.150002,88.599998,89.000000,88.619759,1259822
2020-05-20,90.000000,90.250000,84.000000,84.650002,84.288345,3877226
2020-05-21,85.000000,87.099998,80.849998,82.400002,82.047958,2480822
2020-05-22,80.300003,85.000000,77.599998,79.300003,78.961205,4791820
2020-05-25,79.550003,84.599998,79.199997,83.949997,83.591331,2468877
2020-05-26,85.000000,88.000000,84.699997,84.800003,84.437706,2211510
2020-05-27,85.050003,85.599998,80.849998,82.150002,81.799026,1931753
2020-05-28,81.650002,84.300003,79.650002,82.250000,81.898598,2217350
2020-05-29,81.199997,87.500000,79.500000,87.500000,87.126167,11668693
2020-06-01,88.699997,90.750000,86.599998,88.800003,88.420616,1917775
2020-06-02,88.849998,90.400002,87.000000,90.199997,89.814629,1765196
2020-06-03,90.800003,91.500000,88.500000,90.599998,90.212921,2020700
2020-06-04,89.599998,90.650002,86.000000,88.500000,88.121895,2245900
2020-06-05,87.500000,89.300003,87.300003,87.599998,87.225739,825637
2020-06-08,87.949997,88.849998,81.150002,83.599998,83.242828,2780444
2020-06-09,84.349998,84.349998,78.099998,80.800003,80.454796,4506802
2020-06-10,81.099998,82.349998,79.599998,81.699997,81.350945,1901400
2020-06-11,82.000000,84.650002,81.000000,81.449997,81.102013,1547170
2020-06-12,80.949997,83.949997,80.000000,83.449997,83.093468,1378400
2020-06-15,82.949997,82.949997,77.699997,79.199997,78.861626,2691206
2020-06-16,80.949997,81.550003,78.500000,79.599998,79.259918,1978226
2020-06-17,80.400002,80.699997,78.050003,79.050003,78.712273,2194118
2020-06-18,78.199997,80.849998,78.199997,80.550003,80.205864,2018811
2020-06-19,80.900002,84.849998,80.199997,82.650002,82.296890,7609005
2020-06-22,82.050003,83.349998,79.500000,79.750000,79.409279,2807487
2020-06-23,80.300003,80.699997,78.500000,79.099998,78.762054,1653807
2020-06-24,79.099998,79.099998,76.500000,76.800003,76.471886,1871250
2020-06-26,76.750000,79.800003,76.750000,77.750000,77.750000,1028356
2020-06-29,77.750000,79.500000,76.650002,78.150002,78.150002,2288400
2020-06-30,79.300003,80.650002,77.449997,78.000000,78.000000,1730647
2020-07-02,78.099998,81.550003,78.099998,79.650002,79.650002,2598400
2020-07-03,80.000000,80.949997,75.000000,75.800003,75.800003,4169000
2020-07-06,75.900002,77.000000,73.199997,76.349998,76.349998,3847900
2020-07-07,77.250000,79.849998,74.000000,78.300003,78.300003,4546166
2020-07-08,78.500000,81.949997,78.500000,81.349998,81.349998,3249436
2020-07-09,81.500000,82.500000,80.150002,80.699997,80.699997,1844136
2020-07-10,81.000000,83.250000,80.500000,81.150002,81.150002,3519000
2020-07-13,82.000000,82.349998,81.000000,81.250000,81.250000,3482063
2020-07-14,81.300003,84.199997,80.599998,82.800003,82.800003,3455500
2020-07-15,83.599998,89.000000,82.300003,88.699997,88.699997,4147800
2020-07-16,89.199997,89.199997,80.500000,80.500000,80.500000,3290100
2020-07-17,81.400002,86.400002,81.400002,84.349998,84.349998,1888100
2020-07-20,83.949997,87.400002,83.650002,86.150002,86.150002,1855220
2020-07-21,86.400002,89.000000,85.550003,87.099998,87.099998,1600070
2020-07-22,88.000000,89.449997,84.550003,85.099998,85.099998,1513066
2020-07-23,86.199997,88.949997,84.599998,88.699997,88.699997,1286200
2020-07-24,87.099998,88.150002,81.849998,83.750000,83.750000,1569000
2020-07-27,84.900002,85.199997,80.000000,83.099998,83.099998,1426878
2020-07-28,85.000000,85.000000,82.349998,82.599998,82.599998,1070800
2020-07-29,82.500000,84.449997,82.050003,84.199997,84.199997,721400
2020-07-30,84.949997,85.599998,82.150002,82.250000,82.250000,746238
2020-07-31,83.349998,83.849998,80.449997,81.550003,81.550003,1633976
2020-08-03,82.250000,83.800003,81.400002,83.000000,83.000000,1228546
2020-08-04,83.849998,85.050003,83.250000,84.900002,84.900002,694450
2020-08-05,84.500000,85.500000,84.000000,84.800003,84.800003,564861
