Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-06,0.350000,0.355000,0.335000,0.350000,0.350000,270000
2019-08-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-08,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-09,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-12,0.355000,0.355000,0.355000,0.355000,0.355000,30000
2019-08-13,0.355000,0.355000,0.355000,0.355000,0.355000,10000
2019-08-14,0.360000,0.360000,0.355000,0.355000,0.355000,400000
2019-08-15,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-16,0.300000,0.350000,0.300000,0.340000,0.340000,200000
2019-08-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-20,0.330000,0.340000,0.325000,0.335000,0.335000,470000
2019-08-21,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-08-22,0.340000,0.340000,0.340000,0.340000,0.340000,30000
2019-08-23,0.335000,0.335000,0.335000,0.345000,0.345000,60000
2019-08-26,0.325000,0.335000,0.325000,0.335000,0.335000,100000
2019-08-27,0.345000,0.345000,0.345000,0.345000,0.345000,20000
2019-08-28,0.305000,0.305000,0.300000,0.305000,0.305000,160000
2019-08-29,0.315000,0.325000,0.315000,0.325000,0.325000,110000
2019-08-30,0.340000,0.350000,0.335000,0.350000,0.350000,580000
2019-09-02,0.355000,0.365000,0.345000,0.355000,0.355000,800000
2019-09-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-04,0.340000,0.360000,0.340000,0.360000,0.360000,125000
2019-09-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-09,0.345000,0.355000,0.345000,0.355000,0.355000,120000
2019-09-10,0.345000,0.355000,0.345000,0.345000,0.345000,360000
2019-09-11,0.345000,0.345000,0.335000,0.340000,0.340000,230000
2019-09-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-16,0.350000,0.360000,0.350000,0.355000,0.355000,270000
2019-09-17,0.345000,0.360000,0.345000,0.360000,0.360000,80000
2019-09-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-19,0.355000,0.355000,0.355000,0.355000,0.355000,120000
2019-09-20,0.360000,0.360000,0.360000,0.360000,0.360000,550000
2019-09-23,0.365000,0.365000,0.360000,0.360000,0.360000,420000
