Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,288.000000,288.000000,273.000000,281.000000,280.806946,284000
2019-08-06,275.000000,288.000000,275.000000,287.000000,286.802826,300000
2019-08-07,295.000000,295.000000,275.000000,279.000000,278.808319,856000
2019-08-08,277.000000,280.000000,270.000000,278.000000,277.809021,334000
2019-08-09,278.000000,279.000000,274.000000,278.000000,277.809021,98000
2019-08-12,279.000000,282.000000,270.000000,278.000000,277.809021,220000
2019-08-13,278.000000,278.000000,270.000000,273.000000,272.812439,526000
2019-08-14,273.000000,276.000000,272.000000,272.000000,271.813141,178000
2019-08-15,266.000000,274.000000,266.000000,273.000000,272.812439,288000
2019-08-16,273.000000,276.000000,272.000000,274.000000,273.811768,240000
2019-08-19,275.000000,277.000000,272.000000,277.000000,276.809692,690000
2019-08-20,279.000000,282.000000,275.000000,282.000000,281.806274,184000
2019-08-21,279.000000,280.000000,275.000000,276.000000,275.810394,198000
2019-08-22,276.000000,276.000000,258.000000,262.000000,261.820007,738000
2019-08-23,244.000000,244.000000,228.000000,229.000000,229.000000,620000
2019-08-26,222.000000,222.000000,194.000000,210.000000,210.000000,473690
2019-08-27,217.000000,222.000000,206.000000,208.000000,208.000000,280368
2019-08-28,215.000000,217.000000,210.000000,210.000000,210.000000,116000
2019-08-29,211.000000,218.000000,206.000000,207.000000,207.000000,212000
2019-08-30,209.000000,218.000000,201.000000,204.000000,204.000000,278000
2019-09-02,204.000000,204.000000,198.000000,199.000000,199.000000,134000
2019-09-03,199.000000,211.000000,198.000000,202.000000,202.000000,266000
2019-09-04,208.000000,230.000000,207.000000,228.000000,228.000000,792769
2019-09-05,230.000000,255.000000,229.000000,245.000000,245.000000,894000
2019-09-06,245.000000,250.000000,245.000000,247.000000,247.000000,140000
2019-09-09,240.000000,248.000000,233.000000,242.000000,242.000000,320000
2019-09-10,241.000000,242.000000,233.000000,237.000000,237.000000,216000
2019-09-11,242.000000,245.000000,236.000000,240.000000,240.000000,338000
2019-09-12,234.000000,239.000000,226.000000,232.000000,232.000000,348000
2019-09-13,236.000000,236.000000,229.000000,233.000000,233.000000,194000
2019-09-16,228.000000,235.000000,228.000000,233.000000,233.000000,236000
2019-09-17,233.000000,233.000000,230.000000,232.000000,232.000000,86000
2019-09-18,232.000000,237.000000,232.000000,236.000000,236.000000,228000
2019-09-19,235.000000,238.000000,233.000000,236.000000,236.000000,142000
2019-09-20,235.000000,237.000000,232.000000,233.000000,233.000000,72000
2019-09-23,235.000000,236.000000,233.000000,233.000000,233.000000,96000
2019-09-24,236.000000,236.000000,230.000000,230.000000,230.000000,114000
2019-09-25,229.000000,232.000000,211.000000,214.000000,214.000000,230000
2019-09-26,220.000000,226.000000,219.000000,221.000000,221.000000,656000
2019-09-27,222.000000,224.000000,211.000000,216.000000,216.000000,74000
2019-09-30,221.000000,224.000000,216.000000,218.000000,218.000000,188000
2019-10-02,216.000000,225.000000,208.000000,215.000000,215.000000,350000
2019-10-03,215.000000,215.000000,203.000000,208.000000,208.000000,312000
2019-10-04,211.000000,216.000000,211.000000,213.000000,213.000000,60000
2019-10-08,213.000000,213.000000,206.000000,210.000000,210.000000,102000
2019-10-09,211.000000,213.000000,206.000000,206.000000,206.000000,322000
2019-10-10,206.000000,206.000000,201.000000,206.000000,206.000000,224000
2019-10-11,203.000000,210.000000,201.000000,202.000000,202.000000,528000
2019-10-14,205.000000,206.000000,203.000000,205.000000,205.000000,210000
2019-10-15,203.000000,205.000000,202.000000,203.000000,203.000000,60000
2019-10-16,203.000000,203.000000,199.000000,202.000000,202.000000,266000
2019-10-17,203.000000,209.000000,203.000000,208.000000,208.000000,332000
2019-10-18,210.000000,210.000000,204.000000,206.000000,206.000000,176000
2019-10-21,204.000000,207.000000,202.000000,206.000000,206.000000,128000
2019-10-22,210.000000,220.000000,208.000000,220.000000,220.000000,172000
2019-10-23,215.000000,227.000000,209.000000,212.000000,212.000000,358000
2019-10-24,212.000000,212.000000,206.000000,212.000000,212.000000,202078
2019-10-25,208.000000,212.000000,203.000000,212.000000,212.000000,316000
2019-10-28,215.000000,215.000000,209.000000,209.000000,209.000000,100000
2019-10-29,209.000000,212.000000,208.000000,211.000000,211.000000,86000
2019-10-30,208.000000,211.000000,205.000000,209.000000,209.000000,240000
2019-10-31,205.000000,214.000000,205.000000,210.000000,210.000000,276000
2019-11-01,210.000000,214.000000,210.000000,210.000000,210.000000,118000
2019-11-04,211.000000,215.000000,207.000000,214.000000,214.000000,669502
2019-11-05,214.000000,223.000000,214.000000,220.000000,220.000000,424000
2019-11-06,220.000000,233.000000,220.000000,227.000000,227.000000,730000
2019-11-07,232.000000,238.000000,229.000000,236.000000,236.000000,826000
2019-11-08,236.000000,238.000000,218.000000,227.000000,227.000000,924000
2019-11-11,222.000000,222.000000,214.000000,220.000000,220.000000,198000
2019-11-12,220.000000,222.000000,214.000000,220.000000,220.000000,854000
2019-11-13,216.000000,216.000000,211.000000,212.000000,212.000000,452000
2019-11-14,210.000000,220.000000,210.000000,215.000000,215.000000,738800
2019-11-15,215.000000,215.000000,207.000000,211.000000,211.000000,627200
2019-11-18,209.000000,215.000000,201.000000,204.000000,204.000000,536000
2019-11-19,205.000000,211.000000,205.000000,208.000000,208.000000,524000
2019-11-20,210.000000,210.000000,196.000000,200.000000,200.000000,764000
2019-11-21,201.000000,203.000000,196.000000,201.000000,201.000000,658000
2019-11-22,205.000000,205.000000,196.000000,198.000000,198.000000,446000
2019-11-25,200.000000,203.000000,196.000000,198.000000,198.000000,450000
2019-11-26,200.000000,200.000000,196.000000,197.000000,197.000000,329165
2019-11-27,197.000000,197.000000,196.000000,197.000000,197.000000,138000
2019-11-28,196.000000,197.000000,193.000000,193.000000,193.000000,446000
2019-11-29,193.000000,193.000000,188.000000,190.000000,190.000000,500700
2019-12-02,190.000000,190.000000,183.000000,187.000000,187.000000,442000
