Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-08-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-07,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-08-08,1.060000,1.140000,1.060000,1.140000,1.140000,18000
2019-08-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-08-12,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-08-13,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-08-14,1.080000,1.080000,1.080000,1.080000,1.080000,10000
2019-08-15,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-08-16,1.050000,1.130000,1.050000,1.130000,1.130000,30000
2019-08-19,1.120000,1.120000,1.120000,1.120000,1.120000,8000
2019-08-20,1.230000,1.230000,1.110000,1.110000,1.110000,116000
2019-08-21,1.080000,1.080000,1.080000,1.080000,1.080000,20000
2019-08-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-08-23,1.060000,1.060000,1.060000,1.060000,1.060000,8000
2019-08-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-08-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-08-28,1.050000,1.090000,1.050000,1.090000,1.090000,32100
2019-08-29,1.050000,1.080000,1.050000,1.060000,1.060000,19028
2019-08-30,0.970000,1.080000,0.970000,1.080000,1.080000,38000
2019-09-02,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-03,1.010000,1.010000,1.010000,1.010000,1.010000,10000
2019-09-04,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-09-05,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-09-06,0.970000,1.020000,0.970000,1.020000,1.020000,10000
2019-09-09,1.090000,1.100000,1.090000,1.100000,1.100000,174000
2019-09-10,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-09-11,1.110000,1.110000,1.060000,1.110000,1.110000,52000
2019-09-12,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-16,1.040000,1.100000,1.030000,1.100000,1.100000,64000
2019-09-17,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-09-18,1.030000,1.110000,1.010000,1.050000,1.050000,130000
2019-09-19,1.110000,1.110000,1.050000,1.050000,1.050000,54000
2019-09-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-23,1.060000,1.060000,1.060000,1.060000,1.060000,14000
2019-09-24,1.020000,1.020000,1.010000,1.020000,1.020000,84480
2019-09-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-09-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-27,1.030000,1.030000,1.030000,1.030000,1.030000,20000
2019-09-30,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-10-02,1.030000,1.060000,1.000000,1.060000,1.060000,14804
2019-10-03,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-10-04,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-10-08,0.990000,1.020000,0.990000,1.020000,1.020000,50000
2019-10-09,0.980000,1.070000,0.980000,1.070000,1.070000,6992
2019-10-10,1.000000,1.000000,1.000000,1.000000,1.000000,19200
2019-10-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-16,0.990000,0.990000,0.990000,1.000000,1.000000,2220
2019-10-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-18,1.000000,1.070000,1.000000,1.070000,1.070000,40000
2019-10-21,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-10-22,1.000000,1.000000,1.000000,1.010000,1.010000,20000
2019-10-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-31,1.050000,1.050000,1.050000,1.050000,1.050000,14000
2019-11-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-11-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-11-05,1.050000,1.050000,1.050000,1.050000,1.050000,52000
2019-11-06,1.000000,1.000000,0.980000,0.980000,0.980000,87430
2019-11-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-11,1.000000,1.000000,0.990000,0.990000,0.990000,60000
2019-11-12,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-11-13,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-11-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-11-15,0.990000,0.990000,0.990000,0.990000,0.990000,4000
2019-11-18,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-19,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-21,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-22,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-25,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,34000
2019-11-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-02,1.180000,1.180000,1.000000,1.050000,1.050000,8000
2019-12-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-09,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-12-10,1.090000,1.090000,0.980000,1.050000,1.050000,170000
2019-12-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-12,0.990000,0.990000,0.990000,0.990000,0.990000,10000
2019-12-13,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2019-12-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-12-20,1.000000,1.000000,0.970000,0.980000,0.980000,24000
2019-12-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-02,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-03,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-07,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-08,0.980000,0.980000,0.980000,0.980000,0.980000,60000
2020-01-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-10,0.980000,0.980000,0.920000,0.930000,0.930000,4880
2020-01-13,0.930000,0.930000,0.900000,0.910000,0.910000,145312
2020-01-14,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-15,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-16,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-01-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-01-20,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-01-21,0.900000,0.900000,0.900000,0.910000,0.910000,14000
2020-01-22,0.930000,0.930000,0.930000,0.930000,0.930000,20000
2020-01-23,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-30,0.870000,0.870000,0.870000,0.870000,0.870000,6000
2020-01-31,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-07,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-02-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-02-14,0.880000,0.880000,0.880000,0.880000,0.880000,2000
2020-02-17,0.990000,0.990000,0.880000,0.920000,0.920000,20000
2020-02-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-24,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-25,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-02-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-03-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-03-03,0.930000,0.930000,0.930000,0.930000,0.930000,42000
2020-03-04,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-03-05,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2020-03-06,0.880000,0.920000,0.880000,0.920000,0.920000,6400
2020-03-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-03-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-03-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-03-12,0.820000,0.820000,0.800000,0.800000,0.800000,10000
2020-03-13,0.760000,0.760000,0.740000,0.750000,0.750000,28000
2020-03-16,0.730000,0.730000,0.700000,0.700000,0.700000,96000
2020-03-17,0.700000,0.850000,0.700000,0.790000,0.790000,86000
2020-03-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-19,0.700000,0.800000,0.680000,0.730000,0.730000,90000
2020-03-20,0.720000,0.780000,0.720000,0.760000,0.760000,22000
2020-03-23,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-24,0.780000,0.920000,0.780000,0.790000,0.790000,8000
