Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.400000,2.470000,2.350000,2.380000,2.316605,2628000
2019-08-06,2.380000,2.380000,2.290000,2.310000,2.248469,2766000
2019-08-07,2.310000,2.320000,2.280000,2.300000,2.238735,1784000
2019-08-08,2.300000,2.390000,2.300000,2.380000,2.316605,1784000
2019-08-09,2.380000,2.380000,2.300000,2.310000,2.248469,2604000
2019-08-12,2.310000,2.370000,2.310000,2.350000,2.287404,4188000
2019-08-13,2.340000,2.340000,2.300000,2.310000,2.248469,2044000
2019-08-14,2.310000,2.330000,2.280000,2.280000,2.219268,2420000
2019-08-15,2.280000,2.320000,2.280000,2.300000,2.238735,2500000
2019-08-16,2.290000,2.290000,2.220000,2.270000,2.209534,3000000
2019-08-19,2.280000,2.370000,2.270000,2.370000,2.306871,3834000
2019-08-20,2.370000,2.380000,2.330000,2.370000,2.306871,2762000
2019-08-21,2.360000,2.500000,2.360000,2.480000,2.413941,6674000
2019-08-22,2.440000,2.490000,2.430000,2.460000,2.394474,4448000
2019-08-23,2.460000,2.470000,2.400000,2.420000,2.355539,3730000
2019-08-26,2.400000,2.440000,2.380000,2.390000,2.326338,1308000
2019-08-27,2.420000,2.430000,2.340000,2.400000,2.336072,1376986
2019-08-28,2.350000,2.380000,2.320000,2.350000,2.287404,2788000
2019-08-29,2.360000,2.360000,2.320000,2.340000,2.277670,3782000
2019-08-30,2.340000,2.430000,2.300000,2.420000,2.355539,5014000
2019-09-02,2.420000,2.450000,2.390000,2.430000,2.365273,2480000
2019-09-03,2.420000,2.450000,2.360000,2.390000,2.326338,4046000
2019-09-04,2.400000,2.420000,2.360000,2.400000,2.336072,2880000
2019-09-05,2.400000,2.450000,2.390000,2.440000,2.375006,2722000
2019-09-06,2.450000,2.480000,2.420000,2.460000,2.394474,3514000
2019-09-09,2.460000,2.460000,2.360000,2.370000,2.306871,3138000
2019-09-10,2.390000,2.390000,2.150000,2.310000,2.248469,5738000
2019-09-11,2.320000,2.340000,2.290000,2.310000,2.248469,2918000
2019-09-12,2.310000,2.420000,2.290000,2.370000,2.306871,5376000
2019-09-13,2.390000,2.390000,2.350000,2.390000,2.326338,2716000
2019-09-16,2.390000,2.400000,2.370000,2.390000,2.326338,2977000
2019-09-17,2.390000,2.410000,2.380000,2.410000,2.345805,2406000
2019-09-18,2.390000,2.420000,2.370000,2.420000,2.355539,4136000
2019-09-19,2.420000,2.420000,2.380000,2.410000,2.345805,3162000
2019-09-20,2.410000,2.440000,2.390000,2.420000,2.355539,3368000
2019-09-23,2.410000,2.510000,2.410000,2.500000,2.433408,5704000
2019-09-24,2.510000,2.560000,2.480000,2.530000,2.462609,8859800
2019-09-25,2.510000,2.630000,2.500000,2.600000,2.530744,5882000
2019-09-26,2.600000,2.720000,2.600000,2.630000,2.559945,7360000
2019-09-27,2.650000,2.690000,2.560000,2.630000,2.559945,10542000
2019-09-30,2.630000,2.980000,2.630000,2.850000,2.774085,11794000
2019-10-02,2.850000,2.900000,2.650000,2.760000,2.686482,5860000
2019-10-03,2.710000,2.820000,2.680000,2.720000,2.647548,5250000
2019-10-04,2.720000,2.740000,2.670000,2.670000,2.598880,4894000
2019-10-08,2.670000,2.790000,2.670000,2.680000,2.608613,3686000
2019-10-09,2.690000,2.700000,2.650000,2.680000,2.608613,5746000
2019-10-10,2.680000,2.700000,2.650000,2.690000,2.618347,2846000
2019-10-11,2.690000,2.760000,2.680000,2.710000,2.637814,5158000
2019-10-14,2.720000,2.800000,2.670000,2.670000,2.598880,11102000
2019-10-15,2.660000,2.710000,2.650000,2.650000,2.579413,3418000
2019-10-16,2.670000,2.690000,2.650000,2.650000,2.579413,3134000
2019-10-17,2.650000,2.650000,2.550000,2.550000,2.482076,3978000
2019-10-18,2.550000,2.590000,2.520000,2.530000,2.462609,3952000
2019-10-21,2.540000,2.580000,2.510000,2.560000,2.491810,3864000
2019-10-22,2.550000,2.550000,2.510000,2.540000,2.472342,3158000
2019-10-23,2.540000,2.550000,2.510000,2.510000,2.443142,3170000
2019-10-24,2.520000,2.560000,2.520000,2.560000,2.491810,2912000
2019-10-25,2.560000,2.620000,2.550000,2.590000,2.521011,2704000
2019-10-28,2.600000,2.680000,2.600000,2.640000,2.569679,2852000
2019-10-29,2.640000,2.640000,2.580000,2.580000,2.511277,2738000
2019-10-30,2.570000,2.660000,2.560000,2.640000,2.569679,3250000
2019-10-31,2.670000,2.830000,2.610000,2.800000,2.725417,13472000
2019-11-01,2.790000,2.790000,2.690000,2.710000,2.637814,2720000
2019-11-04,2.680000,2.720000,2.660000,2.660000,2.589146,2632000
2019-11-05,2.680000,2.720000,2.670000,2.700000,2.628081,2348000
2019-11-06,2.700000,2.720000,2.680000,2.680000,2.608613,2530000
2019-11-07,2.690000,2.740000,2.690000,2.730000,2.657282,2986000
2019-11-08,2.750000,2.850000,2.740000,2.800000,2.725417,4420000
2019-11-11,2.800000,2.920000,2.760000,2.810000,2.735151,5232000
2019-11-12,2.800000,2.900000,2.790000,2.900000,2.822753,4640000
2019-11-13,2.880000,2.910000,2.860000,2.890000,2.813020,4050000
2019-11-14,2.880000,2.940000,2.870000,2.890000,2.813020,5344000
2019-11-15,2.870000,2.940000,2.870000,2.920000,2.842221,4666000
2019-11-18,2.910000,3.020000,2.910000,2.950000,2.871422,3792000
2019-11-19,2.940000,3.000000,2.920000,2.960000,2.881155,3938000
2019-11-20,2.950000,3.050000,2.950000,2.990000,2.910356,3878000
2019-11-21,2.980000,3.000000,2.880000,2.900000,2.822753,4288000
2019-11-22,2.880000,2.930000,2.830000,2.910000,2.832487,4076000
2019-11-25,2.900000,2.980000,2.880000,2.930000,2.851954,4112000
2019-11-26,2.920000,3.040000,2.920000,3.040000,2.959024,6842000
2019-11-27,3.020000,3.040000,3.020000,3.040000,2.959024,3322000
2019-11-28,3.020000,3.040000,3.010000,3.030000,2.949291,4888000
2019-11-29,3.020000,3.030000,2.990000,3.030000,2.949291,4248000
2019-12-02,2.990000,3.020000,2.960000,2.990000,2.910356,2770000
2019-12-03,2.990000,2.990000,2.960000,2.990000,2.910356,2660000
2019-12-04,2.970000,2.980000,2.900000,2.950000,2.871422,2816000
2019-12-05,2.940000,2.940000,2.880000,2.900000,2.822753,2488000
2019-12-06,2.900000,2.960000,2.900000,2.930000,2.851954,2756000
2019-12-09,2.940000,3.000000,2.930000,2.980000,2.900622,2564000
2019-12-10,3.000000,3.000000,2.940000,2.950000,2.871422,1970500
2019-12-11,2.940000,2.940000,2.850000,2.900000,2.822753,3416000
2019-12-12,2.900000,2.940000,2.870000,2.940000,2.861688,2716000
2019-12-13,2.940000,2.990000,2.920000,2.950000,2.871422,2344000
2019-12-16,2.900000,2.960000,2.880000,2.910000,2.832487,3018000
2019-12-17,2.920000,2.970000,2.850000,2.940000,2.861688,4724000
2019-12-18,2.950000,2.950000,2.850000,2.940000,2.861688,4477000
2019-12-19,2.930000,2.950000,2.910000,2.930000,2.851954,2114000
2019-12-20,2.930000,2.940000,2.900000,2.900000,2.822753,2718000
2019-12-23,2.910000,3.060000,2.910000,2.940000,2.861688,4842000
2019-12-24,2.950000,2.970000,2.900000,2.930000,2.851954,2120000
2019-12-27,2.900000,3.000000,2.840000,2.980000,2.900622,8676046
2019-12-30,2.980000,3.150000,2.940000,3.150000,3.066094,7090000
