Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.085000,0.098000,0.080000,0.093000,0.093000,164000
2019-08-06,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-07,0.084000,0.096000,0.084000,0.094000,0.094000,806400
2019-08-08,0.086000,0.091000,0.083000,0.083000,0.083000,660000
2019-08-09,0.092000,0.092000,0.081000,0.090000,0.090000,300000
2019-08-12,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-13,0.083000,0.097000,0.080000,0.083000,0.083000,540000
2019-08-14,0.098000,0.099000,0.083000,0.085000,0.085000,14332000
2019-08-15,0.089000,0.095000,0.081000,0.085000,0.085000,10880000
2019-08-16,0.088000,0.088000,0.086000,0.086000,0.086000,740000
2019-08-19,0.082000,0.086000,0.081000,0.085000,0.085000,64000
2019-08-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-21,0.082000,0.085000,0.077000,0.078000,0.078000,1480000
2019-08-22,0.082000,0.082000,0.076000,0.081000,0.081000,180000
2019-08-23,0.076000,0.080000,0.076000,0.079000,0.079000,500000
2019-08-26,0.075000,0.083000,0.075000,0.083000,0.083000,342000
2019-08-27,0.082000,0.090000,0.082000,0.086000,0.086000,140000
2019-08-28,0.095000,0.095000,0.081000,0.085000,0.085000,2588000
2019-08-29,0.085000,0.098000,0.085000,0.087000,0.087000,21340000
2019-08-30,0.085000,0.085000,0.081000,0.085000,0.085000,769600
2019-09-02,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-09-03,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-04,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-05,0.082000,0.086000,0.081000,0.086000,0.086000,1252000
2019-09-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-09-09,0.080000,0.085000,0.080000,0.085000,0.085000,60000
2019-09-10,0.081000,0.085000,0.080000,0.085000,0.085000,3720000
2019-09-11,0.080000,0.086000,0.080000,0.086000,0.086000,868000
2019-09-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-13,0.080000,0.080000,0.080000,0.086000,0.086000,20000
2019-09-16,0.086000,0.086000,0.086000,0.086000,0.086000,3500000
2019-09-17,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-18,0.080000,0.084000,0.079000,0.084000,0.084000,1260000
2019-09-19,0.084000,0.084000,0.084000,0.084000,0.084000,5540000
2019-09-20,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-09-23,0.079000,0.079000,0.078000,0.079000,0.079000,318000
2019-09-24,0.079000,0.079000,0.077000,0.079000,0.079000,92600
2019-09-25,0.078000,0.080000,0.077000,0.080000,0.080000,104000
2019-09-26,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-27,0.076000,0.080000,0.075000,0.080000,0.080000,580000
2019-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-03,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-10-04,0.078000,0.080000,0.078000,0.079000,0.079000,40000
2019-10-08,0.075000,0.075000,0.070000,0.070000,0.070000,991200
2019-10-09,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-10-10,0.071000,0.074000,0.069000,0.074000,0.074000,688000
2019-10-11,0.073000,0.073000,0.068000,0.072000,0.072000,201600
2019-10-14,0.067000,0.070000,0.065000,0.070000,0.070000,611200
2019-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-16,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-17,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-18,0.074000,0.076000,0.070000,0.070000,0.070000,19556000
2019-10-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-22,0.066000,0.074000,0.066000,0.073000,0.073000,1260000
2019-10-23,0.070000,0.070000,0.070000,0.070000,0.070000,660000
2019-10-24,0.072000,0.072000,0.069000,0.069000,0.069000,1140000
2019-10-25,0.069000,0.069000,0.066000,0.068000,0.068000,780000
2019-10-28,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-29,0.070000,0.077000,0.070000,0.074000,0.074000,780000
2019-10-30,0.070000,0.072000,0.070000,0.072000,0.072000,60000
2019-10-31,0.073000,0.073000,0.067000,0.072000,0.072000,2240000
2019-11-01,0.068000,0.071000,0.068000,0.071000,0.071000,1080000
2019-11-04,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-05,0.072000,0.073000,0.069000,0.073000,0.073000,1524800
2019-11-06,0.071000,0.073000,0.067000,0.073000,0.073000,1690400
2019-11-07,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-08,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-11,0.068000,0.069000,0.068000,0.069000,0.069000,48000
2019-11-12,0.065000,0.070000,0.065000,0.070000,0.070000,100000
2019-11-13,0.067000,0.067000,0.067000,0.067000,0.067000,920000
2019-11-14,0.065000,0.065000,0.065000,0.066000,0.066000,240000
