Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.180000,2.180000,2.110000,2.110000,1.967696,78000
2019-08-06,2.100000,2.100000,2.000000,2.050000,1.911743,44000
2019-08-07,2.150000,2.160000,2.050000,2.050000,1.911743,160000
2019-08-08,2.050000,2.050000,2.050000,2.050000,1.911743,0
2019-08-09,2.090000,2.090000,2.030000,2.030000,1.893092,32000
2019-08-12,2.060000,2.060000,2.060000,2.060000,1.921068,2000
2019-08-13,2.120000,2.120000,1.940000,2.100000,1.958371,210000
2019-08-14,1.980000,2.100000,1.950000,2.060000,1.921068,110000
2019-08-15,1.970000,2.020000,1.930000,1.950000,1.818487,448000
2019-08-16,1.950000,2.010000,1.950000,2.000000,1.865115,78000
2019-08-19,2.000000,2.020000,2.000000,2.020000,1.883766,44000
2019-08-20,2.000000,2.030000,1.990000,2.000000,1.865115,384000
2019-08-21,2.000000,2.000000,1.960000,1.960000,1.827813,502000
2019-08-22,1.980000,1.980000,1.940000,1.950000,1.818487,200000
2019-08-23,1.950000,1.970000,1.920000,1.950000,1.818487,68000
2019-08-26,1.950000,1.950000,1.950000,1.950000,1.818487,0
2019-08-27,1.950000,1.950000,1.950000,1.950000,1.818487,0
2019-08-28,1.960000,1.960000,1.920000,1.920000,1.790510,182000
2019-08-29,1.910000,1.970000,1.910000,1.910000,1.781185,11330
2019-08-30,1.910000,1.910000,1.800000,1.800000,1.678604,164003
2019-09-02,1.960000,2.060000,1.960000,2.010000,1.874441,298000
2019-09-03,2.010000,2.010000,2.010000,2.010000,1.874441,0
2019-09-04,2.010000,2.010000,2.010000,2.010000,1.874441,0
2019-09-05,2.000000,2.000000,1.960000,1.940000,1.809162,62000
2019-09-06,1.920000,1.940000,1.910000,1.920000,1.790510,152469
2019-09-09,1.960000,2.060000,1.950000,2.040000,1.902417,58000
2019-09-10,1.990000,2.000000,1.990000,2.000000,1.865115,74000
2019-09-11,2.020000,2.020000,2.020000,2.020000,1.883766,0
2019-09-12,2.020000,2.020000,2.020000,2.020000,1.883766,0
2019-09-13,2.020000,2.020000,2.020000,2.020000,1.883766,0
2019-09-16,1.990000,2.000000,1.990000,2.000000,1.865115,18000
2019-09-17,1.990000,1.990000,1.990000,1.990000,1.855789,16000
2019-09-18,1.990000,1.990000,1.990000,1.990000,1.855789,0
2019-09-19,2.000000,2.000000,2.000000,2.000000,1.865115,8000
2019-09-20,2.000000,2.000000,2.000000,2.000000,1.865115,0
2019-09-23,2.000000,2.000000,2.000000,2.000000,1.865115,0
2019-09-24,1.920000,1.920000,1.920000,1.920000,1.831724,10000
2019-09-25,1.920000,1.920000,1.920000,1.920000,1.831724,30000
2019-09-26,1.900000,1.900000,1.890000,1.890000,1.803103,100000
2019-09-27,1.880000,1.900000,1.870000,1.900000,1.812644,23920
2019-09-30,1.900000,1.900000,1.900000,1.900000,1.812644,0
2019-10-02,1.860000,1.870000,1.840000,1.850000,1.764943,78000
2019-10-03,1.820000,1.850000,1.800000,1.850000,1.764943,418000
2019-10-04,1.850000,1.850000,1.760000,1.760000,1.679080,192000
2019-10-08,1.770000,1.770000,1.740000,1.760000,1.679080,76687
2019-10-09,1.750000,1.760000,1.750000,1.760000,1.679080,26002
2019-10-10,1.720000,1.760000,1.680000,1.760000,1.679080,56000
2019-10-11,1.760000,1.780000,1.760000,1.760000,1.679080,190000
2019-10-14,1.760000,1.770000,1.760000,1.760000,1.679080,176000
2019-10-15,1.770000,1.780000,1.740000,1.770000,1.688621,280000
2019-10-16,1.770000,1.770000,1.770000,1.770000,1.688621,0
2019-10-17,1.770000,1.800000,1.760000,1.770000,1.688621,576000
2019-10-18,1.780000,1.820000,1.770000,1.770000,1.688621,174000
2019-10-21,1.800000,1.850000,1.800000,1.820000,1.736322,586000
2019-10-22,1.810000,1.820000,1.770000,1.810000,1.726782,70000
2019-10-23,1.810000,1.810000,1.790000,1.810000,1.726782,56000
2019-10-24,1.810000,1.810000,1.810000,1.810000,1.726782,8000
2019-10-25,1.810000,1.840000,1.800000,1.830000,1.745862,234000
2019-10-28,1.790000,1.830000,1.700000,1.720000,1.640920,516000
2019-10-29,1.720000,1.770000,1.700000,1.720000,1.640920,304000
2019-10-30,1.720000,1.790000,1.690000,1.790000,1.707701,236000
2019-10-31,1.780000,1.780000,1.780000,1.780000,1.698161,0
2019-11-01,1.730000,1.800000,1.710000,1.790000,1.707701,130000
2019-11-04,1.800000,1.800000,1.740000,1.780000,1.698161,316000
2019-11-05,1.780000,1.780000,1.780000,1.780000,1.698161,0
2019-11-06,1.790000,1.790000,1.780000,1.780000,1.698161,672000
2019-11-07,1.780000,1.790000,1.770000,1.780000,1.698161,601000
2019-11-08,1.780000,1.820000,1.780000,1.780000,1.698161,554000
2019-11-11,1.790000,1.830000,1.720000,1.720000,1.640920,412000
2019-11-12,1.720000,1.790000,1.700000,1.720000,1.640920,382000
2019-11-13,1.720000,1.750000,1.720000,1.730000,1.650460,220000
