Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.530000,0.530000,0.500000,0.500000,0.491263,21560000
2019-08-06,0.480000,0.495000,0.465000,0.490000,0.481438,39045194
2019-08-07,0.490000,0.500000,0.480000,0.490000,0.481438,20087328
2019-08-08,0.495000,0.500000,0.485000,0.495000,0.486350,22100000
2019-08-09,0.500000,0.510000,0.470000,0.475000,0.466700,16472500
2019-08-12,0.475000,0.485000,0.475000,0.485000,0.476525,10980000
2019-08-13,0.480000,0.480000,0.460000,0.475000,0.466700,51190000
2019-08-14,0.490000,0.510000,0.475000,0.485000,0.476525,24940000
2019-08-15,0.470000,0.490000,0.470000,0.485000,0.476525,21020000
2019-08-16,0.485000,0.495000,0.480000,0.495000,0.486350,17678397
2019-08-19,0.500000,0.510000,0.495000,0.500000,0.491263,29560000
2019-08-20,0.510000,0.570000,0.500000,0.550000,0.540389,53060000
2019-08-21,0.550000,0.580000,0.550000,0.560000,0.550214,35113852
2019-08-22,0.580000,0.590000,0.560000,0.580000,0.569865,35240000
2019-08-23,0.590000,0.600000,0.570000,0.580000,0.569865,28500000
2019-08-26,0.550000,0.560000,0.530000,0.560000,0.550214,28200000
2019-08-27,0.570000,0.580000,0.560000,0.570000,0.560040,14520000
2019-08-28,0.570000,0.570000,0.550000,0.560000,0.550214,11590000
2019-08-29,0.560000,0.560000,0.550000,0.550000,0.540389,14040000
2019-08-30,0.560000,0.570000,0.540000,0.540000,0.530564,12030000
2019-09-02,0.540000,0.550000,0.530000,0.540000,0.530564,7390000
2019-09-03,0.550000,0.550000,0.540000,0.540000,0.530564,5920000
2019-09-04,0.550000,0.560000,0.540000,0.560000,0.550214,12950000
2019-09-05,0.560000,0.610000,0.550000,0.600000,0.589515,44240000
2019-09-06,0.600000,0.620000,0.590000,0.600000,0.589515,24661592
2019-09-09,0.600000,0.620000,0.590000,0.610000,0.599341,17080000
2019-09-10,0.610000,0.620000,0.580000,0.580000,0.569865,16406998
2019-09-11,0.590000,0.620000,0.590000,0.610000,0.599341,19780000
2019-09-12,0.610000,0.630000,0.600000,0.610000,0.609330,28040000
2019-09-13,0.620000,0.640000,0.600000,0.630000,0.629308,30890000
2019-09-16,0.640000,0.640000,0.620000,0.630000,0.629308,16290000
2019-09-17,0.630000,0.670000,0.620000,0.650000,0.649286,50870000
2019-09-18,0.660000,0.710000,0.650000,0.690000,0.689242,84840000
2019-09-19,0.710000,0.730000,0.670000,0.690000,0.689242,72950000
2019-09-20,0.690000,0.700000,0.660000,0.680000,0.679253,44790000
2019-09-23,0.670000,0.680000,0.630000,0.640000,0.639297,51849351
2019-09-24,0.640000,0.640000,0.610000,0.620000,0.619319,37570000
2019-09-25,0.620000,0.620000,0.570000,0.570000,0.569374,89667797
2019-09-26,0.580000,0.600000,0.570000,0.600000,0.599341,34912340
2019-09-27,0.590000,0.590000,0.580000,0.580000,0.579363,9880000
2019-09-30,0.570000,0.580000,0.550000,0.550000,0.549396,26870000
2019-10-02,0.550000,0.570000,0.540000,0.570000,0.569374,17770000
2019-10-03,0.570000,0.580000,0.550000,0.560000,0.559385,17590000
2019-10-04,0.570000,0.590000,0.560000,0.580000,0.579363,22440000
2019-10-08,0.580000,0.590000,0.570000,0.580000,0.579363,17572013
2019-10-09,0.580000,0.580000,0.560000,0.560000,0.559385,15400851
2019-10-10,0.560000,0.590000,0.560000,0.580000,0.579363,29620000
2019-10-11,0.600000,0.600000,0.580000,0.590000,0.589352,20743000
2019-10-14,0.590000,0.610000,0.590000,0.590000,0.589352,22575000
2019-10-15,0.600000,0.600000,0.590000,0.600000,0.599341,7590000
2019-10-16,0.600000,0.600000,0.590000,0.590000,0.589352,4461700
2019-10-17,0.600000,0.610000,0.590000,0.610000,0.609330,12130000
2019-10-18,0.610000,0.610000,0.590000,0.600000,0.599341,12186760
2019-10-21,0.600000,0.610000,0.590000,0.610000,0.609330,6320000
2019-10-22,0.610000,0.650000,0.600000,0.640000,0.639297,50540000
2019-10-23,0.650000,0.650000,0.620000,0.620000,0.619319,15270000
2019-10-24,0.630000,0.630000,0.610000,0.630000,0.629308,20850000
2019-10-25,0.620000,0.630000,0.620000,0.620000,0.619319,2710000
2019-10-28,0.620000,0.640000,0.610000,0.630000,0.629308,14890000
2019-10-29,0.630000,0.650000,0.630000,0.640000,0.639297,12990000
2019-10-30,0.640000,0.640000,0.630000,0.640000,0.639297,6970000
2019-10-31,0.630000,0.670000,0.630000,0.640000,0.639297,23185000
2019-11-01,0.640000,0.660000,0.630000,0.650000,0.649286,15590000
2019-11-04,0.660000,0.670000,0.640000,0.650000,0.649286,27454071
2019-11-05,0.650000,0.660000,0.620000,0.620000,0.619319,43030000
2019-11-06,0.620000,0.640000,0.620000,0.630000,0.629308,22688000
2019-11-07,0.630000,0.630000,0.610000,0.620000,0.619319,20771568
2019-11-08,0.630000,0.630000,0.610000,0.620000,0.619319,5643002
2019-11-11,0.620000,0.620000,0.580000,0.580000,0.579363,41370000
2019-11-12,0.590000,0.600000,0.580000,0.590000,0.589352,17380000
2019-11-13,0.590000,0.590000,0.570000,0.570000,0.569374,13265000
2019-11-14,0.570000,0.590000,0.570000,0.580000,0.579363,23705288
2019-11-15,0.590000,0.590000,0.570000,0.580000,0.579363,9480000
2019-11-18,0.580000,0.610000,0.580000,0.600000,0.599341,25290000
2019-11-19,0.600000,0.620000,0.600000,0.620000,0.619319,16111600
