Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.340000,0.340000,0.315000,0.330000,0.325525,2050000
2019-08-06,0.320000,0.330000,0.315000,0.320000,0.315661,1620000
2019-08-07,0.325000,0.325000,0.310000,0.325000,0.320593,4610000
2019-08-08,0.325000,0.325000,0.320000,0.325000,0.320593,1160000
2019-08-09,0.325000,0.325000,0.315000,0.325000,0.320593,620000
2019-08-12,0.325000,0.325000,0.315000,0.325000,0.320593,270000
2019-08-13,0.320000,0.325000,0.315000,0.325000,0.320593,1500000
2019-08-14,0.325000,0.335000,0.315000,0.320000,0.315661,1550000
2019-08-15,0.315000,0.325000,0.305000,0.325000,0.320593,1450000
2019-08-16,0.325000,0.330000,0.320000,0.330000,0.325525,1880000
2019-08-19,0.330000,0.330000,0.320000,0.325000,0.320593,380000
2019-08-20,0.320000,0.320000,0.310000,0.315000,0.310729,860000
2019-08-21,0.310000,0.315000,0.310000,0.315000,0.310729,150000
2019-08-22,0.310000,0.310000,0.310000,0.310000,0.305797,200000
2019-08-23,0.310000,0.310000,0.295000,0.300000,0.295932,540000
2019-08-26,0.290000,0.295000,0.285000,0.295000,0.291000,230000
2019-08-27,0.295000,0.335000,0.295000,0.315000,0.310729,3210000
2019-08-28,0.305000,0.350000,0.305000,0.340000,0.335390,4970000
2019-08-29,0.335000,0.335000,0.315000,0.315000,0.310729,1910000
2019-08-30,0.320000,0.320000,0.300000,0.300000,0.295932,1240000
2019-09-02,0.305000,0.310000,0.300000,0.310000,0.305797,390000
2019-09-03,0.300000,0.300000,0.290000,0.295000,0.291000,1760000
2019-09-04,0.295000,0.310000,0.295000,0.310000,0.305797,970000
2019-09-05,0.300000,0.300000,0.295000,0.300000,0.295932,620000
2019-09-06,0.300000,0.310000,0.300000,0.310000,0.305797,670000
2019-09-09,0.310000,0.325000,0.310000,0.315000,0.310729,1600000
2019-09-10,0.310000,0.310000,0.310000,0.310000,0.305797,210000
2019-09-11,0.305000,0.305000,0.300000,0.300000,0.295932,320000
2019-09-12,0.305000,0.305000,0.300000,0.300000,0.295932,430000
2019-09-13,0.300000,0.315000,0.300000,0.305000,0.300864,1660000
2019-09-16,0.300000,0.300000,0.285000,0.290000,0.286068,1360000
2019-09-17,0.285000,0.290000,0.285000,0.285000,0.281136,530000
2019-09-18,0.285000,0.285000,0.285000,0.285000,0.281136,0
2019-09-19,0.290000,0.305000,0.290000,0.300000,0.295932,1230000
2019-09-20,0.325000,0.340000,0.290000,0.295000,0.291000,10200000
2019-09-23,0.300000,0.305000,0.290000,0.295000,0.291000,2640000
2019-09-24,0.295000,0.300000,0.285000,0.290000,0.286068,3160000
2019-09-25,0.285000,0.295000,0.275000,0.290000,0.286068,2350000
2019-09-26,0.290000,0.290000,0.275000,0.280000,0.276203,1430000
2019-09-27,0.280000,0.280000,0.270000,0.270000,0.266339,2780000
2019-09-30,0.260000,0.280000,0.260000,0.280000,0.276203,1820000
2019-10-02,0.280000,0.280000,0.270000,0.275000,0.271271,960000
2019-10-03,0.275000,0.280000,0.270000,0.280000,0.276203,1070000
2019-10-04,0.280000,0.290000,0.280000,0.290000,0.286068,1270000
2019-10-08,0.295000,0.295000,0.290000,0.290000,0.286068,410000
2019-10-09,0.285000,0.295000,0.285000,0.295000,0.291000,420000
2019-10-10,0.285000,0.290000,0.285000,0.290000,0.286068,710000
2019-10-11,0.290000,0.295000,0.285000,0.290000,0.286068,2340000
2019-10-14,0.295000,0.295000,0.280000,0.290000,0.286068,3710000
2019-10-15,0.280000,0.290000,0.280000,0.285000,0.281136,2060000
2019-10-16,0.280000,0.285000,0.275000,0.285000,0.281136,760000
2019-10-17,0.275000,0.285000,0.275000,0.285000,0.281136,690000
2019-10-18,0.285000,0.285000,0.275000,0.285000,0.281136,700000
2019-10-21,0.275000,0.285000,0.275000,0.285000,0.281136,300000
2019-10-22,0.285000,0.285000,0.280000,0.285000,0.281136,430000
2019-10-23,0.280000,0.285000,0.275000,0.285000,0.281136,4440000
2019-10-24,0.275000,0.280000,0.275000,0.280000,0.276203,3340000
2019-10-25,0.275000,0.280000,0.275000,0.280000,0.276203,1090000
2019-10-28,0.270000,0.275000,0.270000,0.275000,0.271271,680000
2019-10-29,0.270000,0.275000,0.270000,0.275000,0.271271,490000
2019-10-30,0.275000,0.305000,0.275000,0.295000,0.291000,6220000
2019-10-31,0.285000,0.295000,0.285000,0.295000,0.291000,700000
2019-11-01,0.295000,0.300000,0.290000,0.295000,0.291000,270000
2019-11-04,0.300000,0.300000,0.290000,0.300000,0.295932,850000
2019-11-05,0.295000,0.300000,0.290000,0.300000,0.295932,1400000
2019-11-06,0.300000,0.300000,0.295000,0.300000,0.295932,380000
2019-11-07,0.290000,0.300000,0.290000,0.300000,0.295932,370000
2019-11-08,0.300000,0.310000,0.295000,0.300000,0.295932,1700000
2019-11-11,0.295000,0.300000,0.290000,0.300000,0.295932,1350000
