Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.870000,0.880000,0.870000,0.880000,0.880000,30000
2019-08-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-12,0.870000,0.870000,0.870000,0.870000,0.870000,30000
2019-08-13,0.790000,0.790000,0.790000,0.790000,0.790000,8000
2019-08-14,0.790000,0.890000,0.790000,0.890000,0.890000,340000
2019-08-15,0.910000,0.910000,0.850000,0.870000,0.870000,242000
2019-08-16,0.870000,0.870000,0.870000,0.870000,0.870000,88000
2019-08-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-22,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-08-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-08-26,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2019-08-27,0.880000,0.880000,0.870000,0.870000,0.870000,84000
2019-08-28,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-29,0.890000,0.890000,0.890000,0.890000,0.890000,54000
2019-08-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-09-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-09-03,0.870000,0.880000,0.870000,0.870000,0.870000,50000
2019-09-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-09-05,0.890000,0.890000,0.860000,0.860000,0.860000,66000
2019-09-06,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-09-09,0.810000,0.840000,0.830000,0.840000,0.840000,134000
2019-09-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-12,0.840000,0.840000,0.840000,0.840000,0.840000,46000
2019-09-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-09-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-09-17,0.810000,0.820000,0.810000,0.820000,0.820000,90000
2019-09-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-09-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-09-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-09-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-09-24,0.830000,0.830000,0.830000,0.830000,0.830000,14000
2019-09-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-02,0.800000,0.820000,0.800000,0.820000,0.820000,58000
2019-10-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-10-04,0.820000,0.820000,0.820000,0.820000,0.820000,20000
2019-10-08,0.830000,0.840000,0.830000,0.840000,0.840000,20000
2019-10-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-10-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-10-11,0.830000,0.830000,0.830000,0.830000,0.830000,0
