Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.340000,0.340000,0.325000,0.325000,0.325000,2206000
2019-08-06,0.315000,0.315000,0.305000,0.310000,0.310000,1780000
2019-08-07,0.315000,0.315000,0.310000,0.310000,0.310000,1610000
2019-08-08,0.320000,0.320000,0.310000,0.315000,0.315000,960000
2019-08-09,0.320000,0.355000,0.315000,0.320000,0.320000,2000625
2019-08-12,0.325000,0.325000,0.315000,0.315000,0.315000,1444000
2019-08-13,0.310000,0.310000,0.295000,0.295000,0.295000,2324880
2019-08-14,0.300000,0.310000,0.300000,0.300000,0.300000,540000
2019-08-15,0.300000,0.300000,0.290000,0.295000,0.295000,1282000
2019-08-16,0.310000,0.315000,0.305000,0.310000,0.310000,1112880
2019-08-19,0.305000,0.310000,0.305000,0.310000,0.310000,446000
2019-08-20,0.310000,0.320000,0.305000,0.305000,0.305000,1242000
2019-08-21,0.305000,0.305000,0.295000,0.300000,0.300000,4964000
2019-08-22,0.300000,0.300000,0.295000,0.300000,0.300000,486000
2019-08-23,0.295000,0.300000,0.290000,0.300000,0.300000,2108742
2019-08-26,0.290000,0.295000,0.290000,0.295000,0.295000,482000
2019-08-27,0.295000,0.295000,0.270000,0.270000,0.270000,12013984
2019-08-28,0.275000,0.280000,0.270000,0.270000,0.270000,3442000
2019-08-29,0.270000,0.275000,0.248000,0.275000,0.275000,11431040
2019-08-30,0.270000,0.275000,0.260000,0.265000,0.265000,2594000
2019-09-02,0.265000,0.265000,0.235000,0.260000,0.260000,16566000
2019-09-03,0.255000,0.255000,0.240000,0.245000,0.245000,6068000
2019-09-04,0.250000,0.249000,0.237000,0.248000,0.248000,10041000
2019-09-05,0.243000,0.255000,0.243000,0.248000,0.248000,19864000
2019-09-06,0.247000,0.250000,0.245000,0.249000,0.249000,16084000
2019-09-09,0.249000,0.260000,0.245000,0.250000,0.250000,27622000
2019-09-10,0.260000,0.285000,0.255000,0.275000,0.275000,22682220
2019-09-11,0.275000,0.280000,0.270000,0.280000,0.280000,21206371
2019-09-12,0.285000,0.290000,0.270000,0.280000,0.280000,9337895
2019-09-13,0.275000,0.285000,0.265000,0.285000,0.285000,23320000
2019-09-16,0.290000,0.300000,0.290000,0.295000,0.295000,8700000
2019-09-17,0.295000,0.295000,0.275000,0.280000,0.280000,4908800
2019-09-18,0.280000,0.285000,0.275000,0.275000,0.275000,3322420
2019-09-19,0.280000,0.280000,0.270000,0.270000,0.270000,3720000
2019-09-20,0.270000,0.285000,0.270000,0.275000,0.275000,110540000
2019-09-23,0.280000,0.285000,0.270000,0.280000,0.280000,1990160
2019-09-24,0.280000,0.280000,0.265000,0.275000,0.275000,1920000
2019-09-25,0.275000,0.280000,0.270000,0.275000,0.275000,4664000
2019-09-26,0.275000,0.275000,0.270000,0.270000,0.270000,4894000
2019-09-27,0.275000,0.285000,0.270000,0.275000,0.275000,4640000
2019-09-30,0.280000,0.280000,0.275000,0.280000,0.280000,740000
2019-10-02,0.280000,0.285000,0.275000,0.280000,0.280000,1759818
2019-10-03,0.275000,0.285000,0.270000,0.275000,0.275000,4545800
2019-10-04,0.275000,0.280000,0.270000,0.270000,0.270000,1121760
2019-10-08,0.270000,0.275000,0.270000,0.270000,0.270000,886000
2019-10-09,0.270000,0.275000,0.270000,0.270000,0.270000,1036000
2019-10-10,0.270000,0.275000,0.270000,0.275000,0.275000,1986000
2019-10-11,0.275000,0.280000,0.270000,0.275000,0.275000,4004880
2019-10-14,0.280000,0.280000,0.275000,0.275000,0.275000,2860000
2019-10-15,0.280000,0.285000,0.275000,0.285000,0.285000,4011760
2019-10-16,0.285000,0.295000,0.280000,0.285000,0.285000,7136000
2019-10-17,0.285000,0.290000,0.280000,0.285000,0.285000,5962000
2019-10-18,0.285000,0.295000,0.285000,0.295000,0.295000,6268000
2019-10-21,0.300000,0.300000,0.290000,0.295000,0.295000,12217200
2019-10-22,0.305000,0.335000,0.295000,0.330000,0.330000,11660000
2019-10-23,0.330000,0.340000,0.310000,0.320000,0.320000,5380880
2019-10-24,0.320000,0.330000,0.320000,0.330000,0.330000,2997000
2019-10-25,0.330000,0.340000,0.315000,0.335000,0.335000,7091000
2019-10-28,0.335000,0.350000,0.325000,0.350000,0.350000,3034200
2019-10-29,0.350000,0.360000,0.335000,0.360000,0.360000,6387760
2019-10-30,0.355000,0.355000,0.345000,0.345000,0.345000,4986571
2019-10-31,0.340000,0.350000,0.335000,0.340000,0.340000,1760000
2019-11-01,0.335000,0.355000,0.335000,0.340000,0.340000,1704000
2019-11-04,0.350000,0.350000,0.330000,0.330000,0.330000,1690880
2019-11-05,0.330000,0.330000,0.320000,0.320000,0.320000,600000
2019-11-06,0.320000,0.335000,0.320000,0.325000,0.325000,604000
2019-11-07,0.325000,0.350000,0.325000,0.330000,0.330000,2400560
2019-11-08,0.330000,0.335000,0.295000,0.305000,0.305000,11946000
2019-11-11,0.300000,0.310000,0.295000,0.300000,0.300000,3739036
2019-11-12,0.305000,0.315000,0.305000,0.305000,0.305000,4266600
2019-11-13,0.310000,0.310000,0.280000,0.285000,0.285000,18900000
2019-11-14,0.290000,0.290000,0.280000,0.280000,0.280000,6604000
2019-11-15,0.280000,0.295000,0.260000,0.270000,0.270000,21997000
2019-11-18,0.270000,0.270000,0.250000,0.250000,0.250000,17240000
2019-11-19,0.255000,0.255000,0.225000,0.237000,0.237000,25860000
2019-11-20,0.245000,0.275000,0.232000,0.270000,0.270000,56882640
2019-11-21,0.270000,0.270000,0.250000,0.250000,0.250000,15145760
2019-11-22,0.250000,0.265000,0.242000,0.255000,0.255000,27694919
2019-11-25,0.260000,0.265000,0.241000,0.260000,0.260000,25622000
2019-11-26,0.260000,0.285000,0.255000,0.270000,0.270000,50402400
2019-11-27,0.280000,0.285000,0.260000,0.270000,0.270000,7758000
2019-11-28,0.275000,0.285000,0.260000,0.270000,0.270000,14206182
2019-11-29,0.270000,0.285000,0.265000,0.270000,0.270000,6846000
2019-12-02,0.275000,0.295000,0.270000,0.285000,0.285000,11700000
2019-12-03,0.280000,0.300000,0.275000,0.290000,0.290000,6860000
2019-12-04,0.295000,0.325000,0.285000,0.295000,0.295000,29378880
2019-12-05,0.305000,0.315000,0.295000,0.295000,0.295000,8800000
2019-12-06,0.300000,0.305000,0.295000,0.300000,0.300000,2842000
2019-12-09,0.300000,0.300000,0.280000,0.280000,0.280000,2760000
2019-12-10,0.285000,0.290000,0.280000,0.280000,0.280000,6440000
2019-12-11,0.285000,0.285000,0.275000,0.275000,0.275000,3860000
2019-12-12,0.280000,0.285000,0.275000,0.280000,0.280000,3118640
2019-12-13,0.285000,0.290000,0.280000,0.285000,0.285000,4564000
2019-12-16,0.295000,0.305000,0.290000,0.295000,0.295000,2812400
2019-12-17,0.300000,0.305000,0.285000,0.305000,0.305000,6666000
2019-12-18,0.310000,0.315000,0.295000,0.295000,0.295000,3884000
2019-12-19,0.295000,0.295000,0.285000,0.290000,0.290000,6368000
2019-12-20,0.285000,0.300000,0.285000,0.295000,0.295000,1199380
2019-12-23,0.300000,0.300000,0.290000,0.290000,0.290000,956600
2019-12-24,0.290000,0.295000,0.290000,0.295000,0.295000,140000
2019-12-27,0.295000,0.305000,0.290000,0.300000,0.300000,8732816
2019-12-30,0.300000,0.310000,0.295000,0.300000,0.300000,3060000
2019-12-31,0.300000,0.315000,0.300000,0.310000,0.310000,5150000
2020-01-02,0.305000,0.315000,0.305000,0.315000,0.315000,5824000
2020-01-03,0.320000,0.320000,0.305000,0.310000,0.310000,5497760
2020-01-06,0.310000,0.310000,0.305000,0.305000,0.305000,408600
2020-01-07,0.305000,0.305000,0.290000,0.295000,0.295000,4248320
2020-01-08,0.290000,0.300000,0.285000,0.300000,0.300000,7410000
2020-01-09,0.300000,0.300000,0.290000,0.295000,0.295000,8553090
2020-01-10,0.290000,0.295000,0.290000,0.290000,0.290000,2865380
2020-01-13,0.295000,0.305000,0.290000,0.300000,0.300000,5472000
2020-01-14,0.305000,0.310000,0.300000,0.300000,0.300000,3390400
2020-01-15,0.305000,0.310000,0.300000,0.300000,0.300000,1744000
2020-01-16,0.300000,0.305000,0.295000,0.300000,0.300000,5384200
2020-01-17,0.300000,0.300000,0.295000,0.295000,0.295000,724000
2020-01-20,0.295000,0.300000,0.290000,0.290000,0.290000,5650000
2020-01-21,0.290000,0.295000,0.270000,0.275000,0.275000,7400000
2020-01-22,0.280000,0.290000,0.275000,0.285000,0.285000,1192000
2020-01-23,0.275000,0.290000,0.275000,0.280000,0.280000,1240000
2020-01-24,0.290000,0.290000,0.280000,0.280000,0.280000,242640
2020-01-29,0.280000,0.280000,0.265000,0.270000,0.270000,3736000
2020-01-30,0.265000,0.265000,0.260000,0.260000,0.260000,2468000
2020-01-31,0.260000,0.265000,0.260000,0.260000,0.260000,820000
2020-02-03,0.260000,0.265000,0.255000,0.265000,0.265000,5359006
2020-02-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-05,0.280000,0.285000,0.270000,0.270000,0.270000,2194000
2020-02-06,0.275000,0.285000,0.275000,0.285000,0.285000,328400
2020-02-07,0.285000,0.285000,0.275000,0.285000,0.285000,2760000
2020-02-10,0.280000,0.280000,0.270000,0.280000,0.280000,4362880
2020-02-11,0.280000,0.290000,0.275000,0.280000,0.280000,3064665
2020-02-12,0.280000,0.285000,0.275000,0.285000,0.285000,1984000
2020-02-13,0.280000,0.285000,0.275000,0.285000,0.285000,560000
2020-02-14,0.280000,0.285000,0.280000,0.285000,0.285000,1084000
2020-02-17,0.280000,0.325000,0.275000,0.290000,0.290000,5246400
2020-02-18,0.290000,0.290000,0.285000,0.285000,0.285000,482640
2020-02-19,0.285000,0.290000,0.285000,0.285000,0.285000,280000
2020-02-20,0.290000,0.290000,0.285000,0.285000,0.285000,1968000
2020-02-21,0.290000,0.290000,0.285000,0.285000,0.285000,760000
2020-02-24,0.285000,0.285000,0.275000,0.280000,0.280000,1566979
2020-02-25,0.275000,0.275000,0.270000,0.270000,0.270000,2260000
2020-02-26,0.270000,0.270000,0.265000,0.270000,0.270000,864000
2020-02-27,0.265000,0.275000,0.265000,0.275000,0.275000,340000
2020-02-28,0.270000,0.275000,0.265000,0.275000,0.275000,1860000
2020-03-02,0.270000,0.275000,0.270000,0.270000,0.270000,658000
2020-03-03,0.270000,0.290000,0.260000,0.275000,0.275000,3144400
2020-03-04,0.275000,0.290000,0.275000,0.285000,0.285000,1602000
2020-03-05,0.280000,0.290000,0.280000,0.285000,0.285000,3403640
2020-03-06,0.295000,0.300000,0.290000,0.295000,0.295000,10010880
2020-03-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-03-11,0.290000,0.295000,0.285000,0.295000,0.295000,960000
2020-03-12,0.285000,0.290000,0.280000,0.280000,0.280000,1318000
2020-03-13,0.265000,0.285000,0.260000,0.280000,0.280000,3302000
2020-03-16,0.275000,0.280000,0.270000,0.270000,0.270000,2985760
2020-03-17,0.265000,0.265000,0.250000,0.260000,0.260000,5320000
2020-03-18,0.250000,0.265000,0.243000,0.243000,0.243000,8404200
2020-03-19,0.240000,0.240000,0.222000,0.226000,0.226000,10844000
2020-03-20,0.231000,0.240000,0.230000,0.236000,0.236000,7782000
2020-03-23,0.236000,0.236000,0.212000,0.213000,0.213000,4728000
2020-03-24,0.216000,0.223000,0.215000,0.218000,0.218000,4648000
2020-03-25,0.229000,0.255000,0.228000,0.250000,0.250000,4020000
2020-03-26,0.246000,0.250000,0.246000,0.250000,0.250000,1214000
2020-03-27,0.248000,0.250000,0.240000,0.240000,0.240000,1120000
2020-03-30,0.234000,0.242000,0.227000,0.228000,0.228000,2306000
2020-03-31,0.233000,0.245000,0.228000,0.245000,0.245000,2800000
2020-04-01,0.230000,0.243000,0.228000,0.237000,0.237000,1082200
2020-04-02,0.237000,0.244000,0.237000,0.241000,0.241000,706000
2020-04-03,0.241000,0.241000,0.233000,0.241000,0.241000,182000
2020-04-06,0.229000,0.237000,0.229000,0.237000,0.237000,62640
2020-04-07,0.237000,0.246000,0.237000,0.238000,0.238000,888000
2020-04-08,0.245000,0.245000,0.245000,0.245000,0.245000,160000
2020-04-09,0.244000,0.260000,0.244000,0.260000,0.260000,3082000
2020-04-14,0.265000,0.265000,0.255000,0.255000,0.255000,791000
2020-04-15,0.255000,0.260000,0.242000,0.250000,0.250000,1726000
2020-04-16,0.247000,0.247000,0.242000,0.245000,0.245000,142000
2020-04-17,0.242000,0.255000,0.242000,0.250000,0.250000,776000
2020-04-20,0.246000,0.249000,0.246000,0.249000,0.249000,273000
2020-04-21,0.244000,0.250000,0.244000,0.246000,0.246000,868000
2020-04-22,0.243000,0.249000,0.243000,0.248000,0.248000,680000
2020-04-23,0.248000,0.248000,0.248000,0.248000,0.248000,20000
2020-04-24,0.240000,0.249000,0.240000,0.242000,0.242000,672880
2020-04-27,0.242000,0.244000,0.237000,0.238000,0.238000,1100000
2020-04-28,0.241000,0.250000,0.240000,0.250000,0.250000,1668000
2020-04-29,0.250000,0.250000,0.242000,0.242000,0.242000,400000
2020-05-04,0.245000,0.250000,0.237000,0.249000,0.249000,688000
2020-05-05,0.245000,0.250000,0.238000,0.241000,0.241000,540000
2020-05-06,0.237000,0.238000,0.233000,0.238000,0.238000,786000
2020-05-07,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-05-08,0.238000,0.238000,0.232000,0.232000,0.232000,2882000
2020-05-11,0.236000,0.236000,0.236000,0.236000,0.236000,0
2020-05-12,0.235000,0.240000,0.235000,0.240000,0.240000,340000
2020-05-13,0.227000,0.240000,0.227000,0.239000,0.239000,512000
2020-05-14,0.235000,0.239000,0.234000,0.234000,0.234000,510000
2020-05-15,0.234000,0.238000,0.231000,0.238000,0.238000,1556000
2020-05-18,0.235000,0.235000,0.235000,0.235000,0.235000,204000
2020-05-19,0.232000,0.242000,0.232000,0.233000,0.233000,2277440
2020-05-20,0.234000,0.242000,0.231000,0.234000,0.234000,547660
2020-05-21,0.235000,0.239000,0.231000,0.231000,0.231000,314000
2020-05-22,0.229000,0.235000,0.221000,0.233000,0.233000,2848000
2020-05-25,0.224000,0.229000,0.224000,0.225000,0.225000,1158000
2020-05-26,0.227000,0.236000,0.227000,0.229000,0.229000,996880
2020-05-27,0.238000,0.238000,0.229000,0.229000,0.229000,1062000
2020-05-28,0.228000,0.232000,0.228000,0.229000,0.229000,1514000
2020-05-29,0.229000,0.232000,0.226000,0.229000,0.229000,980000
2020-06-01,0.225000,0.233000,0.225000,0.233000,0.233000,89680
2020-06-02,0.233000,0.234000,0.225000,0.231000,0.231000,1942000
2020-06-03,0.232000,0.232000,0.228000,0.230000,0.230000,1006000
2020-06-04,0.227000,0.235000,0.225000,0.235000,0.235000,2092000
2020-06-05,0.227000,0.240000,0.227000,0.240000,0.240000,1149920
2020-06-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-06-09,0.240000,0.244000,0.237000,0.237000,0.237000,400000
2020-06-10,0.234000,0.237000,0.230000,0.237000,0.237000,634000
2020-06-11,0.233000,0.243000,0.233000,0.237000,0.237000,1285600
2020-06-12,0.237000,0.237000,0.233000,0.233000,0.233000,266000
2020-06-15,0.233000,0.233000,0.233000,0.233000,0.233000,248400
