Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,27.400000,27.549999,27.000000,27.500000,26.642994,2767322
2019-12-27,27.200001,27.500000,26.900000,27.500000,26.642994,2653248
2019-12-30,27.600000,28.250000,27.500000,27.850000,26.982086,2980580
2019-12-31,27.400000,27.950001,27.200001,27.500000,26.642994,534000
2020-01-02,27.500000,29.299999,27.500000,28.850000,27.950922,6324008
2020-01-03,28.850000,29.450001,28.600000,29.049999,28.144690,3053750
2020-01-06,28.700001,29.600000,28.200001,29.150000,28.241573,4017000
2020-01-07,29.750000,29.750000,29.150000,29.500000,28.580666,2209600
2020-01-08,29.049999,29.500000,28.600000,28.950001,28.047806,3389000
2020-01-09,29.500000,29.600000,28.750000,29.250000,28.338457,1187600
2020-01-10,29.250000,30.250000,28.900000,30.000000,29.065084,4390300
2020-01-13,29.900000,30.850000,29.900000,30.850000,29.888596,3508000
2020-01-14,31.000000,31.299999,30.000000,30.200001,29.258852,2477000
2020-01-15,30.200001,30.350000,29.650000,30.200001,29.258852,1711000
2020-01-16,30.200001,30.400000,28.799999,29.250000,28.338457,5361027
2020-01-17,28.900000,29.350000,26.049999,27.250000,26.400785,14680400
2020-01-20,27.200001,27.750000,26.750000,27.150000,26.303900,6810586
2020-01-21,27.000000,27.000000,25.250000,25.750000,24.947531,3316000
2020-01-22,26.400000,26.650000,25.650000,26.100000,25.286623,1874928
2020-01-23,26.400000,26.400000,25.299999,26.000000,25.189739,1714701
2020-01-24,26.100000,26.100000,25.750000,26.049999,25.238180,314164
2020-01-29,25.750000,25.900000,24.600000,24.799999,24.027136,1542000
2020-01-30,25.100000,25.850000,23.950001,24.150000,23.397392,1760220
2020-01-31,24.500000,24.850000,23.750000,24.100000,23.348951,1855130
2020-02-03,23.549999,24.100000,23.549999,23.950001,23.203627,1938956
2020-02-04,24.400000,25.000000,23.900000,24.299999,23.542717,1910000
2020-02-05,24.650000,26.200001,24.400000,25.549999,24.753763,3886139
2020-02-06,25.549999,26.750000,25.100000,26.150000,25.335064,3438000
2020-02-07,25.650000,25.700001,25.049999,25.400000,24.608437,2720290
2020-02-10,24.450001,25.350000,24.450001,24.850000,24.075579,944969
2020-02-11,24.850000,25.400000,24.650000,24.799999,24.027136,2875000
2020-02-12,24.799999,25.500000,24.400000,25.200001,24.414671,3196825
2020-02-13,25.000000,25.650000,24.950001,25.100000,24.317787,1708000
2020-02-14,24.900000,25.250000,24.700001,24.750000,23.978695,786000
2020-02-17,24.950001,25.400000,24.750000,25.150000,24.366228,3264000
2020-02-18,24.950001,25.250000,24.299999,24.900000,24.124020,2645000
2020-02-19,24.900000,25.000000,24.400000,24.400000,23.639601,905500
2020-02-20,24.799999,25.200001,24.200001,24.600000,23.833368,2328000
2020-02-21,24.750000,25.299999,24.600000,24.700001,23.930254,3068000
2020-02-24,24.900000,25.200001,24.450001,24.500000,23.736485,1700000
2020-02-25,24.000000,25.450001,23.750000,25.350000,24.559996,3824580
2020-02-26,25.500000,27.799999,24.799999,27.500000,26.642994,7960000
2020-02-27,27.750000,29.150000,27.299999,27.950001,27.078970,8995789
2020-02-28,27.049999,28.100000,26.650000,27.400000,26.546110,7791490
2020-03-02,27.150000,27.850000,26.450001,27.750000,26.885202,7660758
2020-03-03,28.200001,29.200001,28.000000,28.500000,27.611830,5668100
2020-03-04,28.500000,28.549999,27.900000,28.299999,27.418062,4906178
2020-03-05,28.549999,29.000000,28.299999,28.799999,27.902479,6811818
2020-03-06,28.700001,28.950001,28.500000,28.600000,27.708714,4337432
2020-03-09,28.700001,28.700001,28.700001,28.700001,27.805597,0
2020-03-10,27.049999,27.049999,27.049999,27.049999,26.207016,0
2020-03-11,26.799999,26.950001,25.500000,25.900000,25.092855,2760450
2020-03-12,25.900000,25.900000,23.100000,23.750000,23.009857,5905660
2020-03-13,20.350000,22.900000,20.350000,22.500000,21.798813,9368305
2020-03-16,22.350000,22.350000,19.600000,19.879999,19.260462,5025557
2020-03-17,19.420000,20.350000,18.840000,20.200001,19.570490,5862650
2020-03-18,20.200001,20.950001,18.200001,18.700001,18.117237,6105386
2020-03-19,18.320000,19.840000,17.920000,18.660000,18.078482,8475200
2020-03-20,19.200001,19.240000,17.860001,19.240000,18.640408,3099444
2020-03-23,18.480000,18.480000,17.040001,17.059999,16.528343,6032084
2020-03-24,17.320000,18.120001,17.080000,17.680000,17.129023,6815234
2020-03-25,18.480000,19.559999,18.480000,19.500000,18.892305,6891466
2020-03-26,19.940001,19.940001,18.719999,19.100000,18.504770,4016974
2020-03-27,19.299999,19.940001,17.740000,17.820000,17.264660,5359841
2020-03-30,17.299999,17.780001,16.420000,17.320000,16.780241,7737490
2020-03-31,16.639999,17.379999,16.219999,16.620001,16.102057,11690737
2020-04-01,16.700001,17.139999,16.219999,16.760000,16.237694,8699974
2020-04-02,16.500000,16.580000,15.800000,16.480000,15.966419,5798000
2020-04-03,16.480000,16.719999,16.340000,16.459999,15.947042,4040000
2020-04-06,16.620001,16.719999,15.380000,15.900000,15.404494,4810000
2020-04-07,16.000000,17.480000,16.000000,17.240000,16.702734,10312596
2020-04-08,17.299999,17.799999,16.940001,17.620001,17.070894,3690910
2020-04-09,17.799999,18.280001,17.440001,17.760000,17.206530,9593000
2020-04-14,18.040001,18.320000,17.740000,17.900000,17.342167,12851538
2020-04-15,18.139999,18.559999,17.540001,17.700001,17.148399,6173748
2020-04-16,18.040001,18.040001,16.840000,17.240000,16.702734,3899365
2020-04-17,17.799999,18.719999,17.760000,18.299999,17.729700,7910939
2020-04-20,18.299999,18.500000,18.020000,18.299999,17.729700,5123090
2020-04-21,18.400000,18.400000,17.299999,17.559999,17.012762,3578892
2020-04-22,17.240000,17.320000,16.879999,17.299999,16.760864,3396780
2020-04-23,17.959999,18.040001,17.540001,17.600000,17.051516,4707000
2020-04-24,17.639999,17.780001,17.420000,17.540001,16.993387,1778150
2020-04-27,17.540001,18.020000,17.440001,17.980000,17.419674,2744000
2020-04-28,17.639999,18.520000,17.639999,18.200001,17.632818,2852000
2020-04-29,18.480000,18.700001,18.180000,18.620001,18.039730,4114591
2020-05-04,18.100000,19.139999,18.100000,18.840000,18.252872,4621268
2020-05-05,18.920000,19.400000,18.860001,19.360001,18.756668,4138406
2020-05-06,19.100000,19.440001,18.639999,18.820000,18.233496,12256000
2020-05-07,19.180000,19.180000,17.940001,18.400000,17.826584,6734481
2020-05-08,18.860001,19.559999,18.740000,19.520000,18.911682,4629165
2020-05-11,19.700001,20.799999,19.700001,20.150000,19.522047,3034675
2020-05-12,20.000000,20.000000,19.320000,19.799999,19.182955,2260000
2020-05-13,19.799999,20.150000,19.320000,19.860001,19.241087,3528000
2020-05-14,19.820000,20.150000,19.340000,19.900000,19.279839,5340000
2020-05-15,19.760000,20.049999,19.400000,19.540001,18.931059,5849016
2020-05-18,19.680000,19.959999,19.379999,19.799999,19.182955,1988149
2020-05-19,20.150000,22.049999,20.150000,21.650000,20.975302,7428102
2020-05-20,21.650000,22.100000,21.000000,21.549999,20.878418,4862729
2020-05-21,22.000000,22.299999,21.299999,21.500000,20.829977,4427400
2020-05-22,20.900000,21.000000,19.820000,20.000000,19.376722,6037883
2020-05-25,19.540001,20.549999,19.540001,20.400000,19.764257,2739858
2020-05-26,20.650000,21.600000,20.650000,21.250000,20.587769,2026000
2020-05-27,21.250000,21.400000,20.549999,21.049999,20.393999,2779422
2020-05-28,21.250000,21.500000,20.600000,20.900000,20.248674,3583505
2020-05-29,20.600000,21.250000,20.549999,21.049999,20.393999,1264000
2020-06-01,20.750000,21.350000,20.700001,21.100000,21.100000,2766000
2020-06-02,21.150000,21.650000,20.950001,21.450001,21.450001,2376930
2020-06-03,21.900000,23.000000,21.799999,22.950001,22.950001,4729097
2020-06-04,23.350000,23.850000,22.799999,23.549999,23.549999,6352500
2020-06-05,23.549999,24.049999,23.000000,23.600000,23.600000,3155215
2020-06-08,23.750000,24.450001,23.299999,23.950001,23.950001,4206000
2020-06-09,24.400000,25.200001,24.100000,24.850000,24.850000,4524740
2020-06-10,24.600000,24.850000,23.350000,23.400000,23.400000,8596095
2020-06-11,23.299999,24.000000,22.400000,22.799999,22.799999,4612900
2020-06-12,21.500000,22.000000,21.200001,21.600000,21.600000,8166022
2020-06-15,21.750000,21.750000,20.400000,20.600000,20.600000,5128148
2020-06-16,21.200001,21.799999,21.049999,21.150000,21.150000,6525700
2020-06-17,21.600000,21.600000,20.049999,20.450001,20.450001,6082576
2020-06-18,20.549999,20.950001,19.840000,20.500000,20.500000,9655250
2020-06-19,21.049999,22.500000,21.049999,22.000000,22.000000,16458581
2020-06-22,22.049999,22.100000,21.000000,21.150000,21.150000,5721705
2020-06-23,21.350000,22.650000,20.950001,22.549999,22.549999,5640532
2020-06-24,22.549999,23.100000,21.950001,22.200001,22.200001,8175100
2020-06-26,22.200001,23.750000,22.200001,23.150000,23.150000,9054392
2020-06-29,23.200001,23.200001,21.250000,21.650000,21.650000,8388000
2020-06-30,21.900000,22.200001,21.700001,22.049999,22.049999,2950000
2020-07-02,22.000000,22.350000,21.799999,22.150000,22.150000,4286249
2020-07-03,22.500000,22.950001,21.950001,22.900000,22.900000,5988878
2020-07-06,23.400000,25.000000,22.950001,24.850000,24.850000,9069500
2020-07-07,25.250000,25.600000,23.700001,24.600000,24.600000,9861200
2020-07-08,24.700001,25.700001,24.049999,25.450001,25.450001,7459239
2020-07-09,25.900000,25.900000,24.549999,24.950001,24.950001,6598186
2020-07-10,24.600000,24.650000,23.100000,23.650000,23.650000,6929000
2020-07-13,24.150000,24.400000,23.500000,24.000000,24.000000,8595385
2020-07-14,23.799999,24.250000,23.000000,23.500000,23.500000,4392107
2020-07-15,23.299999,24.100000,22.250000,23.450001,23.450001,5797476
2020-07-16,23.700001,23.850000,22.100000,22.500000,22.500000,5816000
2020-07-17,22.650000,23.500000,22.000000,23.250000,23.250000,3602064
2020-07-20,22.700001,23.450001,22.549999,23.100000,23.100000,2988000
2020-07-21,23.350000,24.450001,23.350000,24.100000,24.100000,4668940
2020-07-22,23.350000,24.200001,23.150000,23.150000,23.150000,3810000
2020-07-23,23.000000,23.750000,22.700001,23.250000,23.250000,5903599
2020-07-24,22.650000,23.549999,22.100000,22.450001,22.450001,3559000
2020-07-27,22.799999,22.799999,21.900000,22.400000,22.400000,1367000
2020-07-28,22.549999,23.850000,22.549999,23.850000,23.850000,2434297
2020-07-29,23.450001,24.450001,23.350000,24.400000,24.400000,2827617
2020-07-30,24.600000,25.250000,23.799999,24.000000,24.000000,3903188
2020-07-31,23.299999,24.200001,22.900000,23.100000,23.100000,4819839
2020-08-03,23.100000,23.200001,22.500000,22.950001,22.950001,3538667
2020-08-04,23.150000,23.850000,23.000000,23.500000,23.500000,6498000
2020-08-05,23.400000,25.200001,23.000000,23.700001,23.700001,6034000
