Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,3.140000,3.380000,3.100000,3.340000,3.340000,96652200
2020-06-19,3.330000,3.350000,3.190000,3.190000,3.190000,62564470
2020-06-22,3.170000,3.240000,3.140000,3.180000,3.180000,28616110
2020-06-23,3.190000,3.200000,3.120000,3.150000,3.150000,23003411
2020-06-24,3.160000,3.270000,3.160000,3.190000,3.190000,35092168
2020-06-26,3.180000,3.290000,3.150000,3.220000,3.220000,26105387
2020-06-29,3.220000,3.220000,3.110000,3.150000,3.150000,22769461
2020-06-30,3.170000,3.190000,3.130000,3.160000,3.160000,14904830
2020-07-02,3.150000,3.230000,3.150000,3.210000,3.210000,24869704
2020-07-03,3.240000,3.450000,3.230000,3.410000,3.410000,153200969
2020-07-06,3.500000,3.790000,3.490000,3.750000,3.750000,146617595
2020-07-07,3.800000,3.900000,3.440000,3.450000,3.450000,125108143
2020-07-08,3.480000,3.630000,3.470000,3.610000,3.610000,49359303
2020-07-09,3.700000,3.760000,3.640000,3.650000,3.650000,58592300
2020-07-10,3.620000,3.720000,3.520000,3.570000,3.570000,46334380
2020-07-13,3.570000,3.820000,3.570000,3.700000,3.700000,74200870
2020-07-14,3.640000,3.660000,3.490000,3.550000,3.550000,55805190
2020-07-15,3.600000,3.650000,3.360000,3.430000,3.430000,61176180
2020-07-16,3.430000,3.430000,3.190000,3.220000,3.220000,73123810
2020-07-17,3.240000,3.280000,3.190000,3.200000,3.200000,36335360
2020-07-20,3.230000,3.290000,3.150000,3.240000,3.240000,28646880
2020-07-21,3.320000,3.410000,3.310000,3.330000,3.330000,35352550
2020-07-22,3.320000,3.410000,3.210000,3.220000,3.220000,25092880
2020-07-23,3.240000,3.290000,3.180000,3.260000,3.260000,28463310
2020-07-24,3.220000,3.230000,3.150000,3.170000,3.170000,39208200
2020-07-27,3.200000,3.240000,3.120000,3.150000,3.150000,30389890
2020-07-28,3.190000,3.230000,3.140000,3.150000,3.150000,16097170
2020-07-29,3.150000,3.220000,3.140000,3.210000,3.210000,12163930
2020-07-30,3.230000,3.260000,3.170000,3.180000,3.180000,14569800
2020-07-31,3.190000,3.260000,3.180000,3.230000,3.230000,15446024
2020-08-03,3.250000,3.380000,3.220000,3.380000,3.380000,32883730
2020-08-04,3.420000,3.460000,3.340000,3.370000,3.370000,23568190
2020-08-05,3.390000,3.390000,3.300000,3.350000,3.350000,12955808
