Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.116000,0.122000,0.115000,0.119000,0.119000,7080000
2019-08-06,0.116000,0.123000,0.110000,0.116000,0.116000,5302000
2019-08-07,0.111000,0.130000,0.111000,0.128000,0.128000,114000
2019-08-08,0.128000,0.128000,0.120000,0.120000,0.120000,500000
2019-08-09,0.121000,0.121000,0.111000,0.111000,0.111000,1022000
2019-08-12,0.111000,0.119000,0.111000,0.119000,0.119000,209378
2019-08-13,0.117000,0.118000,0.111000,0.115000,0.115000,2970000
2019-08-14,0.116000,0.119000,0.116000,0.117000,0.117000,120000
2019-08-15,0.118000,0.127000,0.111000,0.113000,0.113000,1190000
2019-08-16,0.112000,0.113000,0.113000,0.115000,0.115000,90000
2019-08-19,0.114000,0.118000,0.113000,0.113000,0.113000,463000
2019-08-20,0.113000,0.116000,0.113000,0.114000,0.114000,367500
2019-08-21,0.115000,0.117000,0.113000,0.116000,0.116000,371000
2019-08-22,0.112000,0.115000,0.112000,0.114000,0.114000,37000
2019-08-23,0.113000,0.113000,0.113000,0.113000,0.113000,62000
2019-08-26,0.112000,0.113000,0.112000,0.113000,0.113000,50000
2019-08-27,0.120000,0.120000,0.110000,0.114000,0.114000,560000
2019-08-28,0.114000,0.114000,0.101000,0.101000,0.101000,350000
2019-08-29,0.105000,0.109000,0.105000,0.110000,0.110000,56762
2019-08-30,0.111000,0.111000,0.104000,0.104000,0.104000,316500
2019-09-02,0.106000,0.112000,0.106000,0.109000,0.109000,380000
2019-09-03,0.111000,0.111000,0.110000,0.110000,0.110000,120000
2019-09-04,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-09-05,0.109000,0.109000,0.108000,0.108000,0.108000,110000
2019-09-06,0.103000,0.104000,0.102000,0.105000,0.105000,550000
2019-09-09,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-10,0.106000,0.106000,0.102000,0.103000,0.103000,570000
2019-09-11,0.102000,0.107000,0.101000,0.102000,0.102000,951000
2019-09-12,0.103000,0.103000,0.100000,0.103000,0.103000,98000
2019-09-13,0.105000,0.114000,0.102000,0.103000,0.103000,1705000
2019-09-16,0.105000,0.113000,0.103000,0.103000,0.103000,499500
2019-09-17,0.105000,0.105000,0.104000,0.104000,0.104000,250000
2019-09-18,0.101000,0.105000,0.101000,0.103000,0.103000,370000
2019-09-19,0.103000,0.103000,0.095000,0.099000,0.099000,610000
2019-09-20,0.105000,0.110000,0.100000,0.100000,0.100000,1052500
2019-09-23,0.107000,0.107000,0.100000,0.100000,0.100000,360000
2019-09-24,0.100000,0.101000,0.100000,0.100000,0.100000,50000
2019-09-25,0.100000,0.107000,0.097000,0.098000,0.098000,3270500
2019-09-26,0.100000,0.100000,0.099000,0.099000,0.099000,100000
2019-09-27,0.099000,0.099000,0.096000,0.098000,0.098000,380000
2019-09-30,0.100000,0.100000,0.099000,0.100000,0.100000,509000
2019-10-02,0.100000,0.100000,0.097000,0.097000,0.097000,533883
2019-10-03,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-04,0.099000,0.099000,0.099000,0.099000,0.099000,50000
2019-10-08,0.100000,0.101000,0.098000,0.098000,0.098000,980000
2019-10-09,0.100000,0.100000,0.099000,0.099000,0.099000,1100000
2019-10-10,0.102000,0.102000,0.098000,0.098000,0.098000,1710000
2019-10-11,0.098000,0.099000,0.098000,0.098000,0.098000,753119
2019-10-14,0.098000,0.098000,0.097000,0.097000,0.097000,1173000
2019-10-15,0.097000,0.098000,0.097000,0.097000,0.097000,328000
2019-10-16,0.097000,0.102000,0.097000,0.099000,0.099000,1050000
2019-10-17,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-10-18,0.099000,0.101000,0.099000,0.100000,0.100000,2056500
2019-10-21,0.099000,0.101000,0.099000,0.099000,0.099000,3620000
2019-10-22,0.099000,0.100000,0.099000,0.099000,0.099000,790000
2019-10-23,0.100000,0.100000,0.099000,0.099000,0.099000,1210000
2019-10-24,0.099000,0.101000,0.099000,0.100000,0.100000,1245000
2019-10-25,0.100000,0.100000,0.099000,0.099000,0.099000,2140000
