Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,0.740000,0.760000,0.720000,0.760000,0.760000,720000
2020-02-24,0.760000,0.800000,0.680000,0.760000,0.760000,2946400
2020-02-25,0.760000,0.820000,0.760000,0.810000,0.810000,4364000
2020-02-26,0.820000,0.820000,0.750000,0.780000,0.780000,542000
2020-02-27,0.750000,0.770000,0.740000,0.770000,0.770000,142000
2020-02-28,0.720000,0.750000,0.720000,0.750000,0.750000,56331
2020-03-02,0.720000,0.730000,0.710000,0.730000,0.730000,102000
2020-03-03,0.790000,0.790000,0.710000,0.730000,0.730000,258000
2020-03-04,0.730000,0.780000,0.720000,0.760000,0.760000,391600
2020-03-05,0.760000,0.760000,0.740000,0.760000,0.760000,66000
2020-03-06,0.720000,0.760000,0.720000,0.760000,0.760000,52000
2020-03-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-11,0.690000,0.710000,0.690000,0.710000,0.710000,44000
2020-03-12,0.680000,0.680000,0.620000,0.620000,0.620000,92000
2020-03-13,0.610000,0.620000,0.580000,0.600000,0.600000,487842
2020-03-16,0.600000,0.600000,0.590000,0.590000,0.590000,125600
2020-03-17,0.540000,0.600000,0.540000,0.580000,0.580000,12000
2020-03-18,0.580000,0.590000,0.500000,0.550000,0.550000,228000
2020-03-19,0.500000,0.590000,0.475000,0.570000,0.570000,486000
2020-03-20,0.560000,0.590000,0.550000,0.590000,0.590000,142000
2020-03-23,0.550000,0.570000,0.550000,0.550000,0.550000,112000
2020-03-24,0.570000,0.630000,0.570000,0.610000,0.610000,486000
2020-03-25,0.630000,0.630000,0.590000,0.620000,0.620000,460000
2020-03-26,0.630000,0.630000,0.550000,0.600000,0.600000,1226000
2020-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-30,0.570000,0.570000,0.540000,0.570000,0.570000,220000
2020-03-31,0.620000,0.620000,0.570000,0.570000,0.570000,202000
2020-04-01,0.530000,0.570000,0.520000,0.550000,0.550000,520000
2020-04-02,0.560000,0.570000,0.540000,0.560000,0.560000,598080
2020-04-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-06,0.530000,0.540000,0.520000,0.540000,0.540000,90000
2020-04-07,0.550000,0.570000,0.540000,0.550000,0.550000,619600
2020-04-08,0.540000,0.550000,0.540000,0.550000,0.550000,500000
2020-04-09,0.560000,0.560000,0.540000,0.550000,0.550000,31040
2020-04-14,0.580000,0.580000,0.540000,0.540000,0.540000,70000
2020-04-15,0.520000,0.530000,0.500000,0.520000,0.520000,496800
2020-04-16,0.520000,0.520000,0.510000,0.520000,0.520000,66000
2020-04-17,0.520000,0.520000,0.510000,0.510000,0.510000,20000
2020-04-20,0.550000,0.550000,0.510000,0.530000,0.530000,252000
2020-04-21,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-22,0.510000,0.590000,0.510000,0.570000,0.570000,564000
2020-04-23,0.560000,0.720000,0.560000,0.690000,0.690000,7085600
2020-04-24,0.650000,0.650000,0.600000,0.650000,0.650000,3122000
2020-04-27,0.650000,0.660000,0.570000,0.580000,0.580000,4810640
2020-04-28,0.580000,0.590000,0.560000,0.580000,0.580000,1474000
2020-04-29,0.570000,0.570000,0.495000,0.540000,0.540000,2554000
2020-05-04,0.520000,0.530000,0.500000,0.530000,0.530000,160000
2020-05-05,0.530000,0.540000,0.510000,0.530000,0.530000,292000
2020-05-06,0.520000,0.530000,0.520000,0.530000,0.530000,432000
2020-05-07,0.530000,0.530000,0.510000,0.520000,0.520000,232000
2020-05-08,0.530000,0.540000,0.520000,0.530000,0.530000,694000
2020-05-11,0.530000,0.540000,0.520000,0.530000,0.530000,1114000
2020-05-12,0.520000,0.530000,0.520000,0.530000,0.530000,87600
2020-05-13,0.530000,0.530000,0.510000,0.520000,0.520000,253600
2020-05-14,0.510000,0.520000,0.500000,0.520000,0.520000,100000
2020-05-15,0.500000,0.510000,0.500000,0.510000,0.510000,522000
2020-05-18,0.500000,0.500000,0.490000,0.495000,0.495000,454000
2020-05-19,0.495000,0.520000,0.495000,0.510000,0.510000,108000
2020-05-20,0.510000,0.530000,0.510000,0.510000,0.510000,258000
2020-05-21,0.510000,0.520000,0.485000,0.520000,0.520000,148800
2020-05-22,0.500000,0.530000,0.475000,0.500000,0.500000,566000
2020-05-25,0.475000,0.500000,0.475000,0.500000,0.500000,6000
2020-05-26,0.480000,0.510000,0.480000,0.495000,0.495000,51520
2020-05-27,0.490000,0.500000,0.490000,0.500000,0.500000,16000
2020-05-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-29,0.495000,0.530000,0.495000,0.530000,0.530000,354000
2020-06-01,0.500000,0.520000,0.500000,0.520000,0.520000,174000
2020-06-02,0.520000,0.590000,0.520000,0.590000,0.590000,1496417
2020-06-03,0.550000,0.590000,0.530000,0.580000,0.580000,2548026
2020-06-04,0.560000,0.560000,0.530000,0.540000,0.540000,1074000
2020-06-05,0.540000,0.610000,0.540000,0.570000,0.570000,1432000
2020-06-08,0.570000,0.680000,0.570000,0.680000,0.680000,3908160
2020-06-09,0.680000,0.780000,0.680000,0.770000,0.770000,4778960
2020-06-10,0.780000,0.810000,0.700000,0.730000,0.730000,4198000
2020-06-11,0.740000,0.740000,0.710000,0.720000,0.720000,572000
2020-06-12,0.660000,0.800000,0.660000,0.770000,0.770000,1344000
2020-06-15,0.790000,0.790000,0.720000,0.730000,0.730000,531600
2020-06-16,0.750000,0.760000,0.730000,0.760000,0.760000,444000
2020-06-17,0.760000,0.770000,0.750000,0.750000,0.750000,1702000
2020-06-18,0.750000,0.750000,0.740000,0.740000,0.740000,398165
2020-06-19,0.740000,0.740000,0.730000,0.730000,0.730000,330000
2020-06-22,0.750000,0.760000,0.740000,0.760000,0.760000,316083
2020-06-23,0.760000,0.760000,0.740000,0.740000,0.740000,926000
2020-06-24,0.760000,1.250000,0.740000,1.090000,1.090000,50656320
2020-06-26,1.160000,1.350000,1.080000,1.150000,1.150000,43215917
2020-06-29,1.190000,1.190000,0.950000,0.970000,0.970000,19841400
2020-06-30,0.980000,1.000000,0.800000,0.880000,0.880000,13897000
2020-07-02,0.890000,0.910000,0.820000,0.870000,0.870000,7578000
2020-07-03,0.890000,0.890000,0.800000,0.820000,0.820000,6194600
2020-07-06,0.820000,0.820000,0.760000,0.780000,0.780000,9352000
2020-07-07,0.780000,0.820000,0.740000,0.790000,0.790000,8006000
2020-07-08,0.790000,0.880000,0.790000,0.860000,0.860000,9932000
2020-07-09,0.880000,0.930000,0.830000,0.850000,0.850000,6296082
2020-07-10,0.850000,0.880000,0.830000,0.840000,0.840000,2476400
2020-07-13,0.840000,0.900000,0.840000,0.880000,0.880000,2591680
2020-07-14,0.880000,0.880000,0.800000,0.820000,0.820000,4118000
2020-07-15,0.820000,0.830000,0.800000,0.830000,0.830000,1772082
2020-07-16,0.830000,0.840000,0.810000,0.830000,0.830000,2128000
2020-07-17,0.820000,0.820000,0.800000,0.820000,0.820000,638000
2020-07-20,0.810000,0.820000,0.710000,0.820000,0.820000,1826000
2020-07-21,0.820000,0.840000,0.820000,0.840000,0.840000,1380000
2020-07-22,0.810000,0.860000,0.810000,0.830000,0.830000,3552000
2020-07-23,0.830000,0.860000,0.830000,0.840000,0.840000,1986000
2020-07-24,0.820000,0.820000,0.800000,0.810000,0.810000,621120
2020-07-27,0.810000,0.810000,0.770000,0.780000,0.780000,472960
2020-07-28,0.780000,0.780000,0.780000,0.780000,0.780000,206000
2020-07-29,0.790000,0.800000,0.770000,0.770000,0.770000,134000
2020-07-30,0.780000,0.790000,0.780000,0.780000,0.780000,338002
2020-07-31,0.800000,0.800000,0.760000,0.780000,0.780000,238082
2020-08-03,0.780000,0.820000,0.740000,0.790000,0.790000,1548000
2020-08-04,0.810000,0.880000,0.800000,0.840000,0.840000,5614000
2020-08-05,0.820000,0.850000,0.780000,0.800000,0.800000,2362000
