Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-08-06,0.077000,0.079000,0.070000,0.075000,0.073585,1020000
2019-08-07,0.079000,0.079000,0.076000,0.076000,0.074566,340000
2019-08-08,0.076000,0.079000,0.076000,0.079000,0.077509,110000
2019-08-09,0.075000,0.075000,0.075000,0.079000,0.077509,100000
2019-08-12,0.079000,0.079000,0.079000,0.079000,0.077509,0
2019-08-13,0.072000,0.077000,0.070000,0.077000,0.075547,2480000
2019-08-14,0.077000,0.079000,0.077000,0.079000,0.077509,340000
2019-08-15,0.079000,0.079000,0.079000,0.079000,0.077509,0
2019-08-16,0.079000,0.079000,0.079000,0.079000,0.077509,0
2019-08-19,0.080000,0.080000,0.076000,0.076000,0.074566,430000
2019-08-20,0.076000,0.081000,0.076000,0.081000,0.079472,350000
2019-08-21,0.081000,0.081000,0.081000,0.081000,0.079472,0
2019-08-22,0.081000,0.081000,0.075000,0.081000,0.079472,730000
2019-08-23,0.083000,0.084000,0.083000,0.083000,0.081434,830000
2019-08-26,0.078000,0.078000,0.078000,0.078000,0.076528,330000
2019-08-27,0.078000,0.078000,0.078000,0.078000,0.076528,90000
2019-08-28,0.078000,0.078000,0.078000,0.078000,0.076528,0
2019-08-29,0.078000,0.078000,0.078000,0.078000,0.076528,0
2019-08-30,0.082000,0.082000,0.082000,0.082000,0.080453,120000
2019-09-02,0.082000,0.082000,0.082000,0.082000,0.080453,0
2019-09-03,0.080000,0.080000,0.076000,0.080000,0.078491,940000
2019-09-04,0.083000,0.083000,0.083000,0.083000,0.081434,0
2019-09-05,0.083000,0.083000,0.083000,0.083000,0.081434,0
2019-09-06,0.083000,0.083000,0.083000,0.083000,0.081434,30000
2019-09-09,0.087000,0.087000,0.087000,0.087000,0.085358,190000
2019-09-10,0.086000,0.086000,0.080000,0.081000,0.079472,300000
2019-09-11,0.081000,0.083000,0.080000,0.082000,0.080453,680000
2019-09-12,0.082000,0.082000,0.082000,0.082000,0.080453,0
2019-09-13,0.082000,0.082000,0.082000,0.082000,0.080453,0
2019-09-16,0.078000,0.085000,0.078000,0.085000,0.083396,270000
2019-09-17,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-09-18,0.082000,0.084000,0.081000,0.084000,0.082415,430000
2019-09-19,0.085000,0.085000,0.079000,0.084000,0.082415,650000
2019-09-20,0.081000,0.081000,0.081000,0.081000,0.079472,0
2019-09-23,0.081000,0.086000,0.081000,0.086000,0.084377,530000
2019-09-24,0.086000,0.086000,0.082000,0.085000,0.083396,660000
2019-09-25,0.084000,0.084000,0.084000,0.084000,0.082415,0
2019-09-26,0.081000,0.084000,0.081000,0.084000,0.082415,120000
2019-09-27,0.084000,0.098000,0.084000,0.098000,0.096151,3320000
2019-09-30,0.120000,0.120000,0.092000,0.098000,0.096151,3710000
2019-10-02,0.107000,0.107000,0.094000,0.104000,0.102038,1080000
2019-10-03,0.119000,0.119000,0.098000,0.101000,0.099094,530000
