Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.650000,0.650000,0.610000,0.620000,0.620000,212000
2019-08-06,0.620000,0.620000,0.580000,0.620000,0.620000,2400000
2019-08-07,0.610000,0.640000,0.600000,0.630000,0.630000,586000
2019-08-08,0.630000,0.640000,0.630000,0.640000,0.640000,728000
2019-08-09,0.660000,0.660000,0.610000,0.610000,0.610000,596000
2019-08-12,0.610000,0.630000,0.600000,0.620000,0.620000,458000
2019-08-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-14,0.630000,0.720000,0.630000,0.670000,0.670000,1738000
2019-08-15,0.640000,0.640000,0.610000,0.620000,0.620000,396000
2019-08-16,0.620000,0.630000,0.610000,0.630000,0.630000,126000
2019-08-19,0.630000,0.650000,0.630000,0.650000,0.650000,488000
2019-08-20,0.660000,0.680000,0.650000,0.650000,0.650000,432000
2019-08-21,0.640000,0.670000,0.630000,0.630000,0.630000,1726000
2019-08-22,0.620000,0.650000,0.620000,0.650000,0.650000,370000
2019-08-23,0.630000,0.650000,0.630000,0.640000,0.640000,438000
2019-08-26,0.620000,0.630000,0.610000,0.620000,0.620000,298000
2019-08-27,0.620000,0.660000,0.620000,0.650000,0.650000,804000
2019-08-28,0.650000,0.660000,0.620000,0.650000,0.650000,670000
2019-08-29,0.630000,0.650000,0.620000,0.650000,0.650000,1112000
2019-08-30,0.630000,0.630000,0.610000,0.610000,0.610000,2410000
2019-09-02,0.600000,0.620000,0.600000,0.620000,0.620000,84000
2019-09-03,0.610000,0.620000,0.600000,0.610000,0.610000,226000
2019-09-04,0.610000,0.610000,0.590000,0.610000,0.610000,472000
2019-09-05,0.610000,0.650000,0.610000,0.640000,0.640000,372000
2019-09-06,0.640000,0.650000,0.630000,0.640000,0.640000,294000
2019-09-09,0.640000,0.650000,0.630000,0.630000,0.630000,534000
2019-09-10,0.630000,0.650000,0.620000,0.650000,0.650000,1122000
2019-09-11,0.650000,0.680000,0.650000,0.670000,0.670000,1184000
2019-09-12,0.670000,0.670000,0.670000,0.670000,0.670000,20000
2019-09-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-09-16,0.650000,0.660000,0.640000,0.650000,0.650000,76000
2019-09-17,0.640000,0.670000,0.640000,0.650000,0.650000,80000
2019-09-18,0.640000,0.660000,0.630000,0.660000,0.660000,248000
2019-09-19,0.650000,0.650000,0.620000,0.630000,0.630000,542000
2019-09-20,0.630000,0.650000,0.630000,0.650000,0.650000,268000
2019-09-23,0.650000,0.660000,0.650000,0.660000,0.660000,68000
2019-09-24,0.650000,0.660000,0.650000,0.660000,0.660000,94000
2019-09-25,0.650000,0.650000,0.640000,0.650000,0.650000,190000
2019-09-26,0.630000,0.650000,0.620000,0.650000,0.650000,396000
2019-09-27,0.630000,0.660000,0.630000,0.650000,0.650000,286000
2019-09-30,0.630000,0.650000,0.630000,0.650000,0.650000,228000
2019-10-02,0.630000,0.650000,0.630000,0.650000,0.650000,200000
2019-10-03,0.650000,0.660000,0.640000,0.640000,0.640000,410000
2019-10-04,0.640000,0.650000,0.630000,0.640000,0.640000,88000
2019-10-08,0.630000,0.640000,0.640000,0.640000,0.640000,34000
2019-10-09,0.620000,0.640000,0.610000,0.610000,0.610000,74000
2019-10-10,0.610000,0.640000,0.610000,0.630000,0.630000,40000
2019-10-11,0.620000,0.630000,0.600000,0.600000,0.600000,344000
2019-10-14,0.610000,0.620000,0.600000,0.610000,0.610000,326000
2019-10-15,0.610000,0.620000,0.610000,0.620000,0.620000,90000
2019-10-16,0.610000,0.610000,0.600000,0.610000,0.610000,620000
2019-10-17,0.610000,0.620000,0.610000,0.620000,0.620000,104000
2019-10-18,0.600000,0.630000,0.600000,0.620000,0.620000,108000
2019-10-21,0.610000,0.640000,0.610000,0.640000,0.640000,546000
2019-10-22,0.620000,0.640000,0.640000,0.640000,0.640000,44000
2019-10-23,0.650000,0.650000,0.610000,0.610000,0.610000,402000
2019-10-24,0.610000,0.630000,0.610000,0.610000,0.610000,458000
2019-10-25,0.610000,0.630000,0.610000,0.630000,0.630000,38000
2019-10-28,0.640000,0.650000,0.630000,0.640000,0.640000,1062000
2019-10-29,0.640000,0.640000,0.620000,0.630000,0.630000,286000
2019-10-30,0.620000,0.630000,0.590000,0.590000,0.590000,1596000
2019-10-31,0.590000,0.610000,0.590000,0.600000,0.600000,136000
2019-11-01,0.590000,0.610000,0.580000,0.610000,0.610000,786000
2019-11-04,0.610000,0.610000,0.590000,0.600000,0.600000,742000
2019-11-05,0.600000,0.600000,0.590000,0.590000,0.590000,1692000
2019-11-06,0.590000,0.620000,0.590000,0.590000,0.590000,3011177
2019-11-07,0.610000,0.620000,0.590000,0.600000,0.600000,684000
2019-11-08,0.600000,0.600000,0.590000,0.590000,0.590000,624000
2019-11-11,0.580000,0.590000,0.570000,0.590000,0.590000,660000
2019-11-12,0.590000,0.590000,0.580000,0.590000,0.590000,178000
2019-11-13,0.590000,0.600000,0.570000,0.570000,0.570000,652000
2019-11-14,0.570000,0.570000,0.540000,0.560000,0.560000,950000
2019-11-15,0.560000,0.570000,0.550000,0.550000,0.550000,1034000
2019-11-18,0.550000,0.560000,0.550000,0.560000,0.560000,500000
2019-11-19,0.560000,0.560000,0.550000,0.550000,0.550000,148000
2019-11-20,0.550000,0.560000,0.550000,0.560000,0.560000,1568000
2019-11-21,0.550000,0.560000,0.550000,0.560000,0.560000,264000
2019-11-22,0.560000,0.560000,0.550000,0.560000,0.560000,368000
2019-11-25,0.550000,0.580000,0.550000,0.560000,0.560000,450000
2019-11-26,0.560000,0.580000,0.560000,0.580000,0.580000,296000
2019-11-27,0.580000,0.580000,0.570000,0.570000,0.570000,62000
2019-11-28,0.570000,0.570000,0.560000,0.560000,0.560000,104000
2019-11-29,0.560000,0.570000,0.560000,0.560000,0.560000,44000
2019-12-02,0.560000,0.560000,0.550000,0.550000,0.550000,298000
2019-12-03,0.540000,0.580000,0.540000,0.580000,0.580000,336000
2019-12-04,0.560000,0.560000,0.560000,0.560000,0.560000,150000
2019-12-05,0.560000,0.570000,0.560000,0.560000,0.560000,108000
2019-12-06,0.560000,0.560000,0.540000,0.540000,0.540000,590000
2019-12-09,0.550000,0.550000,0.550000,0.550000,0.550000,30000
2019-12-10,0.560000,0.560000,0.550000,0.550000,0.550000,178000
2019-12-11,0.560000,0.570000,0.550000,0.570000,0.570000,262000
2019-12-12,0.560000,0.560000,0.540000,0.550000,0.550000,418000
2019-12-13,0.550000,0.560000,0.550000,0.560000,0.560000,822000
2019-12-16,0.560000,0.590000,0.560000,0.580000,0.580000,452000
2019-12-17,0.580000,0.590000,0.580000,0.590000,0.590000,148000
2019-12-18,0.590000,0.600000,0.570000,0.590000,0.590000,236000
2019-12-19,0.570000,0.610000,0.570000,0.610000,0.610000,2422000
2019-12-20,0.590000,0.610000,0.580000,0.600000,0.600000,1132000
2019-12-23,0.600000,0.600000,0.570000,0.580000,0.580000,588000
2019-12-24,0.570000,0.570000,0.560000,0.560000,0.560000,554000
2019-12-27,0.550000,0.580000,0.550000,0.560000,0.560000,434000
2019-12-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-31,0.560000,0.560000,0.560000,0.560000,0.560000,76000
2020-01-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-03,0.560000,0.570000,0.560000,0.570000,0.570000,364000
2020-01-06,0.580000,0.590000,0.570000,0.570000,0.570000,602000
2020-01-07,0.570000,0.590000,0.560000,0.580000,0.580000,776000
2020-01-08,0.570000,0.590000,0.560000,0.590000,0.590000,1911000
2020-01-09,0.580000,0.590000,0.580000,0.580000,0.580000,276000
2020-01-10,0.580000,0.600000,0.580000,0.600000,0.600000,734000
2020-01-13,0.600000,0.610000,0.600000,0.610000,0.610000,188000
2020-01-14,0.610000,0.610000,0.580000,0.580000,0.580000,190000
2020-01-15,0.590000,0.600000,0.580000,0.590000,0.590000,158000
2020-01-16,0.590000,0.590000,0.580000,0.580000,0.580000,472000
2020-01-17,0.600000,0.610000,0.580000,0.580000,0.580000,666000
2020-01-20,0.580000,0.600000,0.580000,0.590000,0.590000,1030000
2020-01-21,0.590000,0.590000,0.580000,0.580000,0.580000,230000
