Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.280000,0.290000,0.265000,0.265000,0.265000,144000
2019-08-06,0.265000,0.265000,0.265000,0.265000,0.265000,18000
2019-08-07,0.250000,0.270000,0.250000,0.270000,0.270000,474000
2019-08-08,0.270000,0.270000,0.255000,0.260000,0.260000,147000
2019-08-09,0.260000,0.280000,0.260000,0.280000,0.280000,141000
2019-08-12,0.250000,0.265000,0.250000,0.255000,0.255000,657000
2019-08-13,0.240000,0.250000,0.240000,0.240000,0.240000,75000
2019-08-14,0.240000,0.255000,0.232000,0.255000,0.255000,33000
2019-08-15,0.240000,0.250000,0.240000,0.250000,0.250000,9000
2019-08-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,99000
2019-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-23,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2019-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-27,0.240000,0.250000,0.240000,0.250000,0.250000,24000
2019-08-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-29,0.232000,0.232000,0.222000,0.229000,0.229000,351000
2019-08-30,0.229000,0.237000,0.211000,0.237000,0.237000,105000
2019-09-02,0.235000,0.235000,0.235000,0.235000,0.235000,15000
2019-09-03,0.214000,0.224000,0.213000,0.219000,0.219000,491842
2019-09-04,0.219000,0.230000,0.219000,0.225000,0.225000,447000
2019-09-05,0.225000,0.225000,0.225000,0.225000,0.225000,12000
2019-09-06,0.225000,0.226000,0.221000,0.226000,0.226000,135000
2019-09-09,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-09-10,0.220000,0.225000,0.220000,0.225000,0.225000,54000
2019-09-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-09-12,0.228000,0.245000,0.228000,0.238000,0.238000,603000
2019-09-13,0.250000,0.250000,0.245000,0.245000,0.245000,141000
2019-09-16,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-09-17,0.226000,0.226000,0.226000,0.235000,0.235000,180000
2019-09-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-19,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-09-20,0.220000,0.220000,0.220000,0.225000,0.225000,33000
2019-09-23,0.230000,0.234000,0.230000,0.234000,0.234000,54000
2019-09-24,0.231000,0.231000,0.231000,0.231000,0.231000,63000
2019-09-25,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-09-26,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-09-27,0.231000,0.231000,0.231000,0.231000,0.231000,8931000
2019-09-30,0.232000,0.232000,0.232000,0.232000,0.232000,8931000
2019-10-02,0.232000,0.232000,0.232000,0.232000,0.232000,0
2019-10-03,0.232000,0.232000,0.232000,0.232000,0.232000,0
