Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.660000,0.690000,0.650000,0.670000,0.670000,708000
2019-08-06,0.660000,0.660000,0.620000,0.650000,0.650000,429620
2019-08-07,0.650000,0.680000,0.650000,0.680000,0.680000,36000
2019-08-08,0.650000,0.660000,0.620000,0.640000,0.640000,484000
2019-08-09,0.640000,0.660000,0.600000,0.650000,0.650000,280000
2019-08-12,0.660000,0.660000,0.660000,0.660000,0.660000,16000
2019-08-13,0.650000,0.650000,0.600000,0.610000,0.610000,2672000
2019-08-14,0.630000,0.630000,0.580000,0.590000,0.590000,912000
2019-08-15,0.610000,0.610000,0.580000,0.580000,0.580000,908000
2019-08-16,0.580000,0.590000,0.570000,0.580000,0.580000,838401
2019-08-19,0.580000,0.600000,0.580000,0.600000,0.600000,308000
2019-08-20,0.580000,0.600000,0.580000,0.600000,0.600000,460000
2019-08-21,0.590000,0.590000,0.580000,0.590000,0.590000,641000
2019-08-22,0.580000,0.600000,0.550000,0.570000,0.570000,421800
2019-08-23,0.560000,0.590000,0.560000,0.570000,0.570000,313500
2019-08-26,0.560000,0.580000,0.540000,0.560000,0.560000,451500
2019-08-27,0.570000,0.570000,0.540000,0.570000,0.570000,72000
2019-08-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-08-29,0.570000,0.570000,0.550000,0.550000,0.550000,320000
2019-08-30,0.540000,0.560000,0.530000,0.560000,0.560000,280000
2019-09-02,0.560000,0.560000,0.520000,0.520000,0.520000,1054000
2019-09-03,0.530000,0.570000,0.510000,0.510000,0.510000,1319000
2019-09-04,0.520000,0.520000,0.510000,0.510000,0.510000,820000
2019-09-05,0.570000,0.570000,0.520000,0.520000,0.520000,1664000
2019-09-06,0.520000,0.530000,0.510000,0.510000,0.510000,1016000
2019-09-09,0.500000,0.510000,0.490000,0.500000,0.500000,1088000
2019-09-10,0.520000,0.530000,0.520000,0.520000,0.520000,592000
2019-09-11,0.520000,0.520000,0.510000,0.520000,0.520000,460600
2019-09-12,0.520000,0.520000,0.510000,0.520000,0.520000,560000
2019-09-13,0.520000,0.520000,0.510000,0.520000,0.520000,535150
2019-09-16,0.510000,0.520000,0.500000,0.520000,0.520000,312000
2019-09-17,0.510000,0.520000,0.500000,0.510000,0.510000,668290
2019-09-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-19,0.510000,0.510000,0.500000,0.510000,0.510000,284000
2019-09-20,0.500000,0.510000,0.500000,0.500000,0.500000,264000
2019-09-23,0.500000,0.510000,0.500000,0.500000,0.500000,224050
2019-09-24,0.495000,0.510000,0.495000,0.495000,0.495000,172000
2019-09-25,0.495000,0.500000,0.495000,0.495000,0.495000,86400
2019-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,32000
2019-09-27,0.500000,0.500000,0.490000,0.490000,0.490000,290940
2019-09-30,0.485000,0.500000,0.485000,0.495000,0.495000,248131
2019-10-02,0.490000,0.500000,0.485000,0.490000,0.490000,17590
2019-10-03,0.490000,0.490000,0.490000,0.490000,0.490000,16000
2019-10-04,0.490000,0.500000,0.490000,0.490000,0.490000,328000
2019-10-08,0.490000,0.500000,0.480000,0.480000,0.480000,1854700
2019-10-09,0.480000,0.500000,0.475000,0.490000,0.490000,660000
2019-10-10,0.485000,0.490000,0.480000,0.480000,0.480000,529050
2019-10-11,0.485000,0.495000,0.485000,0.490000,0.490000,516000
2019-10-14,0.495000,0.500000,0.490000,0.490000,0.490000,411000
2019-10-15,0.500000,0.500000,0.495000,0.500000,0.500000,448000
2019-10-16,0.500000,0.510000,0.495000,0.495000,0.495000,452750
2019-10-17,0.500000,0.510000,0.495000,0.495000,0.495000,857200
2019-10-18,0.500000,0.500000,0.495000,0.495000,0.495000,35000
2019-10-21,0.500000,0.500000,0.495000,0.500000,0.500000,236000
2019-10-22,0.490000,0.500000,0.490000,0.500000,0.500000,848000
2019-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-24,0.500000,0.510000,0.495000,0.500000,0.500000,656000
2019-10-25,0.500000,0.510000,0.500000,0.500000,0.500000,156000
2019-10-28,0.485000,0.500000,0.485000,0.485000,0.485000,304000
2019-10-29,0.495000,0.500000,0.475000,0.475000,0.475000,469000
2019-10-30,0.490000,0.490000,0.485000,0.485000,0.485000,36000
2019-10-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-01,0.500000,0.500000,0.490000,0.490000,0.490000,444000
2019-11-04,0.490000,0.495000,0.475000,0.480000,0.480000,361250
2019-11-05,0.480000,0.485000,0.480000,0.480000,0.480000,552900
2019-11-06,0.480000,0.490000,0.480000,0.480000,0.480000,183436
2019-11-07,0.480000,0.490000,0.475000,0.480000,0.480000,904000
2019-11-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-11,0.470000,0.485000,0.465000,0.465000,0.465000,336000
2019-11-12,0.500000,0.500000,0.465000,0.475000,0.475000,880000
2019-11-13,0.480000,0.480000,0.455000,0.455000,0.455000,1128000
2019-11-14,0.460000,0.460000,0.435000,0.450000,0.450000,763000
2019-11-15,0.450000,0.465000,0.450000,0.465000,0.465000,56000
2019-11-18,0.450000,0.480000,0.450000,0.475000,0.475000,624000
2019-11-19,0.460000,0.460000,0.450000,0.455000,0.455000,273500
2019-11-20,0.450000,0.470000,0.450000,0.470000,0.470000,887500
2019-11-21,0.455000,0.455000,0.435000,0.450000,0.450000,936198
2019-11-22,0.440000,0.455000,0.435000,0.440000,0.440000,1544000
2019-11-25,0.440000,0.450000,0.435000,0.435000,0.435000,508000
2019-11-26,0.440000,0.450000,0.435000,0.440000,0.440000,1072000
2019-11-27,0.450000,0.450000,0.425000,0.435000,0.435000,780000
2019-11-28,0.435000,0.440000,0.435000,0.440000,0.440000,120000
2019-11-29,0.435000,0.435000,0.420000,0.425000,0.425000,364000
2019-12-02,0.425000,0.440000,0.410000,0.425000,0.425000,524650
2019-12-03,0.425000,0.430000,0.415000,0.430000,0.430000,552000
2019-12-04,0.415000,0.415000,0.410000,0.410000,0.410000,424000
2019-12-05,0.415000,0.430000,0.415000,0.420000,0.420000,560500
2019-12-06,0.415000,0.430000,0.415000,0.430000,0.430000,25250
2019-12-09,0.425000,0.425000,0.415000,0.425000,0.425000,223750
2019-12-10,0.415000,0.425000,0.415000,0.420000,0.420000,188000
2019-12-11,0.415000,0.425000,0.415000,0.425000,0.425000,188000
2019-12-12,0.415000,0.420000,0.410000,0.415000,0.415000,748000
2019-12-13,0.420000,0.420000,0.410000,0.410000,0.410000,220000
2019-12-16,0.420000,0.425000,0.410000,0.420000,0.420000,428000
2019-12-17,0.415000,0.415000,0.415000,0.415000,0.415000,12500
2019-12-18,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-19,0.415000,0.425000,0.410000,0.420000,0.420000,1400000
2019-12-20,0.410000,0.425000,0.410000,0.420000,0.420000,168000
2019-12-23,0.425000,0.445000,0.415000,0.445000,0.445000,356000
2019-12-24,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-27,0.445000,0.445000,0.430000,0.440000,0.440000,264600
2019-12-30,0.430000,0.430000,0.420000,0.430000,0.430000,184000
2019-12-31,0.430000,0.445000,0.420000,0.425000,0.425000,812000
2020-01-02,0.425000,0.445000,0.420000,0.430000,0.430000,775250
2020-01-03,0.440000,0.440000,0.425000,0.430000,0.430000,152000
2020-01-06,0.425000,0.425000,0.420000,0.425000,0.425000,944300
2020-01-07,0.425000,0.430000,0.420000,0.420000,0.420000,416300
2020-01-08,0.415000,0.425000,0.415000,0.420000,0.420000,1125088
2020-01-09,0.420000,0.425000,0.415000,0.420000,0.420000,244000
2020-01-10,0.420000,0.425000,0.415000,0.420000,0.420000,216000
2020-01-13,0.415000,0.415000,0.410000,0.415000,0.415000,524017
2020-01-14,0.410000,0.425000,0.410000,0.415000,0.415000,824000
2020-01-15,0.420000,0.420000,0.405000,0.415000,0.415000,1236000
2020-01-16,0.415000,0.415000,0.410000,0.415000,0.415000,1268000
2020-01-17,0.410000,0.420000,0.410000,0.410000,0.410000,1856000
2020-01-20,0.410000,0.410000,0.395000,0.400000,0.400000,2752000
2020-01-21,0.395000,0.400000,0.390000,0.395000,0.395000,1320000
2020-01-22,0.400000,0.400000,0.390000,0.395000,0.395000,1296000
2020-01-23,0.390000,0.390000,0.385000,0.385000,0.385000,320000
2020-01-24,0.380000,0.385000,0.380000,0.385000,0.385000,308000
2020-01-29,0.380000,0.385000,0.370000,0.385000,0.385000,416000
2020-01-30,0.380000,0.385000,0.370000,0.375000,0.375000,260000
2020-01-31,0.375000,0.375000,0.360000,0.375000,0.375000,1604000
2020-02-03,0.370000,0.375000,0.365000,0.365000,0.365000,548000
2020-02-04,0.365000,0.370000,0.360000,0.370000,0.370000,264456
2020-02-05,0.375000,0.380000,0.370000,0.370000,0.370000,1056000
2020-02-06,0.370000,0.370000,0.360000,0.365000,0.365000,2016000
2020-02-07,0.375000,0.405000,0.350000,0.355000,0.355000,1880000
2020-02-10,0.350000,0.355000,0.345000,0.345000,0.345000,192000
2020-02-11,0.350000,0.350000,0.340000,0.345000,0.345000,1816000
2020-02-12,0.350000,0.350000,0.335000,0.335000,0.335000,1760000
2020-02-13,0.340000,0.345000,0.330000,0.330000,0.330000,2434125
2020-02-14,0.340000,0.365000,0.335000,0.340000,0.340000,1528000
2020-02-17,0.340000,0.350000,0.335000,0.335000,0.335000,2327000
2020-02-18,0.340000,0.350000,0.330000,0.335000,0.335000,2970400
2020-02-19,0.335000,0.340000,0.330000,0.330000,0.330000,564000
2020-02-20,0.335000,0.340000,0.325000,0.340000,0.340000,2404000
2020-02-21,0.335000,0.335000,0.325000,0.330000,0.330000,912000
2020-02-24,0.330000,0.340000,0.330000,0.335000,0.335000,460000
2020-02-25,0.340000,0.340000,0.330000,0.330000,0.330000,456000
2020-02-26,0.330000,0.340000,0.325000,0.330000,0.330000,356000
2020-02-27,0.350000,0.365000,0.330000,0.335000,0.335000,4062000
2020-02-28,0.330000,0.345000,0.330000,0.345000,0.345000,936000
2020-03-02,0.340000,0.350000,0.335000,0.335000,0.335000,1120000
2020-03-03,0.335000,0.345000,0.335000,0.345000,0.345000,444000
2020-03-04,0.340000,0.345000,0.330000,0.330000,0.330000,436000
2020-03-05,0.330000,0.340000,0.330000,0.335000,0.335000,612000
2020-03-06,0.345000,0.365000,0.335000,0.340000,0.340000,3656000
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-11,0.315000,0.320000,0.310000,0.315000,0.315000,732000
2020-03-12,0.315000,0.315000,0.290000,0.290000,0.290000,2224000
2020-03-13,0.300000,0.300000,0.265000,0.270000,0.270000,5046500
2020-03-16,0.280000,0.280000,0.265000,0.270000,0.270000,7700000
2020-03-17,0.265000,0.270000,0.260000,0.260000,0.260000,1696000
2020-03-18,0.260000,0.260000,0.233000,0.240000,0.240000,5780000
2020-03-19,0.250000,0.250000,0.231000,0.235000,0.235000,1844000
2020-03-20,0.235000,0.255000,0.235000,0.242000,0.242000,1852000
2020-03-23,0.240000,0.245000,0.240000,0.245000,0.245000,136000
2020-03-24,0.245000,0.249000,0.240000,0.242000,0.242000,1724000
2020-03-25,0.250000,0.255000,0.242000,0.244000,0.244000,2036000
2020-03-26,0.246000,0.248000,0.236000,0.238000,0.238000,1980000
2020-03-27,0.244000,0.244000,0.224000,0.234000,0.234000,1172000
2020-03-30,0.237000,0.250000,0.230000,0.230000,0.230000,4618400
2020-03-31,0.232000,0.240000,0.222000,0.232000,0.232000,2254000
2020-04-01,0.231000,0.231000,0.228000,0.229000,0.229000,3432000
2020-04-02,0.230000,0.239000,0.230000,0.239000,0.239000,56000
2020-04-03,0.248000,0.248000,0.230000,0.240000,0.240000,712000
2020-04-06,0.231000,0.240000,0.231000,0.233000,0.233000,112000
2020-04-07,0.233000,0.236000,0.233000,0.233000,0.233000,1468000
2020-04-08,0.239000,0.240000,0.234000,0.240000,0.240000,1884000
2020-04-09,0.240000,0.241000,0.239000,0.239000,0.239000,2912000
2020-04-14,0.240000,0.240000,0.236000,0.236000,0.236000,2100000
2020-04-15,0.240000,0.248000,0.235000,0.237000,0.237000,1636750
2020-04-16,0.240000,0.240000,0.235000,0.237000,0.237000,8420000
2020-04-17,0.241000,0.255000,0.236000,0.240000,0.240000,5580000
2020-04-20,0.240000,0.280000,0.237000,0.275000,0.275000,13736000
2020-04-21,0.285000,0.315000,0.265000,0.280000,0.280000,4053500
2020-04-22,0.280000,0.300000,0.280000,0.295000,0.295000,1788000
2020-04-23,0.300000,0.310000,0.285000,0.290000,0.290000,1134150
2020-04-24,0.285000,0.305000,0.285000,0.290000,0.290000,924000
2020-04-27,0.305000,0.310000,0.290000,0.295000,0.295000,948000
2020-04-28,0.300000,0.325000,0.300000,0.320000,0.320000,2360000
2020-04-29,0.330000,0.330000,0.305000,0.310000,0.310000,1676000
2020-05-04,0.300000,0.305000,0.290000,0.290000,0.290000,341000
2020-05-05,0.295000,0.325000,0.295000,0.305000,0.305000,1456000
2020-05-06,0.305000,0.315000,0.305000,0.315000,0.315000,119000
2020-05-07,0.315000,0.320000,0.310000,0.310000,0.310000,460000
2020-05-08,0.310000,0.315000,0.300000,0.300000,0.300000,368000
2020-05-11,0.300000,0.310000,0.295000,0.295000,0.295000,744000
2020-05-12,0.300000,0.300000,0.295000,0.300000,0.300000,264000
2020-05-13,0.290000,0.300000,0.290000,0.295000,0.295000,92750
2020-05-14,0.290000,0.290000,0.285000,0.290000,0.290000,660000
2020-05-15,0.290000,0.300000,0.285000,0.300000,0.300000,32000
2020-05-18,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-19,0.300000,0.305000,0.290000,0.295000,0.295000,468315
2020-05-20,0.295000,0.315000,0.295000,0.300000,0.300000,304000
2020-05-21,0.300000,0.300000,0.295000,0.295000,0.295000,1300000
2020-05-22,0.290000,0.290000,0.260000,0.275000,0.275000,3024000
2020-05-25,0.280000,0.300000,0.275000,0.275000,0.275000,296000
2020-05-26,0.285000,0.285000,0.270000,0.270000,0.270000,285000
2020-05-27,0.275000,0.295000,0.260000,0.280000,0.280000,944000
2020-05-28,0.265000,0.270000,0.260000,0.270000,0.270000,324000
2020-05-29,0.280000,0.280000,0.260000,0.270000,0.270000,189000
2020-06-01,0.265000,0.270000,0.260000,0.270000,0.270000,725926
2020-06-02,0.265000,0.265000,0.260000,0.260000,0.260000,448500
2020-06-03,0.260000,0.265000,0.260000,0.265000,0.265000,461000
2020-06-04,0.260000,0.270000,0.255000,0.270000,0.270000,680000
2020-06-05,0.265000,0.270000,0.260000,0.260000,0.260000,700000
2020-06-08,0.255000,0.260000,0.255000,0.260000,0.260000,57800
2020-06-09,0.275000,0.275000,0.260000,0.265000,0.265000,904000
2020-06-10,0.275000,0.275000,0.265000,0.270000,0.270000,1661500
2020-06-11,0.275000,0.275000,0.270000,0.270000,0.270000,1848000
2020-06-12,0.260000,0.270000,0.260000,0.260000,0.260000,1004345
2020-06-15,0.260000,0.260000,0.255000,0.260000,0.260000,60500
2020-06-16,0.275000,0.275000,0.255000,0.260000,0.260000,126000
2020-06-17,0.260000,0.265000,0.260000,0.265000,0.265000,313000
2020-06-18,0.270000,0.270000,0.255000,0.255000,0.255000,516000
2020-06-19,0.270000,0.270000,0.260000,0.260000,0.260000,272000
2020-06-22,0.265000,0.265000,0.255000,0.265000,0.265000,300000
2020-06-23,0.260000,0.270000,0.260000,0.270000,0.270000,416000
2020-06-24,0.260000,0.270000,0.260000,0.260000,0.260000,524000
2020-06-26,0.260000,0.265000,0.260000,0.260000,0.260000,1308400
2020-06-29,0.255000,0.265000,0.250000,0.260000,0.260000,684212
2020-06-30,0.260000,0.260000,0.250000,0.255000,0.255000,351700
2020-07-02,0.255000,0.260000,0.250000,0.255000,0.255000,2236000
2020-07-03,0.260000,0.260000,0.255000,0.255000,0.255000,688750
2020-07-06,0.260000,0.265000,0.260000,0.265000,0.265000,1284000
2020-07-07,0.265000,0.265000,0.255000,0.255000,0.255000,2304000
2020-07-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-07-09,0.260000,0.260000,0.255000,0.255000,0.255000,452000
2020-07-10,0.260000,0.260000,0.255000,0.255000,0.255000,990419
2020-07-13,0.260000,0.260000,0.260000,0.260000,0.260000,164000
2020-07-14,0.255000,0.260000,0.255000,0.255000,0.255000,84000
2020-07-15,0.255000,0.255000,0.255000,0.255000,0.255000,96000
2020-07-16,0.260000,0.260000,0.250000,0.250000,0.250000,636000
2020-07-17,0.260000,0.265000,0.255000,0.255000,0.255000,108000
2020-07-20,0.250000,0.250000,0.245000,0.248000,0.248000,878000
2020-07-21,0.247000,0.248000,0.246000,0.248000,0.248000,96000
2020-07-22,0.247000,0.250000,0.247000,0.250000,0.250000,72000
2020-07-23,0.255000,0.255000,0.250000,0.255000,0.255000,632000
2020-07-24,0.250000,0.250000,0.245000,0.245000,0.245000,412000
2020-07-27,0.250000,0.250000,0.248000,0.248000,0.248000,1188000
2020-07-28,0.245000,0.245000,0.245000,0.245000,0.245000,4500
2020-07-29,0.245000,0.245000,0.245000,0.245000,0.245000,24000
2020-07-30,0.250000,0.250000,0.245000,0.245000,0.245000,528340
2020-07-31,0.250000,0.250000,0.245000,0.246000,0.246000,120000
2020-08-03,0.245000,0.246000,0.243000,0.246000,0.246000,264000
2020-08-04,0.249000,0.249000,0.244000,0.244000,0.244000,24000
2020-08-05,0.244000,0.244000,0.243000,0.243000,0.243000,144000
