Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.950000,0.950000,0.920000,0.920000,0.880612,972000
2019-08-06,0.890000,0.890000,0.880000,0.880000,0.842325,824000
2019-08-07,0.880000,0.920000,0.880000,0.890000,0.851897,192000
2019-08-08,0.890000,0.920000,0.880000,0.910000,0.871041,118000
2019-08-09,0.910000,0.930000,0.900000,0.900000,0.861469,608000
2019-08-12,0.920000,0.920000,0.900000,0.900000,0.861469,64000
2019-08-13,0.900000,0.910000,0.860000,0.860000,0.823181,852000
2019-08-14,0.870000,0.930000,0.870000,0.900000,0.861469,246000
2019-08-15,0.900000,0.920000,0.900000,0.900000,0.861469,668000
2019-08-16,0.900000,0.920000,0.900000,0.900000,0.861469,78000
2019-08-19,0.900000,0.970000,0.900000,0.950000,0.909328,264000
2019-08-20,0.950000,0.970000,0.950000,0.950000,0.909328,302000
2019-08-21,0.920000,0.960000,0.920000,0.920000,0.880612,10000
2019-08-22,0.940000,0.950000,0.920000,0.950000,0.909328,320000
2019-08-23,0.960000,0.980000,0.910000,0.920000,0.880612,54000
2019-08-26,0.920000,0.960000,0.920000,0.930000,0.890184,750000
2019-08-27,0.980000,0.990000,0.960000,0.960000,0.918900,1028000
2019-08-28,0.950000,0.990000,0.940000,0.970000,0.928472,874000
2019-08-29,0.990000,0.990000,0.960000,0.970000,0.928472,1700000
2019-08-30,0.970000,0.990000,0.950000,0.960000,0.918900,1010000
2019-09-02,0.940000,1.000000,0.940000,0.980000,0.938044,1192500
2019-09-03,0.980000,1.000000,0.980000,0.980000,0.938044,114000
2019-09-04,0.980000,1.010000,0.980000,0.980000,0.938044,464000
2019-09-05,1.000000,1.010000,0.960000,1.000000,0.957187,738000
2019-09-06,1.000000,1.020000,1.000000,1.000000,0.957187,94000
2019-09-09,0.990000,1.020000,0.990000,1.000000,0.957187,268000
2019-09-10,1.030000,1.030000,1.010000,1.010000,0.966759,530000
2019-09-11,0.990000,1.020000,0.990000,0.990000,0.947616,280000
2019-09-12,1.000000,1.020000,0.990000,1.000000,0.957187,42000
2019-09-13,0.990000,1.010000,0.990000,0.990000,0.947616,34000
2019-09-16,1.000000,1.010000,0.990000,1.000000,0.957187,2510000
2019-09-17,0.990000,1.000000,0.990000,0.990000,0.947616,52000
2019-09-18,0.990000,1.010000,0.980000,1.000000,0.957187,198000
2019-09-19,1.000000,1.020000,1.000000,1.000000,0.957187,132000
2019-09-20,1.000000,1.030000,0.990000,1.030000,0.985903,630000
2019-09-23,1.020000,1.030000,1.020000,1.020000,0.976331,169000
2019-09-24,1.020000,1.050000,1.000000,1.020000,0.976331,484000
2019-09-25,1.020000,1.050000,1.020000,1.030000,0.985903,854000
2019-09-26,1.030000,1.050000,1.030000,1.030000,0.985903,56000
2019-09-27,1.030000,1.050000,1.030000,1.050000,1.005047,464000
2019-09-30,1.040000,1.050000,1.000000,1.000000,0.957187,148000
2019-10-02,1.030000,1.030000,1.030000,1.030000,0.985903,46000
2019-10-03,1.000000,1.000000,0.970000,1.000000,0.957187,44000
2019-10-04,0.990000,1.000000,0.990000,0.990000,0.947616,72000
2019-10-08,1.000000,1.030000,0.990000,1.000000,0.957187,208000
2019-10-09,1.010000,1.010000,1.000000,1.000000,0.957187,324000
2019-10-10,1.010000,1.020000,0.990000,0.990000,0.947616,182000
2019-10-11,1.020000,1.020000,0.990000,1.010000,0.966759,586000
2019-10-14,1.010000,1.020000,1.000000,1.010000,0.966759,786000
2019-10-15,1.010000,1.040000,1.010000,1.030000,0.985903,294000
2019-10-16,1.030000,1.060000,1.030000,1.040000,0.995475,734000
2019-10-17,1.040000,1.050000,1.030000,1.050000,1.005047,534000
2019-10-18,1.050000,1.050000,1.030000,1.040000,0.995475,744000
2019-10-21,1.040000,1.060000,1.040000,1.050000,1.005047,866000
2019-10-22,1.040000,1.050000,1.020000,1.050000,1.005047,890000
2019-10-23,1.040000,1.060000,1.040000,1.060000,1.014619,572000
2019-10-24,1.060000,1.080000,1.050000,1.070000,1.024191,326000
2019-10-25,1.070000,1.080000,1.060000,1.080000,1.033762,44000
2019-10-28,1.070000,1.080000,1.060000,1.070000,1.024191,148000
2019-10-29,1.080000,1.100000,1.060000,1.100000,1.052906,1814000
2019-10-30,1.100000,1.100000,1.080000,1.100000,1.052906,694000
2019-10-31,1.080000,1.100000,1.070000,1.100000,1.052906,246000
2019-11-01,1.060000,1.080000,1.030000,1.070000,1.024191,2244000
2019-11-04,1.070000,1.090000,1.070000,1.090000,1.043334,176000
2019-11-05,1.090000,1.100000,1.060000,1.100000,1.052906,506000
2019-11-06,1.100000,1.110000,1.070000,1.110000,1.062478,420000
2019-11-07,1.110000,1.110000,1.110000,1.110000,1.062478,0
2019-11-08,1.100000,1.110000,1.090000,1.100000,1.052906,140000
2019-11-11,1.060000,1.100000,1.060000,1.100000,1.052906,164000
2019-11-12,1.100000,1.100000,1.070000,1.090000,1.043334,258000
2019-11-13,1.090000,1.090000,1.060000,1.080000,1.033762,14000
2019-11-14,1.060000,1.080000,1.050000,1.050000,1.005047,342000
2019-11-15,1.050000,1.090000,1.050000,1.090000,1.043334,134000
2019-11-18,1.100000,1.100000,1.070000,1.100000,1.052906,488000
2019-11-19,1.100000,1.120000,1.100000,1.120000,1.072050,1588000
2019-11-20,1.110000,1.110000,1.100000,1.100000,1.052906,52000
2019-11-21,1.100000,1.120000,1.100000,1.100000,1.052906,266000
2019-11-22,1.100000,1.110000,1.090000,1.090000,1.043334,540000
2019-11-25,1.090000,1.110000,1.070000,1.090000,1.043334,296000
2019-11-26,1.130000,1.180000,1.080000,1.180000,1.129481,1638000
2019-11-27,1.160000,1.170000,1.120000,1.170000,1.119909,842000
2019-11-28,1.130000,1.150000,1.110000,1.150000,1.100766,642000
