Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-03-11,0.094000,0.096000,0.094000,0.095000,0.095000,73680000
2020-03-12,0.094000,0.094000,0.090000,0.091000,0.091000,165700000
2020-03-13,0.086000,0.089000,0.080000,0.088000,0.088000,159876000
2020-03-16,0.087000,0.088000,0.083000,0.083000,0.083000,78937300
2020-03-17,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-18,0.081000,0.082000,0.073000,0.076000,0.076000,149600000
2020-03-19,0.075000,0.075000,0.062000,0.068000,0.068000,533004000
2020-03-20,0.069000,0.077000,0.069000,0.073000,0.073000,314272000
2020-03-23,0.066000,0.072000,0.066000,0.069000,0.069000,131376000
2020-03-24,0.071000,0.074000,0.070000,0.071000,0.071000,97449750
2020-03-25,0.073000,0.077000,0.071000,0.073000,0.073000,177446000
2020-03-26,0.073000,0.075000,0.072000,0.074000,0.074000,68010000
2020-03-27,0.075000,0.078000,0.074000,0.075000,0.075000,127096000
2020-03-30,0.073000,0.074000,0.072000,0.073000,0.073000,41432000
2020-03-31,0.073000,0.075000,0.072000,0.073000,0.073000,55444000
2020-04-01,0.073000,0.076000,0.073000,0.073000,0.073000,49182000
2020-04-02,0.074000,0.075000,0.073000,0.075000,0.075000,22501000
2020-04-03,0.074000,0.074000,0.073000,0.074000,0.074000,7446000
2020-04-06,0.074000,0.074000,0.070000,0.072000,0.072000,43894000
2020-04-07,0.074000,0.074000,0.072000,0.073000,0.073000,43680000
2020-04-08,0.072000,0.074000,0.072000,0.074000,0.074000,42248000
2020-04-09,0.075000,0.077000,0.074000,0.076000,0.076000,56836125
2020-04-14,0.075000,0.078000,0.074000,0.076000,0.076000,44914000
2020-04-15,0.077000,0.079000,0.076000,0.078000,0.078000,131800333
2020-04-16,0.077000,0.078000,0.076000,0.077000,0.077000,29512000
2020-04-17,0.077000,0.078000,0.075000,0.075000,0.075000,46170000
2020-04-20,0.076000,0.077000,0.075000,0.075000,0.075000,28136000
2020-04-21,0.075000,0.075000,0.072000,0.073000,0.073000,40032000
2020-04-22,0.073000,0.073000,0.070000,0.072000,0.072000,50184000
2020-04-23,0.073000,0.075000,0.072000,0.073000,0.073000,47868000
2020-04-24,0.073000,0.073000,0.071000,0.072000,0.072000,25320000
2020-04-27,0.072000,0.073000,0.071000,0.071000,0.071000,31086000
2020-04-28,0.072000,0.075000,0.071000,0.073000,0.073000,37896000
2020-04-29,0.073000,0.074000,0.072000,0.073000,0.073000,12036000
2020-05-04,0.072000,0.072000,0.068000,0.068000,0.068000,55735752
2020-05-05,0.070000,0.071000,0.068000,0.071000,0.071000,18740000
2020-05-06,0.071000,0.072000,0.069000,0.072000,0.072000,38966000
2020-05-07,0.071000,0.071000,0.069000,0.070000,0.070000,63448000
2020-05-08,0.071000,0.075000,0.070000,0.074000,0.074000,92476000
2020-05-11,0.074000,0.090000,0.073000,0.088000,0.088000,487860037
2020-05-12,0.087000,0.123000,0.085000,0.111000,0.111000,1741865000
2020-05-13,0.113000,0.121000,0.100000,0.105000,0.105000,781480500
2020-05-14,0.108000,0.108000,0.098000,0.106000,0.106000,353341000
2020-05-15,0.108000,0.130000,0.108000,0.130000,0.130000,670688000
2020-05-18,0.129000,0.149000,0.125000,0.136000,0.136000,1051008000
2020-05-19,0.142000,0.153000,0.134000,0.148000,0.148000,740480562
2020-05-20,0.151000,0.187000,0.148000,0.174000,0.174000,1846866625
2020-05-21,0.182000,0.195000,0.167000,0.189000,0.189000,1458175200
2020-05-22,0.184000,0.190000,0.163000,0.164000,0.164000,974386000
2020-05-25,0.166000,0.181000,0.142000,0.178000,0.178000,906972000
2020-05-26,0.183000,0.192000,0.179000,0.182000,0.182000,658144000
2020-05-27,0.184000,0.188000,0.168000,0.172000,0.172000,367946000
2020-05-28,0.174000,0.174000,0.155000,0.163000,0.163000,339736000
2020-05-29,0.160000,0.167000,0.151000,0.151000,0.151000,301252000
2020-06-01,0.155000,0.170000,0.155000,0.170000,0.170000,444566000
2020-06-02,0.170000,0.178000,0.157000,0.162000,0.162000,490423250
2020-06-03,0.166000,0.167000,0.156000,0.158000,0.158000,344534000
2020-06-04,0.159000,0.178000,0.158000,0.169000,0.169000,633777250
2020-06-05,0.170000,0.175000,0.164000,0.165000,0.165000,198056000
2020-06-08,0.167000,0.170000,0.160000,0.163000,0.163000,142566000
2020-06-09,0.165000,0.171000,0.162000,0.165000,0.165000,239609800
2020-06-10,0.167000,0.167000,0.156000,0.159000,0.159000,277008000
2020-06-11,0.159000,0.162000,0.141000,0.143000,0.143000,533550000
2020-06-12,0.140000,0.147000,0.135000,0.145000,0.145000,227532000
2020-06-15,0.145000,0.157000,0.145000,0.145000,0.145000,309496000
2020-06-16,0.151000,0.153000,0.147000,0.150000,0.150000,153122000
2020-06-17,0.153000,0.162000,0.148000,0.158000,0.158000,317561750
2020-06-18,0.160000,0.166000,0.153000,0.157000,0.157000,307376000
2020-06-19,0.160000,0.162000,0.155000,0.156000,0.156000,197908886
2020-06-22,0.156000,0.159000,0.154000,0.159000,0.159000,128529712
2020-06-23,0.161000,0.167000,0.156000,0.164000,0.164000,197650750
2020-06-24,0.166000,0.166000,0.157000,0.161000,0.161000,118248112
2020-06-26,0.159000,0.160000,0.154000,0.156000,0.156000,64904000
2020-06-29,0.155000,0.156000,0.145000,0.148000,0.148000,140958078
2020-06-30,0.151000,0.151000,0.143000,0.144000,0.144000,123162000
2020-07-02,0.147000,0.149000,0.140000,0.145000,0.145000,115872000
2020-07-03,0.145000,0.155000,0.145000,0.153000,0.153000,189416000
2020-07-06,0.156000,0.159000,0.153000,0.154000,0.154000,236634125
2020-07-07,0.154000,0.159000,0.150000,0.152000,0.152000,239515962
2020-07-08,0.152000,0.154000,0.150000,0.152000,0.152000,104530000
2020-07-09,0.153000,0.270000,0.151000,0.265000,0.265000,5685902000
2020-07-10,0.260000,0.270000,0.231000,0.244000,0.244000,2033052000
2020-07-13,0.250000,0.330000,0.250000,0.300000,0.300000,3290813000
2020-07-14,0.305000,0.320000,0.280000,0.290000,0.290000,1269972000
2020-07-15,0.300000,0.315000,0.250000,0.280000,0.280000,1635690000
2020-07-16,0.285000,0.290000,0.255000,0.260000,0.260000,667162000
2020-07-17,0.265000,0.270000,0.245000,0.245000,0.245000,531892000
2020-07-20,0.250000,0.260000,0.228000,0.255000,0.255000,816810000
2020-07-21,0.280000,0.300000,0.265000,0.285000,0.285000,827532000
2020-07-22,0.275000,0.285000,0.260000,0.260000,0.260000,541716000
2020-07-23,0.270000,0.275000,0.260000,0.275000,0.275000,356380000
2020-07-24,0.270000,0.275000,0.248000,0.249000,0.249000,398976000
2020-07-27,0.255000,0.255000,0.229000,0.231000,0.231000,388530000
2020-07-28,0.240000,0.255000,0.232000,0.243000,0.243000,362082000
2020-07-29,0.243000,0.255000,0.238000,0.247000,0.247000,274130000
2020-07-30,0.250000,0.255000,0.241000,0.244000,0.244000,406441875
2020-07-31,0.248000,0.248000,0.235000,0.237000,0.237000,321780000
2020-08-03,0.240000,0.244000,0.235000,0.238000,0.238000,242804000
2020-08-04,0.241000,0.300000,0.238000,0.275000,0.275000,1739150000
2020-08-05,0.275000,0.285000,0.260000,0.265000,0.265000,407057500
