Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.230000,1.230000,1.180000,1.220000,1.161905,913000
2019-08-06,1.220000,1.240000,1.200000,1.230000,1.171429,343000
2019-08-07,1.240000,1.260000,1.220000,1.240000,1.180952,289000
2019-08-08,1.260000,1.330000,1.260000,1.320000,1.257143,1781000
2019-08-09,1.340000,1.340000,1.270000,1.280000,1.219048,634000
2019-08-12,1.280000,1.280000,1.200000,1.220000,1.161905,492000
2019-08-13,1.230000,1.290000,1.220000,1.290000,1.228571,754000
2019-08-14,1.270000,1.290000,1.250000,1.280000,1.219048,474000
2019-08-15,1.250000,1.310000,1.230000,1.260000,1.200000,832100
2019-08-16,1.260000,1.280000,1.240000,1.250000,1.190476,146000
2019-08-19,1.250000,1.290000,1.230000,1.280000,1.219048,260000
2019-08-20,1.280000,1.280000,1.230000,1.240000,1.180952,190000
2019-08-21,1.240000,1.250000,1.170000,1.220000,1.161905,670000
2019-08-22,1.240000,1.240000,1.170000,1.200000,1.142857,310000
2019-08-23,1.190000,1.240000,1.180000,1.240000,1.180952,386000
2019-08-26,1.230000,1.240000,1.190000,1.220000,1.161905,308000
2019-08-27,1.230000,1.250000,1.230000,1.230000,1.171429,56000
2019-08-28,1.240000,1.250000,1.230000,1.250000,1.190476,270000
2019-08-29,1.260000,1.300000,1.230000,1.300000,1.238095,259000
2019-08-30,1.300000,1.380000,1.300000,1.350000,1.285714,1553000
2019-09-02,1.380000,1.380000,1.330000,1.330000,1.266667,508100
2019-09-03,1.330000,1.350000,1.330000,1.350000,1.285714,299000
2019-09-04,1.350000,1.400000,1.350000,1.390000,1.323810,403000
2019-09-05,1.400000,1.440000,1.390000,1.400000,1.333333,341000
2019-09-06,1.390000,1.420000,1.360000,1.390000,1.323810,353000
2019-09-09,1.400000,1.410000,1.370000,1.390000,1.323810,220000
2019-09-10,1.420000,1.440000,1.390000,1.390000,1.323810,224000
2019-09-11,1.400000,1.440000,1.400000,1.410000,1.342857,322000
2019-09-12,1.410000,1.420000,1.390000,1.410000,1.342857,264000
2019-09-13,1.410000,1.410000,1.410000,1.410000,1.342857,0
2019-09-16,1.390000,1.390000,1.320000,1.360000,1.295238,172000
2019-09-17,1.350000,1.350000,1.330000,1.350000,1.285714,21000
2019-09-18,1.350000,1.370000,1.320000,1.350000,1.285714,121000
2019-09-19,1.350000,1.360000,1.340000,1.350000,1.285714,41000
2019-09-20,1.350000,1.350000,1.350000,1.350000,1.285714,14000
2019-09-23,1.350000,1.400000,1.350000,1.390000,1.323810,181000
2019-09-24,1.380000,1.400000,1.330000,1.330000,1.266667,770000
