Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.290000,7.290000,7.140000,7.250000,6.910156,3681000
2019-08-06,7.130000,7.130000,6.780000,6.800000,6.481250,6236733
2019-08-07,6.810000,6.930000,6.770000,6.860000,6.538438,5502976
2019-08-08,6.900000,7.210000,6.810000,6.900000,6.576562,3517000
2019-08-09,6.900000,7.010000,6.800000,6.800000,6.481250,2692548
2019-08-12,6.910000,6.910000,6.780000,6.800000,6.481250,3034000
2019-08-13,6.800000,6.800000,6.620000,6.620000,6.309688,4490000
2019-08-14,6.630000,6.700000,6.580000,6.610000,6.300157,5414235
2019-08-15,6.610000,6.610000,6.410000,6.540000,6.233438,5141000
2019-08-16,6.520000,6.640000,6.440000,6.540000,6.233438,4762390
2019-08-19,6.530000,6.690000,6.530000,6.630000,6.319219,5358224
2019-08-20,6.600000,6.840000,6.600000,6.730000,6.414531,5591702
2019-08-21,6.780000,6.800000,6.720000,6.720000,6.405000,2261700
2019-08-22,6.770000,6.850000,6.730000,6.820000,6.500313,6831000
2019-08-23,6.770000,6.890000,6.690000,6.790000,6.471719,4168543
2019-08-26,6.600000,6.700000,6.540000,6.660000,6.347812,3098752
2019-08-27,6.700000,6.840000,6.650000,6.720000,6.405000,11293853
2019-08-28,6.730000,6.900000,6.690000,6.830000,6.509844,5656000
2019-08-29,6.860000,6.860000,6.590000,6.810000,6.490781,4191000
2019-08-30,6.940000,7.170000,6.860000,7.010000,6.681406,5215608
2019-09-02,7.050000,7.060000,6.930000,6.960000,6.633750,2095000
2019-09-03,6.970000,6.970000,6.760000,6.780000,6.462188,1844000
2019-09-04,6.910000,7.050000,6.770000,7.010000,6.681406,4713020
2019-09-05,7.040000,7.200000,6.970000,7.140000,6.805312,3761605
2019-09-06,7.240000,7.280000,7.110000,7.280000,6.938750,2708000
2019-09-09,7.340000,7.380000,7.200000,7.310000,6.967344,2463893
2019-09-10,7.250000,7.420000,7.230000,7.370000,7.024531,1490746
2019-09-11,7.500000,7.540000,7.340000,7.490000,7.138906,2135250
2019-09-12,7.450000,7.450000,7.240000,7.350000,7.005469,1677000
2019-09-13,7.330000,7.460000,7.290000,7.460000,7.110312,548612
2019-09-16,7.540000,7.540000,7.350000,7.490000,7.138906,2519503
2019-09-17,7.490000,7.490000,7.310000,7.390000,7.043593,1742532
2019-09-18,7.410000,7.440000,7.370000,7.410000,7.062656,1515218
