Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.150000,0.153000,0.147000,0.149000,0.149000,770000
2019-11-27,0.149000,0.153000,0.146000,0.151000,0.151000,205000
2019-11-28,0.148000,0.148000,0.148000,0.148000,0.148000,10000
2019-11-29,0.145000,0.154000,0.145000,0.154000,0.154000,895000
2019-12-02,0.138000,0.152000,0.137000,0.152000,0.152000,310000
2019-12-03,0.153000,0.154000,0.138000,0.145000,0.145000,425000
2019-12-04,0.144000,0.144000,0.143000,0.143000,0.143000,530000
2019-12-05,0.146000,0.146000,0.140000,0.141000,0.141000,70000
2019-12-06,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-12-09,0.140000,0.141000,0.140000,0.141000,0.141000,115000
2019-12-10,0.141000,0.150000,0.141000,0.150000,0.150000,60000
2019-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2019-12-13,0.141000,0.141000,0.140000,0.141000,0.141000,330000
2019-12-16,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-12-17,0.148000,0.148000,0.148000,0.148000,0.148000,60000
2019-12-18,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-12-19,0.139000,0.139000,0.139000,0.139000,0.139000,25000
2019-12-20,0.141000,0.141000,0.137000,0.138000,0.138000,495000
2019-12-23,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-12-24,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-12-27,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-12-30,0.170000,0.218000,0.170000,0.182000,0.182000,12974000
2019-12-31,0.182000,0.189000,0.180000,0.184000,0.184000,1365000
2020-01-02,0.180000,0.305000,0.180000,0.270000,0.270000,46695542
2020-01-03,0.280000,0.285000,0.245000,0.255000,0.255000,10742100
2020-01-06,0.250000,0.250000,0.233000,0.248000,0.248000,2080000
2020-01-07,0.250000,0.260000,0.243000,0.250000,0.250000,1215000
2020-01-08,0.235000,0.250000,0.232000,0.234000,0.234000,1825000
2020-01-09,0.240000,0.250000,0.228000,0.249000,0.249000,400000
2020-01-10,0.260000,0.260000,0.235000,0.235000,0.235000,650000
2020-01-13,0.219000,0.226000,0.208000,0.225000,0.225000,2470000
2020-01-14,0.243000,0.243000,0.218000,0.229000,0.229000,245000
2020-01-15,0.241000,0.241000,0.212000,0.222000,0.222000,165000
2020-01-16,0.233000,0.235000,0.208000,0.235000,0.235000,2875000
2020-01-17,0.244000,0.244000,0.222000,0.232000,0.232000,235000
2020-01-20,0.232000,0.232000,0.212000,0.219000,0.219000,395000
2020-01-21,0.210000,0.210000,0.202000,0.209000,0.209000,705000
2020-01-22,0.209000,0.216000,0.209000,0.216000,0.216000,35000
2020-01-23,0.202000,0.202000,0.193000,0.199000,0.199000,225000
2020-01-24,0.199000,0.200000,0.199000,0.212000,0.212000,55000
2020-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-30,0.192000,0.204000,0.190000,0.201000,0.201000,205000
2020-01-31,0.188000,0.201000,0.188000,0.201000,0.201000,420000
2020-02-03,0.190000,0.204000,0.188000,0.204000,0.204000,390000
2020-02-04,0.191000,0.201000,0.190000,0.192000,0.192000,250000
2020-02-05,0.186000,0.190000,0.186000,0.190000,0.190000,75000
2020-02-06,0.190000,0.191000,0.190000,0.192000,0.192000,70000
2020-02-07,0.188000,0.188000,0.188000,0.188000,0.188000,115000
2020-02-10,0.181000,0.199000,0.181000,0.199000,0.199000,65000
2020-02-11,0.197000,0.197000,0.197000,0.197000,0.197000,30000
2020-02-12,0.190000,0.190000,0.189000,0.198000,0.198000,65000
2020-02-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-14,0.190000,0.194000,0.188000,0.188000,0.188000,186000
2020-02-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-21,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-02-24,0.184000,0.209000,0.179000,0.201000,0.201000,605000
2020-02-25,0.213000,0.213000,0.210000,0.209000,0.209000,25000
2020-02-26,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-02-27,0.180000,0.210000,0.180000,0.210000,0.210000,120000
2020-02-28,0.180000,0.191000,0.180000,0.199000,0.199000,100000
2020-03-02,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-03,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-04,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-05,0.190000,0.190000,0.187000,0.204000,0.204000,110000
2020-03-06,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-11,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-12,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-13,0.180000,0.200000,0.179000,0.191000,0.191000,1680000
2020-03-16,0.190000,0.198000,0.188000,0.198000,0.198000,1000000
2020-03-17,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-03-18,0.184000,0.188000,0.184000,0.184000,0.184000,1635000
2020-03-19,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-20,0.184000,0.185000,0.184000,0.185000,0.185000,135000
2020-03-23,0.185000,0.185000,0.180000,0.180000,0.180000,50000
2020-03-24,0.182000,0.182000,0.182000,0.182000,0.182000,80000
2020-03-25,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-26,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-27,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-30,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-31,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-04-01,0.182000,0.201000,0.182000,0.201000,0.201000,260000
2020-04-02,0.180000,0.188000,0.170000,0.176000,0.176000,235000
2020-04-03,0.163000,0.173000,0.163000,0.173000,0.173000,385000
2020-04-06,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-04-07,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-04-08,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-04-09,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-04-14,0.172000,0.173000,0.172000,0.173000,0.173000,140000
2020-04-15,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-04-16,0.172000,0.175000,0.172000,0.175000,0.175000,100000
2020-04-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-20,0.180000,0.181000,0.178000,0.180000,0.180000,270000
2020-04-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-24,0.173000,0.173000,0.173000,0.176000,0.176000,10000
2020-04-27,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2020-04-28,0.179000,0.180000,0.179000,0.180000,0.180000,110000
2020-04-29,0.184000,0.186000,0.184000,0.185000,0.185000,45000
2020-05-04,0.181000,0.182000,0.181000,0.182000,0.182000,75000
2020-05-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-06,0.165000,0.173000,0.164000,0.166000,0.166000,85000
2020-05-07,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-05-11,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-12,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-13,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-14,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-05-15,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-05-18,0.174000,0.174000,0.174000,0.190000,0.190000,100000
2020-05-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-22,0.170000,0.170000,0.168000,0.184000,0.184000,325000
2020-05-25,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-05-26,0.166000,0.174000,0.166000,0.170000,0.170000,255000
2020-05-27,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-05-28,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-05-29,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-01,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-02,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-09,0.170000,0.170000,0.164000,0.181000,0.181000,265000
2020-06-10,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-06-12,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-06-15,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-16,0.166000,0.177000,0.165000,0.187000,0.187000,695000
2020-06-17,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-06-18,0.158000,0.182000,0.156000,0.182000,0.182000,50000
2020-06-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-06-22,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2020-06-23,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-06-24,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-06-26,0.167000,0.167000,0.159000,0.183000,0.183000,25000
2020-06-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-30,0.166000,0.166000,0.159000,0.165000,0.165000,50000
2020-07-02,0.161000,0.175000,0.161000,0.165000,0.165000,225000
2020-07-03,0.155000,0.175000,0.153000,0.175000,0.175000,170000
2020-07-06,0.175000,0.175000,0.174000,0.174000,0.174000,120000
2020-07-07,0.170000,0.171000,0.166000,0.170000,0.170000,195000
2020-07-08,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-07-09,0.173000,0.173000,0.162000,0.169000,0.169000,55000
2020-07-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-07-13,0.165000,0.165000,0.165000,0.188000,0.188000,370000
2020-07-14,0.179000,0.179000,0.173000,0.188000,0.188000,30000
2020-07-15,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-07-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-07-17,0.170000,0.170000,0.170000,0.182000,0.182000,40000
2020-07-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-07-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-07-22,0.170000,0.170000,0.170000,0.168000,0.168000,70000
2020-07-23,0.167000,0.175000,0.167000,0.175000,0.175000,35000
2020-07-24,0.169000,0.178000,0.161000,0.178000,0.178000,125000
2020-07-27,0.166000,0.166000,0.155000,0.161000,0.161000,835000
2020-07-28,0.165000,0.169000,0.160000,0.169000,0.169000,1050000
2020-07-29,0.158000,0.166000,0.158000,0.159000,0.159000,1065000
2020-07-30,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-07-31,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-08-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-08-04,0.162000,0.168000,0.157000,0.166000,0.166000,625000
2020-08-05,0.160000,0.161000,0.157000,0.158000,0.158000,285000
