Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,4.100000,4.120000,4.040000,4.110000,4.058424,2324000
2020-02-17,4.150000,4.160000,4.040000,4.040000,3.989302,2900175
2020-02-18,4.110000,4.090000,3.980000,4.040000,3.989302,2615000
2020-02-19,4.110000,4.100000,3.970000,4.050000,3.999177,2485173
2020-02-20,4.040000,4.160000,4.050000,4.100000,4.048549,2423408
2020-02-21,4.110000,4.130000,4.050000,4.090000,4.038674,2500568
2020-02-24,4.090000,4.090000,4.000000,4.070000,4.018926,2391000
2020-02-25,4.020000,4.330000,4.020000,4.190000,4.137420,3157603
2020-02-26,4.190000,4.230000,4.080000,4.120000,4.068298,2204000
2020-02-27,4.190000,4.170000,4.050000,4.070000,4.018926,2173162
2020-02-28,4.010000,4.010000,3.900000,3.910000,3.860933,2483000
2020-03-02,3.980000,4.030000,3.910000,3.970000,3.920180,2346000
2020-03-03,4.170000,4.140000,3.920000,3.960000,3.910306,2335411
2020-03-04,4.030000,4.020000,3.870000,3.930000,3.880682,2245000
2020-03-05,3.970000,4.050000,3.950000,4.030000,3.979428,2408491
2020-03-06,4.020000,4.030000,3.950000,4.030000,3.979428,2730507
2020-03-09,4.030000,4.030000,4.030000,4.030000,3.979428,0
2020-03-10,3.820000,3.820000,3.820000,3.820000,3.772063,0
2020-03-11,4.080000,4.050000,3.920000,3.930000,3.880682,2101000
2020-03-12,3.870000,3.950000,3.760000,3.800000,3.752314,2618000
2020-03-13,3.730000,3.820000,3.560000,3.770000,3.722690,2652261
2020-03-16,3.780000,3.800000,3.550000,3.600000,3.554823,3088000
2020-03-17,3.490000,3.710000,3.460000,3.500000,3.456078,3222000
2020-03-18,3.590000,3.700000,3.420000,3.420000,3.377082,3617400
2020-03-19,3.550000,3.510000,3.410000,3.440000,3.396831,4333448
2020-03-20,3.550000,3.550000,3.360000,3.440000,3.396831,4759750
2020-03-23,3.440000,3.440000,3.310000,3.350000,3.307961,2333000
2020-03-24,3.430000,3.490000,3.360000,3.430000,3.386957,2387000
2020-03-25,3.500000,3.580000,3.410000,3.470000,3.426455,3624000
2020-03-26,3.540000,3.540000,3.400000,3.420000,3.377082,2532750
2020-03-27,3.510000,3.540000,3.390000,3.470000,3.426455,3292000
2020-03-30,3.450000,3.450000,3.310000,3.380000,3.337584,3031847
2020-03-31,3.490000,3.580000,3.360000,3.510000,3.465953,3533127
2020-04-01,3.490000,3.490000,3.380000,3.430000,3.386957,3216500
2020-04-02,3.400000,3.470000,3.360000,3.420000,3.377082,434000
2020-04-03,3.450000,3.460000,3.370000,3.410000,3.367208,457000
2020-04-06,3.410000,3.440000,3.310000,3.410000,3.367208,848000
2020-04-07,3.400000,3.550000,3.400000,3.500000,3.456078,3729000
2020-04-08,3.490000,3.540000,3.450000,3.460000,3.416580,3215000
2020-04-09,3.460000,3.590000,3.460000,3.520000,3.475827,3576000
2020-04-14,3.490000,3.610000,3.480000,3.560000,3.515325,2896000
2020-04-15,3.600000,3.660000,3.570000,3.580000,3.535074,2572500
2020-04-16,3.570000,3.630000,3.540000,3.590000,3.544949,3630250
2020-04-17,3.680000,3.780000,3.620000,3.630000,3.584447,3708250
2020-04-20,3.630000,3.830000,3.630000,3.800000,3.752314,3281500
2020-04-21,3.780000,3.860000,3.750000,3.780000,3.732565,3362000
2020-04-22,3.780000,3.980000,3.760000,3.980000,3.930055,3820330
2020-04-23,4.030000,4.150000,3.990000,4.140000,4.088047,3360500
2020-04-24,4.130000,4.160000,4.000000,4.160000,4.107796,3622073
2020-04-27,4.160000,4.210000,4.090000,4.170000,4.117671,3223000
2020-04-28,4.160000,4.220000,4.120000,4.190000,4.137420,1048000
2020-04-29,4.180000,4.190000,4.100000,4.160000,4.107796,1386250
2020-05-04,4.150000,4.280000,3.960000,4.140000,4.088047,4194000
2020-05-05,4.150000,4.310000,4.150000,4.230000,4.176918,1475554
2020-05-06,4.170000,4.300000,4.170000,4.300000,4.246039,3206525
2020-05-07,4.320000,4.330000,4.270000,4.300000,4.246039,2828318
2020-05-08,4.320000,4.390000,4.270000,4.380000,4.325035,2861922
2020-05-11,4.380000,4.410000,4.280000,4.340000,4.285537,2819703
2020-05-12,4.330000,4.480000,4.330000,4.400000,4.344784,4073463
2020-05-13,4.400000,4.480000,4.400000,4.470000,4.413906,2490690
2020-05-14,4.430000,4.530000,4.400000,4.510000,4.453404,3149616
2020-05-15,4.510000,4.530000,4.440000,4.450000,4.394156,2602000
2020-05-18,4.440000,4.440000,4.330000,4.410000,4.354659,3133467
2020-05-19,4.490000,4.540000,4.390000,4.480000,4.423780,3534620
2020-05-20,4.480000,4.530000,4.410000,4.440000,4.384282,2606250
2020-05-21,4.500000,4.610000,4.430000,4.530000,4.473153,3569276
2020-05-22,4.490000,4.490000,4.300000,4.430000,4.374408,4400000
2020-05-25,4.370000,4.440000,4.330000,4.410000,4.354659,2688825
2020-05-26,4.400000,4.500000,4.400000,4.410000,4.354659,2356894
2020-05-27,4.450000,4.480000,4.340000,4.360000,4.305286,2457000
2020-05-28,4.370000,4.370000,4.080000,4.140000,4.088047,2882200
2020-05-29,4.180000,4.290000,4.050000,4.160000,4.107796,3601000
2020-06-01,4.240000,4.490000,4.240000,4.460000,4.404031,3722650
2020-06-02,4.440000,4.500000,4.420000,4.450000,4.394156,2463175
2020-06-03,4.470000,4.490000,4.380000,4.390000,4.334909,2366900
2020-06-04,4.390000,4.500000,4.260000,4.340000,4.285537,2679258
2020-06-05,4.320000,4.410000,4.320000,4.370000,4.315161,2747042
2020-06-08,4.350000,4.360000,4.200000,4.220000,4.167043,2871782
2020-06-09,4.280000,4.280000,4.150000,4.170000,4.117671,3107000
2020-06-10,4.170000,4.310000,4.170000,4.270000,4.216415,3433000
2020-06-11,4.280000,4.510000,4.260000,4.480000,4.423780,7053208
2020-06-12,4.400000,4.490000,4.360000,4.460000,4.404031,4169000
2020-06-15,4.400000,4.940000,4.400000,4.830000,4.769388,10227837
2020-06-16,4.850000,4.980000,4.810000,4.880000,4.818761,6878495
2020-06-17,4.900000,4.970000,4.830000,4.910000,4.848384,4489786
2020-06-18,4.870000,4.980000,4.810000,4.860000,4.799012,4465485
2020-06-19,4.880000,4.890000,4.730000,4.790000,4.729890,8980250
2020-06-22,4.800000,4.850000,4.740000,4.800000,4.739765,2611000
2020-06-23,4.830000,5.200000,4.770000,5.120000,5.055749,7281830
2020-06-24,5.150000,5.330000,5.100000,5.190000,5.124870,5448513
2020-06-26,5.120000,5.280000,5.070000,5.090000,5.026125,3227856
2020-06-29,5.090000,5.180000,4.960000,5.000000,4.937255,4903000
2020-06-30,5.000000,5.090000,4.970000,5.010000,4.947130,2739272
2020-07-02,5.010000,5.240000,4.970000,5.130000,5.065624,3683092
2020-07-03,5.080000,5.170000,5.040000,5.100000,5.036000,3362100
2020-07-06,5.100000,5.210000,5.060000,5.070000,5.070000,3309576
2020-07-07,5.210000,5.210000,5.020000,5.040000,5.040000,3346200
2020-07-08,5.200000,5.880000,5.160000,5.830000,5.830000,14433039
2020-07-09,5.950000,6.120000,5.820000,5.960000,5.960000,10284680
2020-07-10,6.270000,6.950000,6.270000,6.540000,6.540000,37506720
2020-07-13,7.400000,7.480000,6.540000,6.600000,6.600000,39903070
2020-07-14,6.420000,6.420000,6.080000,6.380000,6.380000,14196430
2020-07-15,6.600000,6.800000,6.510000,6.680000,6.680000,13483680
2020-07-16,6.750000,6.790000,6.210000,6.250000,6.250000,9880569
2020-07-17,6.190000,6.540000,6.190000,6.440000,6.440000,8583922
2020-07-20,6.500000,6.730000,6.370000,6.630000,6.630000,10561770
2020-07-21,6.620000,6.990000,6.620000,6.880000,6.880000,17213390
2020-07-22,6.900000,6.910000,6.510000,6.540000,6.540000,9426750
2020-07-23,6.570000,6.660000,6.360000,6.640000,6.640000,9133975
2020-07-24,6.540000,6.590000,6.300000,6.320000,6.320000,6984675
2020-07-27,6.400000,6.420000,6.110000,6.150000,6.150000,5291676
2020-07-28,6.190000,6.280000,6.160000,6.180000,6.180000,2653000
2020-07-29,6.180000,6.480000,6.170000,6.430000,6.430000,7143420
2020-07-30,6.500000,6.520000,6.230000,6.230000,6.230000,4053175
2020-07-31,6.400000,6.690000,6.400000,6.500000,6.500000,11617200
2020-08-03,6.530000,6.660000,6.480000,6.550000,6.550000,7206413
2020-08-04,6.690000,6.690000,6.300000,6.420000,6.420000,10417370
2020-08-05,6.450000,6.650000,6.450000,6.580000,6.580000,11556800
