Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,7.890000,8.010000,7.820000,8.010000,7.636750,870000
2019-09-12,7.960000,8.090000,7.820000,7.940000,7.570011,339044
2019-09-13,7.950000,8.060000,7.920000,8.020000,7.646284,202000
2019-09-16,7.920000,7.920000,7.800000,7.840000,7.474671,426000
2019-09-17,7.750000,7.780000,7.670000,7.760000,7.398399,648000
2019-09-18,7.860000,7.920000,7.730000,7.800000,7.436535,426000
2019-09-19,7.830000,7.830000,7.610000,7.750000,7.388865,184900
2019-09-20,7.770000,7.800000,7.570000,7.570000,7.217253,1126000
2019-09-23,7.880000,7.880000,7.570000,7.670000,7.312593,838000
2019-09-24,7.730000,7.840000,7.580000,7.840000,7.474671,1244000
2019-09-25,7.730000,7.890000,7.720000,7.830000,7.465137,442000
2019-09-26,7.830000,7.990000,7.820000,7.930000,7.560477,935399
2019-09-27,7.820000,7.930000,7.820000,7.880000,7.512807,155213
2019-09-30,7.790000,7.840000,7.710000,7.840000,7.474671,106000
2019-10-02,7.860000,7.860000,7.540000,7.760000,7.398399,308000
2019-10-03,7.660000,7.660000,7.550000,7.580000,7.226787,164000
2019-10-04,7.650000,7.720000,7.560000,7.610000,7.255389,536000
2019-10-08,7.610000,7.710000,7.570000,7.620000,7.264923,244000
2019-10-09,7.570000,7.740000,7.570000,7.670000,7.312593,846000
2019-10-10,7.730000,7.750000,7.630000,7.630000,7.274457,914000
2019-10-11,7.610000,7.770000,7.580000,7.650000,7.390385,608000
2019-10-14,7.740000,7.780000,7.630000,7.640000,7.380723,620000
2019-10-15,7.700000,7.700000,7.460000,7.510000,7.255136,1126976
2019-10-16,7.600000,7.690000,7.480000,7.690000,7.429027,836000
2019-10-17,7.780000,7.800000,7.530000,7.600000,7.342081,1222000
2019-10-18,7.620000,7.710000,7.510000,7.680000,7.419366,3494000
2019-10-21,7.700000,7.700000,7.550000,7.600000,7.342081,358000
2019-10-22,7.560000,7.640000,7.530000,7.640000,7.380723,420925
2019-10-23,7.570000,7.660000,7.510000,7.560000,7.303439,982000
2019-10-24,7.560000,7.700000,7.560000,7.700000,7.438687,288832
2019-10-25,7.620000,7.810000,7.620000,7.800000,7.535294,768000
2019-10-28,7.800000,7.800000,7.680000,7.760000,7.496652,214000
2019-10-29,7.840000,7.840000,7.640000,7.700000,7.438687,266568
2019-10-30,7.640000,7.690000,7.590000,7.660000,7.400045,440000
2019-10-31,7.640000,7.640000,7.550000,7.570000,7.313099,164000
2019-11-01,7.520000,7.710000,7.520000,7.700000,7.438687,446000
2019-11-04,7.710000,8.100000,7.710000,7.960000,7.689864,1485050
2019-11-05,8.010000,8.050000,7.860000,7.920000,7.651222,822000
2019-11-06,7.940000,8.050000,7.940000,7.990000,7.718846,1356000
2019-11-07,7.970000,8.180000,7.970000,8.130000,7.854095,2077731
2019-11-08,8.140000,8.140000,8.020000,8.100000,7.825113,834000
2019-11-11,8.100000,8.100000,7.800000,7.820000,7.554615,378000
2019-11-12,7.900000,7.900000,7.800000,7.840000,7.573936,224000
2019-11-13,7.800000,7.820000,7.650000,7.720000,7.458009,1302000
2019-11-14,7.690000,7.690000,7.540000,7.650000,7.390385,354000
2019-11-15,7.630000,7.630000,7.510000,7.510000,7.255136,396000
2019-11-18,7.500000,7.730000,7.460000,7.670000,7.409706,2540000
2019-11-19,7.680000,7.810000,7.650000,7.710000,7.448348,748000
2019-11-20,7.710000,7.750000,7.600000,7.700000,7.438687,648036
2019-11-21,7.570000,7.650000,7.540000,7.650000,7.390385,206000
2019-11-22,7.700000,7.700000,7.520000,7.650000,7.390385,308000
2019-11-25,7.650000,7.730000,7.640000,7.720000,7.458009,382000
2019-11-26,7.770000,7.800000,7.670000,7.710000,7.448348,786000
2019-11-27,7.750000,7.750000,7.600000,7.650000,7.390385,322000
2019-11-28,7.640000,7.650000,7.590000,7.590000,7.332421,228000
2019-11-29,7.630000,7.630000,7.490000,7.530000,7.274457,422000
2019-12-02,7.640000,7.640000,7.530000,7.600000,7.342081,545832
2019-12-03,7.470000,7.590000,7.430000,7.590000,7.332421,317670
2019-12-04,7.550000,7.550000,7.450000,7.550000,7.293778,486000
2019-12-05,7.530000,7.580000,7.480000,7.580000,7.322760,188000
2019-12-06,7.580000,7.670000,7.540000,7.630000,7.371063,1056000
2019-12-09,7.570000,7.690000,7.570000,7.690000,7.429027,810000
2019-12-10,7.600000,7.660000,7.600000,7.650000,7.390385,1118000
2019-12-11,7.650000,7.790000,7.640000,7.790000,7.525633,606000
2019-12-12,7.780000,7.860000,7.630000,7.670000,7.409706,1384000
2019-12-13,7.710000,7.780000,7.680000,7.770000,7.506312,626000
2019-12-16,7.700000,7.820000,7.690000,7.710000,7.448348,600810
2019-12-17,7.740000,7.970000,7.710000,7.880000,7.612579,1622000
2019-12-18,7.950000,7.950000,7.780000,7.830000,7.564276,650000
2019-12-19,7.830000,7.850000,7.750000,7.820000,7.554615,572688
2019-12-20,7.860000,7.990000,7.860000,7.930000,7.660882,950900
2019-12-23,7.850000,7.910000,7.820000,7.880000,7.612579,452000
2019-12-24,7.830000,7.860000,7.820000,7.820000,7.554615,232232
2019-12-27,7.810000,7.930000,7.810000,7.870000,7.602918,482142
2019-12-30,7.900000,7.960000,7.880000,7.940000,7.670543,1034000
2019-12-31,7.860000,7.920000,7.850000,7.900000,7.631900,140000
2020-01-02,7.900000,8.090000,7.900000,8.040000,7.767149,1086000
2020-01-03,8.070000,8.100000,7.980000,8.030000,7.757488,622000
2020-01-06,8.030000,8.030000,7.930000,8.000000,7.728507,876844
2020-01-07,8.020000,8.050000,7.930000,8.000000,7.728507,384000
2020-01-08,7.900000,7.900000,7.610000,7.810000,7.544954,1191000
2020-01-09,7.740000,7.870000,7.710000,7.830000,7.564276,810000
2020-01-10,7.800000,7.920000,7.800000,7.910000,7.641561,586000
2020-01-13,7.910000,8.330000,7.910000,8.230000,7.950701,3955279
2020-01-14,8.230000,8.260000,8.100000,8.260000,7.979683,1130000
2020-01-15,8.230000,8.250000,8.070000,8.180000,7.902398,513074
2020-01-16,8.120000,8.430000,8.110000,8.360000,8.076289,2990000
2020-01-17,8.360000,8.500000,8.350000,8.400000,8.114931,1566000
2020-01-20,8.560000,8.560000,8.380000,8.480000,8.192217,882100
2020-01-21,8.400000,8.400000,8.010000,8.080000,7.805791,3812000
2020-01-22,8.140000,8.170000,7.900000,8.120000,7.844434,778000
2020-01-23,8.060000,8.060000,7.810000,7.930000,7.660882,1564000
2020-01-24,7.990000,7.990000,7.760000,7.850000,7.583597,506000
2020-01-29,7.750000,7.570000,7.390000,7.440000,7.187511,1052582
2020-01-30,7.540000,7.540000,7.120000,7.140000,6.897692,1680000
2020-01-31,7.290000,7.320000,7.120000,7.160000,6.917013,1360000
2020-02-03,7.250000,7.190000,6.810000,6.890000,6.656176,3985302
2020-02-04,6.960000,7.160000,6.950000,7.110000,6.868711,778000
2020-02-05,7.180000,7.270000,7.130000,7.170000,6.926674,804767
2020-02-06,7.170000,7.380000,7.130000,7.320000,7.071584,1383849
2020-02-07,7.230000,7.260000,7.100000,7.200000,6.955656,1382000
2020-02-10,7.100000,7.250000,7.100000,7.250000,7.003959,555125
2020-02-11,7.270000,7.410000,7.270000,7.340000,7.090905,406000
2020-02-12,7.320000,7.420000,7.330000,7.400000,7.148869,667294
2020-02-13,7.450000,7.500000,7.420000,7.440000,7.187511,298000
2020-02-14,7.440000,7.550000,7.360000,7.510000,7.255136,1140000
2020-02-17,7.450000,7.560000,7.450000,7.550000,7.293778,398263
2020-02-18,7.470000,7.510000,7.420000,7.500000,7.245475,342000
2020-02-19,7.460000,7.530000,7.430000,7.520000,7.264796,416000
2020-02-20,7.520000,7.520000,7.390000,7.450000,7.197172,748000
2020-02-21,7.420000,7.430000,7.210000,7.270000,7.023280,2042000
2020-02-24,7.110000,7.140000,7.040000,7.070000,6.830068,936000
2020-02-25,7.090000,7.140000,7.050000,7.080000,6.839728,1078000
2020-02-26,7.080000,7.200000,7.070000,7.100000,6.859049,458000
2020-02-27,7.120000,7.220000,7.070000,7.150000,6.907353,638000
2020-02-28,7.090000,7.090000,6.850000,7.020000,6.781765,1398000
2020-03-02,7.040000,7.170000,7.020000,7.070000,6.830068,1082000
2020-03-03,7.150000,7.220000,7.120000,7.120000,6.878371,816000
2020-03-04,7.040000,7.360000,7.040000,7.330000,7.081244,1202000
2020-03-05,7.380000,7.390000,7.260000,7.300000,7.052262,520000
2020-03-06,7.280000,7.280000,7.180000,7.220000,6.974977,914000
2020-03-09,7.220000,7.220000,7.220000,7.220000,6.974977,0
2020-03-10,6.940000,6.940000,6.940000,6.940000,6.704480,0
2020-03-11,7.030000,7.160000,6.950000,6.950000,6.714140,653181
2020-03-12,6.880000,6.880000,6.760000,6.780000,6.549910,1496000
2020-03-13,6.900000,6.900000,6.280000,6.430000,6.211787,2740000
2020-03-16,6.320000,6.450000,6.120000,6.150000,5.941289,1518000
2020-03-17,6.140000,6.190000,5.830000,5.940000,5.738416,11526000
2020-03-18,6.270000,6.270000,5.600000,5.660000,5.467918,1514000
2020-03-19,5.660000,5.850000,5.550000,5.800000,5.603168,10590000
2020-03-20,5.780000,5.930000,5.780000,5.830000,5.632149,10648084
2020-03-23,5.690000,5.790000,5.530000,5.790000,5.593507,1756000
2020-03-24,5.980000,6.330000,5.850000,6.250000,6.037896,2600560
2020-03-25,6.470000,6.580000,6.310000,6.550000,6.327715,1918000
2020-03-26,6.380000,6.630000,6.370000,6.590000,6.366357,3274000
2020-03-27,6.660000,6.870000,6.660000,6.790000,6.559570,2318000
2020-03-30,6.710000,6.900000,6.610000,6.850000,6.617534,1777844
2020-03-31,6.900000,6.980000,6.830000,6.920000,6.685158,759718
2020-04-01,6.960000,6.980000,6.760000,6.910000,6.675498,1573858
2020-04-02,6.960000,6.960000,6.840000,6.850000,6.617534,212000
2020-04-03,6.880000,6.920000,6.790000,6.800000,6.569231,418000
2020-04-06,6.890000,6.890000,6.630000,6.750000,6.520927,548000
2020-04-07,6.830000,7.010000,6.830000,7.010000,6.772104,1574000
2020-04-08,6.980000,7.190000,6.890000,6.910000,6.675498,1438000
2020-04-09,7.120000,7.120000,6.940000,6.950000,6.714140,426000
2020-04-14,6.970000,7.110000,6.900000,6.990000,6.752782,754000
2020-04-15,7.020000,7.080000,6.900000,6.980000,6.743122,1286000
2020-04-16,6.990000,7.050000,6.780000,7.050000,6.810747,984000
2020-04-17,7.170000,7.170000,7.010000,7.110000,6.868711,888000
2020-04-20,7.150000,7.170000,7.050000,7.160000,6.917013,1300000
2020-04-21,7.130000,7.390000,7.000000,7.350000,7.100565,3430000
2020-04-22,7.260000,7.660000,7.260000,7.650000,7.390385,2862000
2020-04-23,7.620000,8.000000,7.620000,7.800000,7.535294,6790000
2020-04-24,7.900000,7.920000,7.710000,7.850000,7.583597,5902000
2020-04-27,7.850000,7.920000,7.850000,7.900000,7.631900,2342282
2020-04-28,7.900000,8.410000,7.900000,8.360000,8.076289,2612000
2020-04-29,8.340000,8.760000,8.340000,8.750000,8.453054,4151753
2020-05-04,8.350000,8.810000,8.350000,8.750000,8.453054,5310000
2020-05-05,8.750000,8.830000,8.730000,8.750000,8.453054,1879998
2020-05-06,8.750000,8.810000,8.610000,8.800000,8.501357,9308000
2020-05-07,8.660000,8.740000,8.360000,8.360000,8.076289,3770156
2020-05-08,8.440000,8.650000,8.370000,8.650000,8.356447,3868000
2020-05-11,8.700000,8.800000,8.600000,8.600000,8.308145,818000
2020-05-12,8.600000,8.700000,8.490000,8.630000,8.337127,2488000
2020-05-13,8.550000,8.880000,8.490000,8.850000,8.549661,4342000
2020-05-14,8.850000,8.850000,8.600000,8.630000,8.337127,1040000
2020-05-15,8.640000,8.640000,8.580000,8.600000,8.308145,1452000
2020-05-18,8.600000,8.740000,8.580000,8.650000,8.356447,928414
2020-05-19,8.650000,8.880000,8.600000,8.670000,8.375769,1662000
2020-05-20,8.680000,8.700000,8.580000,8.580000,8.288823,978970
2020-05-21,8.580000,8.600000,8.470000,8.500000,8.211538,3092000
2020-05-22,8.500000,8.540000,8.130000,8.190000,7.912058,3706000
2020-05-25,8.160000,8.330000,7.980000,8.250000,7.970022,1348000
2020-05-26,8.360000,8.460000,8.320000,8.390000,8.105271,660000
2020-05-27,8.420000,8.430000,8.350000,8.400000,8.114931,1736000
2020-05-28,8.440000,8.450000,8.320000,8.350000,8.066629,988002
2020-05-29,8.230000,8.370000,8.230000,8.310000,8.027987,486000
2020-06-01,8.350000,8.590000,8.350000,8.460000,8.172895,834000
2020-06-02,8.450000,8.550000,8.440000,8.540000,8.250181,729858
2020-06-03,8.640000,8.640000,8.500000,8.590000,8.298484,686000
2020-06-04,8.580000,8.750000,8.520000,8.740000,8.443393,1712000
2020-06-05,8.680000,8.990000,8.650000,8.890000,8.588304,1736000
2020-06-08,8.980000,9.660000,8.920000,9.440000,9.119637,3506000
2020-06-09,9.500000,9.550000,9.450000,9.510000,9.187263,1674000
2020-06-10,9.600000,9.620000,9.150000,9.180000,8.868462,1960000
2020-06-11,9.150000,9.440000,9.060000,9.160000,8.849140,974000
2020-06-12,9.000000,9.160000,9.000000,9.120000,8.810497,588000
2020-06-15,9.100000,9.340000,8.800000,8.840000,8.540000,1296000
2020-06-16,8.730000,8.830000,8.610000,8.770000,8.770000,590000
2020-06-17,8.740000,8.750000,8.580000,8.700000,8.700000,584000
2020-06-18,8.610000,8.680000,8.540000,8.600000,8.600000,578000
2020-06-19,8.590000,8.840000,8.550000,8.550000,8.550000,1442277
2020-06-22,8.620000,8.620000,8.320000,8.460000,8.460000,1940848
2020-06-23,8.200000,8.410000,8.200000,8.340000,8.340000,218640
2020-06-24,8.580000,8.580000,8.130000,8.230000,8.230000,454796
2020-06-26,8.090000,8.090000,7.900000,8.000000,8.000000,1004000
2020-06-29,8.010000,8.250000,7.920000,8.000000,8.000000,720000
2020-06-30,7.960000,8.100000,7.960000,8.060000,8.060000,542000
2020-07-02,8.090000,8.540000,8.090000,8.520000,8.520000,1134000
2020-07-03,8.590000,8.850000,8.580000,8.820000,8.820000,1300000
2020-07-06,8.950000,9.550000,8.850000,9.470000,9.470000,2853000
2020-07-07,9.470000,9.670000,9.170000,9.210000,9.210000,1044688
2020-07-08,9.210000,9.310000,8.810000,8.880000,8.880000,2027637
2020-07-09,8.880000,8.930000,8.690000,8.820000,8.820000,1414000
2020-07-10,8.800000,8.800000,8.680000,8.690000,8.690000,632000
2020-07-13,8.560000,8.850000,8.560000,8.710000,8.710000,1018000
2020-07-14,8.570000,8.630000,8.460000,8.480000,8.480000,756000
2020-07-15,8.480000,8.590000,8.240000,8.560000,8.560000,1370000
2020-07-16,8.760000,9.440000,8.760000,9.190000,9.190000,6591882
2020-07-17,9.190000,9.870000,9.190000,9.590000,9.590000,5860000
2020-07-20,9.660000,9.740000,9.350000,9.600000,9.600000,3022000
2020-07-21,9.730000,9.760000,9.300000,9.530000,9.530000,2436000
2020-07-22,9.460000,9.460000,9.250000,9.400000,9.400000,1852000
2020-07-23,9.510000,9.680000,9.440000,9.600000,9.600000,1930000
2020-07-24,9.700000,9.700000,9.350000,9.500000,9.500000,2160000
2020-07-27,9.480000,9.550000,9.380000,9.420000,9.420000,2714000
2020-07-28,9.430000,9.440000,9.370000,9.370000,9.370000,998000
2020-07-29,9.290000,9.660000,9.290000,9.570000,9.570000,1306000
2020-07-30,9.650000,9.720000,9.540000,9.600000,9.600000,1286282
2020-07-31,9.690000,10.360000,9.690000,10.160000,10.160000,4258000
2020-08-03,10.320000,11.440000,10.260000,11.300000,11.300000,7364000
2020-08-04,11.100000,12.060000,11.100000,11.820000,11.820000,5364000
2020-08-05,12.000000,12.020000,11.680000,11.980000,11.980000,5326000
