Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,173.899994,173.899994,173.800003,184.300003,184.300003,1800
2019-10-29,185.399994,185.399994,183.899994,184.199997,184.199997,2500
2019-10-30,182.800003,182.800003,182.800003,182.800003,182.800003,0
2019-10-31,184.100006,184.300003,183.399994,183.399994,183.399994,1700
2019-11-01,184.500000,184.500000,184.500000,184.500000,184.500000,0
2019-11-04,188.100006,188.100006,188.100006,188.100006,188.100006,0
2019-11-05,189.000000,189.000000,188.899994,188.899994,188.899994,1400
2019-11-06,189.500000,189.500000,189.500000,189.500000,189.500000,0
2019-11-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-11-08,189.699997,189.699997,189.699997,189.699997,189.699997,0
2019-11-11,183.500000,183.500000,183.500000,183.800003,183.800003,2000
2019-11-12,185.300003,185.300003,185.300003,185.300003,185.300003,500
2019-11-13,182.800003,182.800003,182.800003,182.800003,182.800003,0
2019-11-14,181.399994,181.399994,181.399994,181.399994,181.399994,0
2019-11-15,181.399994,181.399994,181.399994,181.399994,181.399994,0
2019-11-18,183.100006,183.100006,183.100006,183.100006,183.100006,0
2019-11-19,185.800003,185.800003,185.800003,185.800003,185.800003,1000
2019-11-20,184.500000,184.500000,184.500000,184.500000,184.500000,0
2019-11-21,182.100006,182.100006,182.100006,182.100006,182.100006,0
2019-11-22,183.300003,183.300003,183.300003,183.300003,183.300003,0
2019-11-25,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-11-26,186.100006,186.100006,186.100006,186.100006,186.100006,0
2019-11-27,185.899994,185.899994,185.899994,185.899994,185.899994,0
2019-11-28,185.899994,185.899994,185.899994,185.500000,185.500000,100
2019-11-29,180.899994,180.899994,180.899994,180.899994,180.899994,0
2019-12-02,181.399994,181.399994,181.399994,181.399994,181.399994,1000
2019-12-03,181.399994,181.399994,181.399994,181.399994,181.399994,0
2019-12-04,180.399994,180.399994,179.699997,179.699997,179.699997,1600
2019-12-05,180.600006,180.600006,180.600006,180.600006,180.600006,1000
2019-12-06,181.000000,181.800003,181.000000,181.800003,181.800003,1900
2019-12-09,182.199997,183.500000,182.199997,182.800003,182.800003,5500
2019-12-10,182.399994,182.899994,182.399994,182.699997,182.699997,1900
2019-12-11,183.699997,183.699997,183.699997,183.699997,183.699997,0
2019-12-12,186.300003,186.899994,186.100006,186.199997,186.199997,5600
2019-12-13,189.199997,190.199997,189.199997,190.199997,190.199997,1029
2019-12-16,189.800003,189.800003,189.800003,189.800003,189.800003,1000
2019-12-17,192.000000,192.000000,192.000000,192.000000,192.000000,0
2019-12-18,192.699997,192.699997,192.699997,192.699997,192.699997,0
2019-12-19,192.699997,192.699997,192.699997,192.699997,192.699997,0
2019-12-20,193.000000,193.000000,193.000000,193.000000,193.000000,100
2019-12-23,193.500000,193.500000,193.500000,193.500000,193.500000,0
2019-12-24,193.500000,193.500000,193.500000,193.500000,193.500000,0
2019-12-27,196.199997,196.199997,196.199997,196.199997,196.199997,800
2019-12-30,196.600006,196.600006,196.600006,196.600006,196.600006,100
2019-12-31,196.600006,196.600006,196.600006,196.600006,196.600006,0
2020-01-02,197.699997,197.699997,197.699997,197.699997,197.699997,500
2020-01-03,197.500000,197.500000,197.500000,197.500000,197.500000,0
2020-01-06,197.199997,197.500000,196.000000,196.500000,196.500000,2400
2020-01-07,197.500000,198.300003,197.399994,197.399994,197.399994,3500
2020-01-08,195.300003,195.300003,195.300003,195.300003,195.300003,100
2020-01-09,198.199997,198.199997,198.199997,198.199997,198.199997,200
2020-01-10,198.199997,198.199997,198.199997,198.199997,198.199997,0
2020-01-13,199.800003,199.800003,199.800003,199.800003,199.800003,0
2020-01-14,201.000000,201.000000,201.000000,201.000000,201.000000,0
2020-01-15,199.399994,199.399994,199.399994,199.399994,199.399994,0
2020-01-16,199.899994,199.899994,199.899994,199.899994,199.899994,0
2020-01-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2020-01-20,199.399994,199.399994,199.399994,199.399994,199.399994,0
2020-01-21,195.500000,195.500000,192.699997,192.699997,192.699997,2400
2020-01-22,195.000000,195.000000,195.000000,195.000000,195.000000,0
2020-01-23,192.300003,192.500000,190.800003,190.800003,190.800003,2600
2020-01-24,190.800003,190.800003,190.800003,190.800003,190.800003,0
2020-01-29,187.300003,187.300003,186.699997,186.699997,186.699997,700
2020-01-30,184.500000,184.500000,179.199997,179.399994,179.399994,9300
2020-01-31,179.399994,179.399994,179.399994,179.399994,179.399994,0
2020-02-03,178.600006,179.500000,178.600006,178.800003,178.800003,1900
2020-02-04,181.600006,181.600006,181.600006,181.600006,181.600006,0
2020-02-05,182.500000,182.500000,182.500000,182.500000,182.500000,0
2020-02-06,182.500000,182.500000,182.500000,182.500000,182.500000,0
2020-02-07,186.600006,186.600006,186.600006,186.600006,186.600006,0
2020-02-10,186.600006,186.600006,186.600006,186.600006,186.600006,0
2020-02-11,188.600006,188.600006,188.600006,188.600006,188.600006,1000
2020-02-12,190.300003,190.600006,190.300003,190.300003,190.300003,500
2020-02-13,189.899994,189.899994,189.899994,189.899994,189.899994,0
2020-02-14,189.899994,189.899994,189.899994,189.899994,189.899994,0
2020-02-17,191.199997,191.199997,191.199997,191.199997,191.199997,0
2020-02-18,189.399994,189.399994,189.399994,189.399994,189.399994,0
2020-02-19,190.100006,190.100006,190.100006,190.100006,190.100006,0
2020-02-20,190.500000,190.500000,190.100006,190.100006,190.100006,2300
2020-02-21,188.899994,188.899994,188.899994,188.899994,188.899994,0
2020-02-24,184.899994,184.899994,184.899994,184.899994,184.899994,0
2020-02-25,184.600006,184.800003,184.600006,184.699997,184.699997,6100
2020-02-26,182.899994,182.899994,182.899994,182.899994,182.899994,0
2020-02-27,185.899994,185.899994,185.899994,185.899994,185.899994,800
2020-02-28,180.000000,180.000000,180.000000,180.000000,180.000000,2400
2020-03-02,183.600006,184.000000,183.000000,184.000000,184.000000,3300
2020-03-03,184.000000,184.000000,184.000000,184.000000,184.000000,200
2020-03-04,184.000000,184.000000,184.000000,184.000000,184.000000,0
2020-03-05,185.500000,185.500000,185.500000,186.800003,186.800003,100
2020-03-06,182.300003,182.300003,182.300003,182.300003,182.300003,1000
2020-03-09,182.300003,182.300003,182.300003,182.300003,182.300003,0
2020-03-10,174.600006,174.600006,174.600006,174.600006,174.600006,0
2020-03-11,179.199997,179.199997,179.199997,179.199997,179.199997,0
2020-03-12,176.899994,176.899994,176.899994,176.899994,176.899994,0
2020-03-13,169.699997,169.699997,169.699997,169.699997,169.699997,0
2020-03-16,169.000000,169.000000,169.000000,169.000000,169.000000,0
2020-03-17,161.500000,161.500000,161.500000,161.500000,161.500000,0
2020-03-18,160.399994,160.399994,160.399994,160.399994,160.399994,0
2020-03-19,147.199997,147.399994,145.199997,147.199997,147.199997,7400
2020-03-20,150.300003,157.699997,150.100006,157.399994,157.399994,46400
2020-03-23,152.399994,152.399994,151.199997,151.199997,151.199997,6000
2020-03-24,158.699997,158.699997,158.699997,158.699997,158.699997,0
2020-03-25,165.399994,165.399994,165.399994,165.399994,165.399994,0
2020-03-26,164.300003,164.300003,164.300003,164.300003,164.300003,0
2020-03-27,166.600006,167.000000,164.600006,164.600006,164.600006,4000
2020-03-30,164.000000,165.500000,161.699997,163.699997,163.699997,2200
2020-03-31,167.199997,167.300003,165.600006,166.899994,166.899994,22500
2020-04-01,166.699997,168.600006,164.000000,164.000000,164.000000,14000
2020-04-02,163.399994,165.800003,163.000000,166.000000,166.000000,4500
2020-04-03,166.000000,166.000000,166.000000,166.000000,166.000000,0
2020-04-06,167.000000,168.500000,167.000000,168.500000,168.500000,400
2020-04-07,168.500000,168.500000,168.500000,168.500000,168.500000,0
2020-04-08,170.300003,170.300003,169.000000,169.000000,169.000000,1800
2020-04-09,171.100006,171.100006,171.100006,171.100006,171.100006,0
2020-04-14,172.500000,172.699997,172.100006,172.300003,172.300003,21900
2020-04-15,170.500000,170.500000,170.500000,170.199997,170.199997,1100
2020-04-16,169.699997,169.699997,169.699997,169.699997,169.699997,0
2020-04-17,172.699997,172.699997,172.699997,172.699997,172.699997,0
2020-04-20,172.699997,172.699997,172.699997,172.699997,172.699997,0
2020-04-21,168.500000,168.500000,168.500000,168.500000,168.500000,0
2020-04-22,166.800003,167.800003,166.800003,168.899994,168.899994,200
2020-04-23,169.300003,169.300003,169.300003,169.300003,169.300003,0
2020-04-24,169.300003,169.300003,169.300003,169.300003,169.300003,0
2020-04-27,171.699997,172.600006,171.699997,173.000000,173.000000,300
2020-04-28,174.399994,174.399994,174.399994,174.399994,174.399994,0
2020-04-29,176.500000,175.899994,175.899994,175.899994,175.899994,1200
2020-05-04,169.000000,169.000000,167.800003,167.800003,167.800003,1200
2020-05-05,169.600006,169.600006,169.600006,169.600006,169.600006,0
2020-05-06,171.800003,171.800003,171.800003,171.800003,171.800003,0
2020-05-07,171.800003,171.800003,171.800003,171.800003,171.800003,0
2020-05-08,172.600006,172.600006,172.600006,172.600006,172.600006,0
2020-05-11,175.600006,176.000000,175.600006,175.800003,175.800003,5700
2020-05-12,173.000000,173.000000,172.500000,172.600006,172.600006,1800
2020-05-13,174.000000,174.000000,174.000000,174.000000,174.000000,100
2020-05-14,172.300003,172.300003,171.899994,171.899994,171.899994,1223
2020-05-15,171.300003,171.300003,171.300003,171.300003,171.300003,0
2020-05-18,172.199997,172.199997,172.199997,172.199997,172.199997,0
2020-05-19,176.399994,176.699997,176.399994,176.300003,176.300003,400
2020-05-20,176.300003,176.300003,176.300003,176.300003,176.300003,0
2020-05-21,175.800003,175.800003,175.800003,175.800003,175.800003,0
2020-05-22,170.500000,168.899994,167.199997,167.199997,167.199997,2800
2020-05-25,168.300003,168.300003,168.300003,168.300003,168.300003,0
2020-05-26,172.600006,172.600006,172.100006,172.100006,172.100006,3300
2020-05-27,173.100006,173.100006,170.800003,171.000000,171.000000,5409
2020-05-28,172.500000,172.500000,170.899994,171.000000,171.000000,2700
2020-05-29,170.600006,172.800003,170.600006,172.600006,172.600006,34700
2020-06-01,177.600006,177.600006,177.600006,177.600006,177.600006,0
2020-06-02,177.199997,177.500000,177.199997,177.500000,177.500000,200
2020-06-03,180.850006,180.899994,180.750000,180.750000,180.750000,3600
2020-06-04,180.750000,180.750000,180.750000,180.750000,180.750000,0
2020-06-05,183.300003,183.300003,183.300003,183.300003,183.300003,0
2020-06-08,183.199997,183.199997,182.350006,182.350006,182.350006,1600
2020-06-09,183.899994,183.899994,183.899994,183.899994,183.899994,0
2020-06-10,183.899994,183.899994,183.899994,183.899994,183.899994,0
2020-06-11,181.399994,181.399994,181.399994,181.399994,181.399994,800
2020-06-12,179.649994,179.649994,178.350006,178.600006,178.600006,1300
2020-06-15,178.949997,178.949997,175.100006,175.300003,175.300003,307
2020-06-16,181.399994,181.399994,181.350006,180.800003,180.800003,200
2020-06-17,180.800003,180.800003,180.800003,180.800003,180.800003,0
2020-06-18,180.800003,180.800003,180.800003,180.800003,180.800003,0
2020-06-19,182.199997,183.350006,182.199997,183.350006,183.350006,2200
2020-06-22,180.399994,180.399994,180.399994,180.399994,180.399994,0
2020-06-23,180.449997,180.449997,180.449997,180.449997,180.449997,0
2020-06-24,180.449997,180.449997,180.449997,180.449997,180.449997,0
2020-06-26,179.949997,179.949997,179.949997,179.949997,179.949997,200
2020-06-29,179.250000,179.250000,177.699997,177.699997,177.699997,200
2020-06-30,177.699997,177.699997,177.100006,177.100006,177.100006,1000
2020-07-02,181.100006,182.850006,181.100006,182.850006,182.850006,300
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,198.500000,199.350006,197.800003,199.350006,199.350006,9200
2020-07-09,200.000000,201.500000,200.000000,201.500000,201.500000,4000
2020-07-10,200.000000,200.399994,198.000000,198.000000,198.000000,8300
2020-07-13,197.649994,197.649994,197.649994,197.649994,197.649994,0
2020-07-14,193.699997,193.699997,193.699997,193.350006,193.350006,100
2020-07-15,193.699997,193.699997,193.699997,193.699997,193.699997,0
2020-07-16,192.000000,192.000000,189.250000,188.750000,188.750000,1800
2020-07-17,188.699997,188.699997,188.699997,188.699997,188.699997,0
2020-07-20,189.350006,189.350006,189.350006,189.350006,189.350006,0
2020-07-21,193.800003,193.800003,193.600006,193.600006,193.600006,4100
2020-07-22,193.050003,193.050003,193.050003,193.050003,193.050003,0
2020-07-23,193.050003,193.050003,192.699997,192.699997,192.699997,400
2020-07-24,188.600006,188.600006,188.600006,188.600006,188.600006,0
2020-07-27,187.949997,187.949997,187.949997,187.949997,187.949997,0
2020-07-28,187.949997,187.949997,187.949997,187.949997,187.949997,0
2020-07-29,188.750000,188.750000,188.750000,188.750000,188.750000,100
2020-07-30,187.250000,187.250000,187.250000,187.250000,187.250000,0
2020-07-31,186.600006,186.600006,186.600006,186.600006,186.600006,0
2020-08-03,185.100006,185.100006,184.949997,185.399994,185.399994,2000
2020-08-04,188.750000,189.649994,189.649994,189.699997,189.699997,1300
2020-08-05,191.250000,191.250000,191.250000,191.850006,191.850006,100
