Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-08-06,1.670000,1.670000,1.670000,1.670000,1.592685,572000
2019-08-07,1.670000,1.680000,1.670000,1.680000,1.602222,440000
2019-08-08,1.670000,1.670000,1.670000,1.670000,1.592685,20000
2019-08-09,1.680000,1.680000,1.680000,1.680000,1.602222,150000
2019-08-12,1.670000,1.670000,1.670000,1.670000,1.592685,266000
2019-08-13,1.670000,1.680000,1.670000,1.670000,1.592685,148000
2019-08-14,1.670000,1.670000,1.670000,1.670000,1.592685,22000
2019-08-15,1.670000,1.670000,1.660000,1.670000,1.592685,4934000
2019-08-16,1.660000,1.660000,1.660000,1.660000,1.583148,20000
2019-08-19,1.660000,1.660000,1.660000,1.660000,1.583148,0
2019-08-20,1.660000,1.660000,1.660000,1.660000,1.583148,28000
2019-08-21,1.660000,1.660000,1.660000,1.660000,1.583148,170000
2019-08-22,1.670000,1.670000,1.670000,1.670000,1.592685,76000
2019-08-23,1.660000,1.660000,1.660000,1.660000,1.583148,76000
2019-08-26,1.660000,1.670000,1.660000,1.660000,1.583148,212000
2019-08-27,1.670000,1.670000,1.670000,1.670000,1.592685,130000
2019-08-28,1.670000,1.670000,1.660000,1.660000,1.583148,330000
2019-08-29,1.660000,1.660000,1.660000,1.660000,1.583148,0
2019-08-30,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-02,1.670000,1.670000,1.660000,1.660000,1.583148,54000
2019-09-03,1.660000,1.670000,1.660000,1.660000,1.583148,114000
2019-09-04,1.670000,1.670000,1.660000,1.660000,1.583148,36000
2019-09-05,1.670000,1.680000,1.660000,1.680000,1.602222,50000
2019-09-06,1.680000,1.680000,1.670000,1.670000,1.592685,42000
2019-09-09,1.660000,1.660000,1.660000,1.660000,1.583148,94000
2019-09-10,1.660000,1.680000,1.660000,1.670000,1.592685,16000
2019-09-11,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-12,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-13,1.680000,1.680000,1.680000,1.680000,1.602222,100000
2019-09-16,1.670000,1.670000,1.670000,1.670000,1.592685,46000
2019-09-17,1.670000,1.680000,1.670000,1.680000,1.602222,708000
2019-09-18,1.680000,1.680000,1.660000,1.660000,1.583148,62000
2019-09-19,1.660000,1.670000,1.660000,1.670000,1.592685,10000
2019-09-20,1.650000,1.670000,1.650000,1.670000,1.592685,12000
2019-09-23,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-24,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-25,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-26,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-09-27,1.670000,1.670000,1.670000,1.670000,1.592685,0
