Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-08-06,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-08-07,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-08-08,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-08-09,1.890000,1.890000,1.890000,1.890000,1.890000,100000
2019-08-12,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-08-13,1.890000,1.890000,1.890000,1.890000,1.890000,100000
2019-08-14,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-08-15,1.890000,1.890000,1.890000,1.890000,1.890000,100000
2019-08-16,1.880000,1.880000,1.880000,1.880000,1.880000,100000
2019-08-19,1.880000,1.880000,1.880000,1.880000,1.880000,100000
2019-08-20,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-21,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-22,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-08-23,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-08-26,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-27,1.880000,1.890000,1.880000,1.890000,1.890000,200000
2019-08-28,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-08-29,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-08-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-02,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-09-03,1.880000,1.880000,1.880000,1.880000,1.880000,200000
2019-09-04,1.880000,1.880000,1.880000,1.880000,1.880000,100000
2019-09-05,1.890000,1.890000,1.880000,1.880000,1.880000,200000
2019-09-06,1.880000,1.880000,1.880000,1.880000,1.880000,100000
2019-09-09,1.880000,1.880000,1.880000,1.880000,1.880000,100000
2019-09-10,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-09-11,1.830000,1.830000,1.830000,1.830000,1.830000,100000
2019-09-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-13,1.890000,1.890000,1.890000,1.890000,1.890000,200000
2019-09-16,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-09-17,1.840000,1.880000,1.840000,1.880000,1.880000,200000
2019-09-18,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-09-19,1.850000,1.870000,1.850000,1.870000,1.870000,200000
2019-09-20,1.850000,1.850000,1.840000,1.840000,1.840000,200000
2019-09-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-09-24,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-25,1.860000,1.870000,1.860000,1.870000,1.870000,200000
2019-09-26,1.850000,1.900000,1.850000,1.880000,1.880000,300000
2019-09-27,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-09-30,1.850000,1.850000,1.830000,1.830000,1.830000,300000
2019-10-02,1.860000,1.860000,1.830000,1.830000,1.830000,200000
2019-10-03,1.870000,1.870000,1.860000,1.860000,1.860000,200000
2019-10-04,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2019-10-08,1.860000,1.870000,1.860000,1.870000,1.870000,300000
2019-10-09,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-10-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-11,1.860000,1.860000,1.860000,1.860000,1.860000,0
