Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,0.096000,0.096000,0.083000,0.083000,0.083000,110000
2019-12-02,0.083000,0.084000,0.079000,0.079000,0.079000,480050
2019-12-03,0.079000,0.079000,0.075000,0.075000,0.075000,550400
2019-12-04,0.078000,0.078000,0.078000,0.078000,0.078000,100500
2019-12-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-06,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-09,0.078000,0.078000,0.078000,0.078000,0.078000,14000
2019-12-10,0.079000,0.080000,0.079000,0.080000,0.080000,422500
2019-12-11,0.072000,0.072000,0.072000,0.072000,0.072000,110000
2019-12-12,0.073000,0.079000,0.073000,0.074000,0.074000,1230200
2019-12-13,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-12-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-19,0.076000,0.084000,0.076000,0.084000,0.084000,140500
2019-12-20,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-23,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-27,0.097000,0.110000,0.091000,0.103000,0.103000,4305500
2019-12-30,0.103000,0.130000,0.103000,0.128000,0.128000,2358250
2019-12-31,0.136000,0.136000,0.110000,0.127000,0.127000,1771050
2020-01-02,0.120000,0.126000,0.115000,0.116000,0.116000,1740400
2020-01-03,0.115000,0.115000,0.101000,0.101000,0.101000,2646225
2020-01-06,0.094000,0.094000,0.092000,0.096000,0.096000,52300
2020-01-07,0.094000,0.095000,0.094000,0.095000,0.095000,170150
2020-01-08,0.092000,0.092000,0.092000,0.092000,0.092000,10000
2020-01-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-14,0.101000,0.101000,0.101000,0.102000,0.102000,82650
2020-01-15,0.102000,0.104000,0.102000,0.104000,0.104000,32000
2020-01-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-22,0.081000,0.081000,0.081000,0.086000,0.086000,15000
2020-01-23,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-01-24,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-01-29,0.079000,0.079000,0.079000,0.079000,0.079000,18000
2020-01-30,0.070000,0.080000,0.070000,0.080000,0.080000,564500
2020-01-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-04,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-05,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-10,0.073000,0.073000,0.073000,0.073000,0.073000,20650
2020-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-12,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-13,0.081000,0.081000,0.081000,0.081000,0.081000,100250
2020-02-14,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-02-17,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-02-18,0.100000,0.100000,0.080000,0.080000,0.080000,1370250
2020-02-19,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-02-20,0.083000,0.083000,0.083000,0.083000,0.083000,60750
2020-02-21,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-02-24,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-02-25,0.076000,0.076000,0.076000,0.078000,0.078000,17500
2020-02-26,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-27,0.078000,0.078000,0.073000,0.074000,0.074000,79250
2020-02-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-02,0.074000,0.074000,0.074000,0.074000,0.074000,13750
2020-03-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-04,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-05,0.076000,0.076000,0.076000,0.076000,0.076000,61500
2020-03-06,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-09,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-10,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-11,0.072000,0.072000,0.072000,0.072000,0.072000,16000
2020-03-12,0.072000,0.072000,0.069000,0.069000,0.069000,190250
2020-03-13,0.068000,0.068000,0.065000,0.068000,0.068000,71600
2020-03-16,0.064000,0.064000,0.064000,0.066000,0.066000,60000
2020-03-17,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-18,0.061000,0.061000,0.061000,0.061000,0.061000,100000
2020-03-19,0.054000,0.054000,0.054000,0.054000,0.054000,45000
2020-03-20,0.054000,0.054000,0.054000,0.054000,0.054000,56750
2020-03-23,0.050000,0.051000,0.050000,0.051000,0.051000,192500
2020-03-24,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-03-25,0.053000,0.053000,0.053000,0.053000,0.053000,15000
2020-03-26,0.054000,0.054000,0.054000,0.054000,0.054000,300000
2020-03-27,0.054000,0.058000,0.054000,0.055000,0.055000,700050
2020-03-30,0.052000,0.052000,0.052000,0.052000,0.052000,100000
2020-03-31,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-01,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-02,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-03,0.053000,0.053000,0.053000,0.053000,0.053000,100000
2020-04-06,0.053000,0.055000,0.050000,0.057000,0.057000,191250
2020-04-07,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-08,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-09,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-14,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-15,0.061000,0.061000,0.061000,0.061000,0.061000,20000
2020-04-16,0.063000,0.077000,0.063000,0.075000,0.075000,1229000
2020-04-17,0.075000,0.083000,0.071000,0.083000,0.083000,414950
2020-04-20,0.660000,0.800000,0.660000,0.800000,0.800000,4765
2020-04-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-04-22,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-23,0.650000,0.700000,0.650000,0.650000,0.650000,3027
2020-04-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-28,0.520000,0.600000,0.520000,0.540000,0.540000,4500
2020-04-29,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-05,0.520000,0.520000,0.520000,0.520000,0.520000,1100
2020-05-06,0.530000,0.550000,0.530000,0.550000,0.550000,10565
2020-05-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-15,0.520000,0.520000,0.520000,0.520000,0.520000,8540
2020-05-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,9325
2020-05-20,0.450000,0.490000,0.490000,0.490000,0.490000,12600
2020-05-21,0.485000,0.485000,0.485000,0.485000,0.485000,4025
2020-05-22,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-05-25,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-05-26,0.410000,0.450000,0.410000,0.450000,0.450000,9005
2020-05-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-28,0.430000,0.430000,0.430000,0.430000,0.430000,6100
2020-05-29,0.405000,0.405000,0.405000,0.405000,0.405000,15000
2020-06-01,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-06-02,0.405000,0.405000,0.405000,0.405000,0.405000,7000
2020-06-03,0.410000,0.410000,0.410000,0.410000,0.410000,8025
2020-06-04,0.405000,0.450000,0.405000,0.450000,0.450000,123270
2020-06-05,0.490000,0.640000,0.490000,0.600000,0.600000,77075
2020-06-08,0.480000,0.670000,0.455000,0.660000,0.660000,260095
2020-06-09,0.710000,0.750000,0.690000,0.750000,0.750000,73115
2020-06-10,0.750000,1.300000,0.730000,1.260000,1.260000,1073100
2020-06-11,1.230000,1.230000,0.800000,0.910000,0.910000,602250
2020-06-12,0.810000,0.950000,0.800000,0.900000,0.900000,32000
2020-06-15,0.830000,0.830000,0.830000,0.830000,0.830000,13650
2020-06-16,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-06-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-06-18,0.790000,0.790000,0.740000,0.750000,0.750000,106950
2020-06-19,0.730000,0.740000,0.730000,0.740000,0.740000,36250
2020-06-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-23,0.740000,0.740000,0.730000,0.730000,0.730000,16000
2020-06-24,0.740000,0.740000,0.740000,0.740000,0.740000,52470
2020-06-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-29,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-30,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-07-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-03,0.700000,0.700000,0.680000,0.680000,0.680000,67250
2020-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-07,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-07-08,0.580000,0.600000,0.570000,0.600000,0.600000,45600
2020-07-09,0.540000,0.570000,0.530000,0.570000,0.570000,138090
2020-07-10,0.550000,0.590000,0.520000,0.550000,0.550000,127000
2020-07-13,0.540000,0.540000,0.540000,0.540000,0.540000,25
2020-07-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-07-15,0.530000,0.800000,0.530000,0.570000,0.570000,891012
2020-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,84000
2020-07-17,0.475000,0.475000,0.475000,0.485000,0.485000,5025
2020-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,1650
2020-07-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-22,0.510000,0.510000,0.510000,0.510000,0.510000,2170
2020-07-23,0.510000,0.510000,0.510000,0.510000,0.510000,44750
2020-07-24,0.540000,0.540000,0.540000,0.540000,0.540000,1785
2020-07-27,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2020-07-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-07-29,0.465000,0.520000,0.460000,0.520000,0.520000,36000
2020-07-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-08-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-08-04,0.480000,0.520000,0.450000,0.520000,0.520000,47000
