Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,14.840000,15.280000,14.580000,15.100000,14.889163,2273000
2019-12-27,15.040000,15.780000,15.040000,15.700000,15.480784,3874000
2019-12-30,15.880000,16.379999,15.320000,16.100000,15.875200,3811500
2019-12-31,15.820000,16.360001,15.820000,16.320000,16.092127,2098687
2020-01-02,16.299999,16.379999,15.200000,15.300000,15.086370,2988206
2020-01-03,15.300000,15.780000,15.300000,15.560000,15.342740,3145500
2020-01-06,15.280000,15.700000,15.220000,15.600000,15.382181,1837100
2020-01-07,15.500000,15.980000,15.500000,15.920000,15.697713,1945000
2020-01-08,15.500000,16.299999,15.500000,15.940000,15.717433,2389456
2020-01-09,16.379999,16.379999,15.760000,16.100000,15.875200,3198250
2020-01-10,15.960000,16.540001,15.960000,16.400000,16.171011,3094500
2020-01-13,16.480000,16.500000,15.600000,15.860000,15.638551,3116000
2020-01-14,16.000000,16.540001,15.800000,16.219999,15.993524,2590000
2020-01-15,16.360001,17.139999,16.240000,17.139999,16.900679,3208044
2020-01-16,17.219999,17.280001,16.980000,17.200001,16.959841,1560504
2020-01-17,17.280001,17.799999,17.200001,17.340000,17.097887,3231980
2020-01-20,17.340000,17.719999,16.820000,16.940001,16.703472,1538994
2020-01-21,16.940001,16.940001,15.620000,15.980000,15.756875,4035500
2020-01-22,15.980000,16.459999,15.680000,16.420000,16.190731,1658000
2020-01-23,16.260000,16.400000,15.840000,16.260000,16.032967,1303000
2020-01-24,15.900000,16.260000,15.700000,15.860000,15.638551,586500
2020-01-29,15.500000,15.500000,14.680000,14.820000,14.613071,3969500
2020-01-30,15.020000,15.020000,14.420000,14.480000,14.277819,1994100
2020-01-31,14.880000,14.880000,14.240000,14.540000,14.336982,1522000
2020-02-03,14.420000,14.860000,14.000000,14.140000,13.942567,4277065
2020-02-04,14.140000,15.000000,13.960000,14.980000,14.770838,3479000
2020-02-05,15.260000,15.900000,15.120000,15.400000,15.184974,5367893
2020-02-06,15.600000,15.600000,15.220000,15.300000,15.086370,1162010
2020-02-07,15.260000,15.300000,14.900000,15.140000,14.928604,1987404
2020-02-10,15.000000,15.400000,15.000000,15.200000,14.987766,7563000
2020-02-11,15.380000,15.500000,15.220000,15.400000,15.184974,4994500
2020-02-12,15.440000,16.260000,15.440000,15.980000,15.756875,3565996
2020-02-13,16.240000,16.559999,16.000000,16.299999,16.072407,4397500
2020-02-14,16.580000,16.860001,16.139999,16.299999,16.072407,2680000
2020-02-17,16.260000,16.740000,16.260000,16.520000,16.289335,2480500
2020-02-18,16.379999,16.379999,15.760000,16.020000,15.796317,4418946
2020-02-19,16.160000,16.379999,15.900000,16.260000,16.032967,2572000
2020-02-20,16.080000,16.520000,16.059999,16.420000,16.190731,1460500
2020-02-21,16.240000,16.580000,15.920000,16.059999,15.835758,1531500
2020-02-24,15.880000,16.340000,15.800000,16.040001,15.816038,2185000
2020-02-25,16.020000,16.280001,15.600000,16.219999,15.993524,3400272
2020-02-26,15.900000,16.180000,15.840000,15.940000,15.717433,3551961
2020-02-27,15.700000,16.219999,15.700000,16.059999,15.835758,4152477
2020-02-28,15.880000,16.000000,15.700000,15.860000,15.638551,11154005
2020-03-02,15.780000,16.240000,15.560000,15.560000,15.342740,3391927
2020-03-03,15.600000,15.860000,15.060000,15.240000,15.027207,3054800
2020-03-04,15.240000,15.620000,15.220000,15.440000,15.224415,1985500
2020-03-05,15.480000,15.800000,15.320000,15.700000,15.480784,4317500
2020-03-06,15.440000,15.580000,15.140000,15.500000,15.283577,2719500
2020-03-09,15.520000,15.520000,15.520000,15.520000,15.303299,0
2020-03-10,14.560000,14.560000,14.560000,14.560000,14.356703,0
2020-03-11,14.860000,14.860000,14.340000,14.480000,14.277819,1925500
2020-03-12,14.160000,14.240000,13.840000,13.980000,13.784801,1951700
2020-03-13,12.800000,13.760000,12.300000,13.560000,13.370666,5442800
2020-03-16,13.520000,13.740000,12.900000,13.000000,12.818484,3358500
2020-03-17,12.900000,13.360000,12.600000,12.800000,12.621277,4302702
2020-03-18,12.520000,13.580000,12.380000,12.480000,12.305744,3935000
2020-03-19,12.480000,12.860000,11.220000,11.400000,11.240825,7204500
2020-03-20,11.820000,12.460000,11.540000,12.360000,12.187420,5383317
2020-03-23,11.700000,12.300000,11.520000,11.980000,11.812726,2961599
2020-03-24,11.800000,12.980000,11.800000,12.020000,11.852168,3760320
2020-03-25,12.280000,13.940000,12.200000,13.200000,13.015692,3417500
2020-03-26,12.980000,13.700000,12.820000,13.620000,13.429828,4659000
2020-03-27,13.820000,14.000000,13.440000,13.800000,13.607314,2812000
2020-03-30,13.300000,13.500000,12.860000,13.360000,13.173457,3387000
2020-03-31,13.440000,13.740000,12.400000,12.560000,12.384628,10596500
2020-04-01,12.760000,12.760000,11.440000,11.880000,11.714123,8114725
2020-04-02,11.620000,11.980000,11.380000,11.580000,11.418311,3080000
2020-04-03,11.640000,11.700000,10.620000,10.920000,10.767527,5575000
2020-04-06,10.920000,11.040000,10.620000,10.800000,10.649202,3076000
2020-04-07,10.880000,12.000000,10.880000,11.720000,11.556356,17500799
2020-04-08,11.680000,11.920000,11.300000,11.700000,11.536635,8781500
2020-04-09,11.960000,12.380000,11.800000,12.100000,11.931051,4117000
2020-04-14,12.240000,12.640000,11.700000,12.020000,11.852168,5670000
2020-04-15,12.060000,13.280000,12.060000,13.060000,12.877647,6176500
2020-04-16,13.040000,13.260000,12.500000,13.120000,12.936809,4036098
2020-04-17,13.200000,13.640000,13.000000,13.300000,13.114296,4633000
2020-04-20,13.420000,13.640000,13.380000,13.500000,13.311502,3381000
2020-04-21,13.520000,13.520000,12.720000,13.100000,12.917089,3655800
2020-04-22,13.080000,13.180000,12.700000,13.180000,12.995972,5495000
2020-04-23,13.220000,14.120000,13.220000,13.900000,13.705917,9906690
2020-04-24,13.900000,13.960000,12.900000,12.960000,12.779043,4588000
2020-04-27,12.960000,13.360000,12.960000,13.160000,12.976250,3328000
2020-04-28,13.220000,13.320000,12.740000,13.000000,12.818484,2958500
2020-04-29,13.020000,13.120000,12.400000,12.520000,12.345187,3154092
2020-05-04,12.300000,12.720000,12.140000,12.340000,12.167700,2751592
2020-05-05,12.460000,12.660000,12.040000,12.180000,12.009934,1842500
2020-05-06,12.240000,12.520000,11.920000,12.100000,11.931051,5641000
2020-05-07,11.980000,12.200000,11.600000,12.080000,11.911330,5835500
2020-05-08,12.180000,12.700000,11.800000,12.560000,12.384628,6674500
2020-05-11,12.740000,13.540000,12.740000,13.100000,12.917089,5877500
2020-05-12,13.000000,13.400000,12.900000,13.120000,12.936809,2986685
2020-05-13,13.280000,13.840000,12.900000,13.700000,13.508710,8581500
2020-05-14,13.800000,13.980000,13.380000,13.740000,13.548152,5554000
2020-05-15,13.940000,15.800000,13.500000,14.340000,14.139774,10931000
2020-05-18,14.340000,14.580000,13.920000,14.460000,14.258099,4822000
2020-05-19,14.660000,14.880000,14.300000,14.580000,14.376423,3091538
2020-05-20,14.660000,15.060000,14.500000,14.840000,14.632793,3307500
2020-05-21,15.240000,15.240000,14.100000,14.300000,14.100333,5666556
2020-05-22,13.900000,14.600000,13.700000,14.200000,14.001729,4791166
2020-05-25,14.240000,15.580000,14.140000,15.160000,14.948324,4601000
2020-05-26,15.400000,15.400000,14.820000,15.100000,14.889163,2561500
2020-05-27,15.160000,15.200000,14.660000,15.200000,14.987766,1934611
2020-05-28,15.160000,15.340000,14.280000,15.040000,14.830000,3527876
2020-05-29,14.680000,15.220000,14.640000,15.220000,15.220000,6358376
2020-06-01,15.260000,15.980000,15.260000,15.480000,15.480000,4347315
2020-06-02,16.040001,16.059999,15.180000,15.900000,15.900000,3168500
2020-06-03,15.880000,15.880000,15.260000,15.740000,15.740000,2563000
2020-06-04,15.740000,15.740000,15.180000,15.580000,15.580000,2524500
2020-06-05,15.420000,15.760000,15.340000,15.500000,15.500000,1816000
2020-06-08,15.540000,15.560000,14.720000,14.840000,14.840000,1919114
2020-06-09,14.860000,15.500000,14.900000,15.160000,15.160000,1761000
2020-06-10,15.480000,15.800000,15.320000,15.600000,15.600000,2010500
2020-06-11,15.560000,15.680000,15.140000,15.280000,15.280000,1612638
2020-06-12,15.000000,16.040001,14.800000,15.860000,15.860000,2588500
2020-06-15,16.000000,16.000000,14.140000,14.420000,14.420000,6971015
2020-06-16,14.620000,15.320000,14.000000,15.320000,15.320000,4610500
2020-06-17,15.480000,15.560000,14.460000,14.980000,14.980000,4155561
2020-06-18,14.700000,15.520000,14.640000,14.980000,14.980000,3263005
2020-06-19,15.000000,15.160000,14.600000,14.900000,14.900000,2204940
2020-06-22,14.900000,14.920000,14.520000,14.640000,14.640000,1848156
2020-06-23,14.800000,14.800000,14.260000,14.300000,14.300000,1392080
2020-06-24,14.200000,14.680000,14.000000,14.120000,14.120000,1475512
2020-06-26,14.440000,14.440000,14.020000,14.180000,14.180000,1168500
2020-06-29,14.240000,14.280000,13.260000,13.400000,13.400000,4395000
2020-06-30,13.560000,14.120000,13.400000,14.020000,14.020000,3781800
2020-07-02,13.900000,14.180000,13.760000,14.000000,14.000000,2606000
2020-07-03,14.320000,14.560000,13.580000,13.700000,13.700000,10374601
2020-07-06,14.100000,14.660000,13.000000,14.340000,14.340000,12130569
2020-07-07,14.440000,14.940000,14.020000,14.620000,14.620000,6212022
2020-07-08,14.680000,15.180000,14.580000,15.020000,15.020000,7450245
2020-07-09,15.120000,15.940000,14.780000,15.700000,15.700000,6834000
2020-07-10,15.700000,16.080000,15.500000,15.900000,15.900000,3517900
2020-07-13,16.000000,17.860001,15.900000,17.540001,17.540001,11023500
2020-07-14,17.540001,17.799999,17.160000,17.480000,17.480000,7341500
2020-07-15,17.680000,18.260000,17.520000,18.020000,18.020000,6648500
2020-07-16,17.520000,18.000000,16.580000,16.860001,16.860001,7840000
2020-07-17,16.879999,18.660000,16.879999,18.520000,18.520000,7929500
2020-07-20,18.680000,19.980000,18.680000,18.820000,18.820000,6542098
2020-07-21,18.940001,19.660000,18.760000,19.139999,19.139999,3824050
2020-07-22,19.000000,19.719999,18.780001,18.959999,18.959999,4905268
2020-07-23,19.360001,20.299999,19.160000,19.940001,19.940001,4642000
2020-07-24,19.940001,20.200001,18.400000,18.680000,18.680000,5182000
2020-07-27,19.100000,19.580000,18.520000,19.000000,19.000000,1967373
2020-07-28,19.000000,19.440001,18.200001,18.360001,18.360001,5589000
2020-07-29,18.059999,18.980000,17.740000,17.940001,17.940001,4065500
2020-07-30,17.860001,18.639999,17.860001,18.120001,18.120001,3383880
2020-07-31,18.160000,18.700001,18.000000,18.200001,18.200001,2402837
2020-08-03,18.100000,18.559999,17.879999,18.440001,18.440001,4161198
2020-08-04,18.440001,19.360001,18.420000,19.160000,19.160000,1892000
2020-08-05,18.740000,18.799999,18.139999,18.400000,18.400000,4303863
