Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-06,1.110000,1.110000,1.110000,1.110000,1.079000,54000
2019-08-07,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-08,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-09,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-12,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-13,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-14,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-15,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-16,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-19,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-20,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-21,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-22,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-23,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-26,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-27,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-28,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-29,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-08-30,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-02,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-03,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-04,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-05,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-06,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-09,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-10,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-11,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-12,1.110000,1.110000,1.110000,1.110000,1.079000,0
2019-09-13,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-16,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-17,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-18,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-19,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-20,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-09-23,1.070000,1.070000,1.070000,1.070000,1.070000,0
