Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.055000,0.056000,0.051000,0.052000,0.047460,1140000
2019-10-11,0.055000,0.056000,0.052000,0.056000,0.051111,13000000
2019-10-14,0.056000,0.056000,0.056000,0.056000,0.051111,0
2019-10-15,0.055000,0.055000,0.055000,0.055000,0.050198,300000
2019-10-16,0.058000,0.058000,0.058000,0.058000,0.052937,0
2019-10-17,0.056000,0.056000,0.056000,0.056000,0.051111,300000
2019-10-18,0.056000,0.060000,0.056000,0.059000,0.053849,1440000
2019-10-21,0.059000,0.060000,0.059000,0.060000,0.054762,450000
2019-10-22,0.060000,0.061000,0.059000,0.059000,0.053849,1760000
2019-10-23,0.060000,0.060000,0.060000,0.060000,0.054762,600000
2019-10-24,0.060000,0.060000,0.060000,0.060000,0.054762,1250000
2019-10-25,0.061000,0.061000,0.060000,0.060000,0.054762,650000
2019-10-28,0.061000,0.070000,0.060000,0.063000,0.057500,17310600
2019-10-29,0.063000,0.063000,0.060000,0.061000,0.055675,630000
2019-10-30,0.061000,0.061000,0.061000,0.061000,0.055675,200000
2019-10-31,0.060000,0.062000,0.060000,0.061000,0.055675,1400000
2019-11-01,0.060000,0.065000,0.057000,0.062000,0.056587,3550000
2019-11-04,0.065000,0.065000,0.062000,0.064000,0.058413,1010000
2019-11-05,0.064000,0.065000,0.064000,0.065000,0.059325,300000
2019-11-06,0.065000,0.065000,0.065000,0.065000,0.059325,632332
2019-11-07,0.065000,0.065000,0.065000,0.065000,0.059325,0
2019-11-08,0.063000,0.063000,0.063000,0.063000,0.057500,200000
2019-11-11,0.063000,0.063000,0.063000,0.063000,0.057500,0
2019-11-12,0.062000,0.062000,0.062000,0.062000,0.056587,250000
2019-11-13,0.062000,0.062000,0.062000,0.062000,0.056587,110000
2019-11-14,0.062000,0.062000,0.061000,0.061000,0.055675,1650000
2019-11-15,0.062000,0.063000,0.062000,0.063000,0.057500,500000
2019-11-18,0.063000,0.063000,0.062000,0.063000,0.057500,250000
2019-11-19,0.065000,0.067000,0.062000,0.062000,0.056587,955000
2019-11-20,0.062000,0.062000,0.062000,0.062000,0.056587,350000
2019-11-21,0.061000,0.061000,0.061000,0.061000,0.055675,114000
2019-11-22,0.062000,0.067000,0.062000,0.066000,0.060238,2400000
2019-11-25,0.066000,0.066000,0.066000,0.066000,0.060238,150000
2019-11-26,0.064000,0.066000,0.064000,0.066000,0.060238,375000
2019-11-27,0.064000,0.065000,0.063000,0.063000,0.057500,1930000
2019-11-28,0.063000,0.063000,0.063000,0.063000,0.063000,470000
2019-11-29,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-12-02,0.058000,0.060000,0.058000,0.060000,0.060000,638888
2019-12-03,0.058000,0.059000,0.057000,0.058000,0.058000,790000
2019-12-04,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-12-05,0.057000,0.058000,0.052000,0.053000,0.053000,1540000
2019-12-06,0.057000,0.057000,0.055000,0.055000,0.055000,1300000
2019-12-09,0.054000,0.055000,0.054000,0.055000,0.055000,400000
2019-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-12,0.055000,0.056000,0.053000,0.056000,0.056000,390000
2019-12-13,0.058000,0.058000,0.056000,0.056000,0.056000,710000
2019-12-16,0.058000,0.058000,0.054000,0.055000,0.055000,300000
2019-12-17,0.059000,0.059000,0.056000,0.056000,0.056000,500000
2019-12-18,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-12-19,0.053000,0.055000,0.052000,0.053000,0.053000,3350000
2019-12-20,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-23,0.054000,0.054000,0.053000,0.054000,0.054000,710000
2019-12-24,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-12-27,0.058000,0.058000,0.054000,0.055000,0.055000,580000
2019-12-30,0.054000,0.055000,0.053000,0.054000,0.054000,1740000
2019-12-31,0.053000,0.057000,0.053000,0.057000,0.057000,570000
2020-01-02,0.057000,0.058000,0.055000,0.055000,0.055000,400000
2020-01-03,0.054000,0.054000,0.054000,0.054000,0.054000,175500
2020-01-06,0.054000,0.054000,0.053000,0.053000,0.053000,850000
2020-01-07,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-08,0.053000,0.053000,0.053000,0.053000,0.053000,550000
2020-01-09,0.052000,0.053000,0.052000,0.053000,0.053000,884332
2020-01-10,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-13,0.053000,0.056000,0.053000,0.053000,0.053000,540000
2020-01-14,0.053000,0.053000,0.053000,0.053000,0.053000,189000
2020-01-15,0.054000,0.054000,0.053000,0.053000,0.053000,1600000
2020-01-16,0.053000,0.053000,0.052000,0.053000,0.053000,4220000
2020-01-17,0.053000,0.053000,0.052000,0.053000,0.053000,2300000
2020-01-20,0.050000,0.052000,0.050000,0.052000,0.052000,1120000
2020-01-21,0.052000,0.052000,0.050000,0.050000,0.050000,1950000
2020-01-22,0.050000,0.051000,0.050000,0.051000,0.051000,700000
2020-01-23,0.049000,0.051000,0.049000,0.051000,0.051000,450000
2020-01-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-01-29,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-01-30,0.046000,0.050000,0.046000,0.050000,0.050000,1050000
2020-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-03,0.047000,0.048000,0.047000,0.047000,0.047000,2000000
2020-02-04,0.045000,0.047000,0.044000,0.047000,0.047000,450000
2020-02-05,0.047000,0.050000,0.047000,0.050000,0.050000,1150000
2020-02-06,0.047000,0.051000,0.045000,0.050000,0.050000,6100000
2020-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-11,0.052000,0.052000,0.047000,0.048000,0.048000,770000
2020-02-12,0.048000,0.051000,0.048000,0.051000,0.051000,450000
2020-02-13,0.048000,0.050000,0.046000,0.049000,0.049000,1320000
2020-02-14,0.050000,0.053000,0.050000,0.053000,0.053000,1750000
2020-02-17,0.053000,0.053000,0.049000,0.049000,0.049000,1000000
2020-02-18,0.048000,0.048000,0.047000,0.048000,0.048000,1010000
2020-02-19,0.052000,0.052000,0.051000,0.051000,0.051000,450000
2020-02-20,0.051000,0.052000,0.051000,0.051000,0.051000,300000
2020-02-21,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-02-24,0.048000,0.050000,0.048000,0.050000,0.050000,900000
2020-02-25,0.047000,0.050000,0.045000,0.045000,0.045000,6350000
2020-02-26,0.046000,0.049000,0.046000,0.049000,0.049000,5670000
2020-02-27,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-28,0.045000,0.046000,0.040000,0.044000,0.044000,5550000
2020-03-02,0.046000,0.047000,0.046000,0.046000,0.046000,3250000
2020-03-03,0.044000,0.044000,0.044000,0.044000,0.044000,100000
2020-03-04,0.047000,0.048000,0.046000,0.046000,0.046000,650000
2020-03-05,0.049000,0.050000,0.049000,0.048000,0.048000,1600000
2020-03-06,0.046000,0.046000,0.045000,0.046000,0.046000,1450000
2020-03-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-03-10,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-11,0.045000,0.045000,0.045000,0.045000,0.045000,600000
2020-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2020-03-13,0.044000,0.044000,0.040000,0.043000,0.043000,5800000
2020-03-16,0.044000,0.045000,0.044000,0.045000,0.045000,200000
2020-03-17,0.040000,0.044000,0.040000,0.044000,0.044000,1400000
2020-03-18,0.041000,0.042000,0.040000,0.042000,0.042000,1300000
2020-03-19,0.040000,0.043000,0.038000,0.043000,0.043000,710000
2020-03-20,0.040000,0.044000,0.040000,0.044000,0.044000,1500000
2020-03-23,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-24,0.044000,0.045000,0.040000,0.044000,0.044000,300000
2020-03-25,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-26,0.042000,0.045000,0.042000,0.045000,0.045000,250000
2020-03-27,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-30,0.041000,0.044000,0.040000,0.044000,0.044000,900000
2020-03-31,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-04-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-04-02,0.043000,0.044000,0.043000,0.044000,0.044000,350000
2020-04-03,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-06,0.041000,0.042000,0.041000,0.042000,0.042000,700000
2020-04-07,0.043000,0.043000,0.043000,0.043000,0.043000,100000
2020-04-08,0.041000,0.043000,0.041000,0.043000,0.043000,300000
2020-04-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-14,0.043000,0.043000,0.041000,0.042000,0.042000,1050000
2020-04-15,0.043000,0.045000,0.043000,0.045000,0.045000,200000
2020-04-16,0.044000,0.045000,0.044000,0.045000,0.045000,250000
2020-04-17,0.042000,0.043000,0.041000,0.043000,0.043000,250000
2020-04-20,0.042000,0.042000,0.041000,0.042000,0.042000,1220000
2020-04-21,0.042000,0.043000,0.042000,0.043000,0.043000,500000
2020-04-22,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-23,0.043000,0.043000,0.040000,0.043000,0.043000,700000
2020-04-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-27,0.043000,0.043000,0.041000,0.043000,0.043000,155000
2020-04-28,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-29,0.043000,0.043000,0.034000,0.041000,0.041000,9050000
2020-05-04,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-05-05,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-05-06,0.039000,0.042000,0.039000,0.042000,0.042000,250000
2020-05-07,0.042000,0.042000,0.042000,0.042000,0.042000,150000
2020-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,1150000
2020-05-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-05-12,0.038000,0.040000,0.038000,0.040000,0.040000,600000
2020-05-13,0.042000,0.042000,0.040000,0.040000,0.040000,1550000
2020-05-14,0.038000,0.040000,0.038000,0.040000,0.040000,2620000
2020-05-15,0.039000,0.040000,0.039000,0.040000,0.040000,400000
2020-05-18,0.040000,0.041000,0.039000,0.040000,0.040000,590000
2020-05-19,0.040000,0.040000,0.039000,0.040000,0.040000,370000
2020-05-20,0.040000,0.040000,0.039000,0.040000,0.040000,620000
2020-05-21,0.040000,0.040000,0.039000,0.040000,0.040000,870000
2020-05-22,0.038000,0.040000,0.037000,0.040000,0.040000,1300000
2020-05-25,0.037000,0.041000,0.037000,0.039000,0.039000,2100000
2020-05-26,0.040000,0.041000,0.039000,0.040000,0.040000,1470000
2020-05-27,0.039000,0.039000,0.038000,0.039000,0.039000,1012000
2020-05-28,0.036000,0.038000,0.036000,0.038000,0.038000,2740000
2020-05-29,0.038000,0.038000,0.036000,0.037000,0.037000,900000
2020-06-01,0.035000,0.037000,0.035000,0.037000,0.037000,4527332
2020-06-02,0.035000,0.037000,0.035000,0.036000,0.036000,1130000
2020-06-03,0.036000,0.037000,0.036000,0.037000,0.037000,380000
2020-06-04,0.037000,0.037000,0.035000,0.035000,0.035000,1040000
2020-06-05,0.035000,0.036000,0.035000,0.036000,0.036000,520000
2020-06-08,0.035000,0.035000,0.032000,0.035000,0.035000,1450000
2020-06-09,0.035000,0.037000,0.035000,0.036000,0.036000,4550000
2020-06-10,0.037000,0.037000,0.036000,0.036000,0.036000,250000
2020-06-11,0.038000,0.038000,0.038000,0.038000,0.038000,1350000
2020-06-12,0.038000,0.039000,0.037000,0.037000,0.037000,2050000
2020-06-15,0.038000,0.038000,0.037000,0.037000,0.037000,350000
2020-06-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-17,0.036000,0.037000,0.034000,0.037000,0.037000,550000
2020-06-18,0.037000,0.038000,0.036000,0.038000,0.038000,350000
2020-06-19,0.038000,0.038000,0.038000,0.038000,0.038000,50000
2020-06-22,0.037000,0.037000,0.036000,0.037000,0.037000,350000
2020-06-23,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-24,0.036000,0.036000,0.035000,0.035000,0.035000,1900000
2020-06-26,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-06-30,0.036000,0.038000,0.036000,0.038000,0.038000,160000
2020-07-02,0.038000,0.038000,0.038000,0.038000,0.038000,50000
2020-07-03,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-07-06,0.036000,0.038000,0.036000,0.038000,0.038000,2470000
2020-07-07,0.038000,0.046000,0.038000,0.041000,0.041000,5100000
2020-07-08,0.043000,0.045000,0.040000,0.045000,0.045000,3000000
2020-07-09,0.047000,0.049000,0.045000,0.047000,0.047000,7710000
2020-07-10,0.047000,0.049000,0.047000,0.049000,0.049000,100000
2020-07-13,0.051000,0.057000,0.050000,0.054000,0.054000,7210000
2020-07-14,0.055000,0.055000,0.050000,0.051000,0.051000,2700000
2020-07-15,0.052000,0.052000,0.045000,0.050000,0.050000,1550000
2020-07-16,0.050000,0.050000,0.049000,0.049000,0.049000,700000
2020-07-17,0.049000,0.049000,0.049000,0.049000,0.049000,3498
2020-07-20,0.047000,0.051000,0.047000,0.048000,0.048000,650000
2020-07-21,0.049000,0.049000,0.047000,0.047000,0.047000,500000
2020-07-22,0.047000,0.049000,0.047000,0.049000,0.049000,1130000
2020-07-23,0.047000,0.047000,0.046000,0.047000,0.047000,1250000
2020-07-24,0.044000,0.047000,0.042000,0.046000,0.046000,12160000
2020-07-27,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-28,0.046000,0.046000,0.046000,0.046000,0.046000,401166
2020-07-29,0.044000,0.047000,0.043000,0.044000,0.044000,10400000
2020-07-30,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-07-31,0.050000,0.050000,0.046000,0.046000,0.046000,11150000
2020-08-03,0.046000,0.048000,0.046000,0.047000,0.047000,17550000
2020-08-04,0.048000,0.048000,0.046000,0.047000,0.047000,1800000
2020-08-05,0.047000,0.047000,0.045000,0.047000,0.047000,980000
