Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.214000,0.215000,0.214000,0.215000,0.215000,240000
2019-10-04,0.214000,0.245000,0.205000,0.215000,0.215000,2290000
2019-10-08,0.212000,0.215000,0.209000,0.209000,0.209000,750000
2019-10-09,0.218000,0.218000,0.210000,0.210000,0.210000,490000
2019-10-10,0.220000,0.222000,0.208000,0.210000,0.210000,600000
2019-10-11,0.210000,0.215000,0.210000,0.215000,0.215000,430000
2019-10-14,0.235000,0.295000,0.235000,0.290000,0.290000,19450000
2019-10-15,0.275000,0.285000,0.255000,0.265000,0.265000,4450000
2019-10-16,0.255000,0.260000,0.241000,0.250000,0.250000,3070000
2019-10-17,0.239000,0.255000,0.239000,0.245000,0.245000,980000
2019-10-18,0.245000,0.250000,0.245000,0.249000,0.249000,660000
2019-10-21,0.250000,0.260000,0.250000,0.255000,0.255000,1330000
2019-10-22,0.255000,0.260000,0.255000,0.260000,0.260000,530000
2019-10-23,0.255000,0.255000,0.250000,0.255000,0.255000,330000
2019-10-24,0.255000,0.255000,0.250000,0.255000,0.255000,310000
2019-10-25,0.260000,0.265000,0.260000,0.260000,0.260000,590000
2019-10-28,0.260000,0.265000,0.255000,0.255000,0.255000,600000
2019-10-29,0.260000,0.260000,0.250000,0.250000,0.250000,410000
2019-10-30,0.245000,0.255000,0.241000,0.242000,0.242000,1490000
2019-10-31,0.242000,0.255000,0.242000,0.246000,0.246000,910000
2019-11-01,0.255000,0.285000,0.255000,0.255000,0.255000,840000
2019-11-04,0.260000,0.260000,0.250000,0.255000,0.255000,450000
2019-11-05,0.255000,0.260000,0.255000,0.255000,0.255000,210000
2019-11-06,0.255000,0.255000,0.255000,0.255000,0.255000,190000
2019-11-07,0.260000,0.260000,0.250000,0.255000,0.255000,550000
2019-11-08,0.250000,0.270000,0.250000,0.255000,0.255000,450000
2019-11-11,0.255000,0.255000,0.236000,0.245000,0.245000,510000
2019-11-12,0.242000,0.243000,0.240000,0.240000,0.240000,510000
2019-11-13,0.236000,0.240000,0.230000,0.235000,0.235000,650000
2019-11-14,0.220000,0.240000,0.220000,0.240000,0.240000,300000
2019-11-15,0.222000,0.232000,0.222000,0.230000,0.230000,740000
2019-11-18,0.232000,0.227000,0.227000,0.230000,0.230000,150000
2019-11-19,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-11-20,0.226000,0.241000,0.225000,0.241000,0.241000,130000
2019-11-21,0.240000,0.240000,0.234000,0.234000,0.234000,240000
2019-11-22,0.230000,0.232000,0.230000,0.231000,0.231000,260000
2019-11-25,0.233000,0.233000,0.233000,0.233000,0.233000,20000
2019-11-26,0.227000,0.229000,0.225000,0.229000,0.229000,220000
2019-11-27,0.226000,0.242000,0.226000,0.234000,0.234000,970000
2019-11-28,0.227000,0.249000,0.227000,0.236000,0.236000,330000
2019-11-29,0.245000,0.245000,0.238000,0.239000,0.239000,330000
2019-12-02,0.240000,0.240000,0.239000,0.239000,0.239000,110000
2019-12-03,0.229000,0.236000,0.229000,0.236000,0.236000,130000
2019-12-04,0.230000,0.230000,0.225000,0.229000,0.229000,230000
2019-12-05,0.229000,0.229000,0.229000,0.229000,0.229000,40000
2019-12-06,0.233000,0.233000,0.227000,0.227000,0.227000,60000
2019-12-09,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-11,0.228000,0.230000,0.228000,0.230000,0.230000,140000
2019-12-12,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-12-13,0.231000,0.234000,0.231000,0.233000,0.233000,330000
2019-12-16,0.233000,0.240000,0.223000,0.240000,0.240000,140000
2019-12-17,0.235000,0.235000,0.234000,0.234000,0.234000,120000
2019-12-18,0.229000,0.234000,0.229000,0.234000,0.234000,50000
2019-12-19,0.234000,0.234000,0.234000,0.234000,0.234000,70000
2019-12-20,0.234000,0.234000,0.233000,0.234000,0.234000,60000
2019-12-23,0.230000,0.240000,0.230000,0.232000,0.232000,340000
2019-12-24,0.230000,0.230000,0.230000,0.233000,0.233000,160000
2019-12-27,0.230000,0.232000,0.230000,0.232000,0.232000,560000
2019-12-30,0.232000,0.232000,0.232000,0.232000,0.232000,0
2019-12-31,0.232000,0.236000,0.232000,0.236000,0.236000,40000
2020-01-02,0.231000,0.231000,0.231000,0.231000,0.231000,60000
2020-01-03,0.230000,0.231000,0.229000,0.233000,0.233000,170000
2020-01-06,0.232000,0.232000,0.228000,0.228000,0.228000,500000
2020-01-07,0.233000,0.233000,0.230000,0.230000,0.230000,100000
2020-01-08,0.229000,0.230000,0.219000,0.227000,0.227000,770000
2020-01-09,0.227000,0.229000,0.227000,0.229000,0.229000,150000
2020-01-10,0.229000,0.233000,0.222000,0.229000,0.229000,540000
2020-01-13,0.224000,0.230000,0.224000,0.230000,0.230000,80000
2020-01-14,0.230000,0.230000,0.225000,0.225000,0.225000,120000
2020-01-15,0.227000,0.232000,0.227000,0.230000,0.230000,710000
2020-01-16,0.230000,0.230000,0.229000,0.230000,0.230000,140000
2020-01-17,0.229000,0.230000,0.229000,0.230000,0.230000,240000
2020-01-20,0.227000,0.230000,0.227000,0.227000,0.227000,300000
2020-01-21,0.227000,0.227000,0.226000,0.226000,0.226000,250000
2020-01-22,0.226000,0.230000,0.226000,0.226000,0.226000,290000
2020-01-23,0.226000,0.231000,0.225000,0.226000,0.226000,1210000
2020-01-24,0.228000,0.245000,0.224000,0.244000,0.244000,320000
2020-01-29,0.222000,0.240000,0.222000,0.239000,0.239000,650000
2020-01-30,0.227000,0.227000,0.223000,0.225000,0.225000,660000
2020-01-31,0.225000,0.250000,0.221000,0.250000,0.250000,1170000
2020-02-03,0.249000,0.250000,0.227000,0.233000,0.233000,1250000
2020-02-04,0.228000,0.236000,0.228000,0.229000,0.229000,440000
2020-02-05,0.230000,0.230000,0.226000,0.226000,0.226000,470000
2020-02-06,0.228000,0.231000,0.228000,0.231000,0.231000,110000
2020-02-07,0.225000,0.231000,0.225000,0.228000,0.228000,330000
2020-02-10,0.232000,0.232000,0.220000,0.220000,0.220000,960000
2020-02-11,0.228000,0.228000,0.223000,0.225000,0.225000,780000
2020-02-12,0.227000,0.228000,0.222000,0.222000,0.222000,480000
2020-02-13,0.223000,0.230000,0.223000,0.224000,0.224000,340000
2020-02-14,0.229000,0.229000,0.220000,0.227000,0.227000,1790000
2020-02-17,0.228000,0.234000,0.224000,0.230000,0.230000,350000
2020-02-18,0.225000,0.232000,0.225000,0.226000,0.226000,360000
2020-02-19,0.226000,0.226000,0.221000,0.221000,0.221000,470000
2020-02-20,0.221000,0.228000,0.221000,0.222000,0.222000,290000
2020-02-21,0.221000,0.222000,0.211000,0.222000,0.222000,1330000
2020-02-24,0.214000,0.220000,0.214000,0.218000,0.218000,650000
2020-02-25,0.212000,0.218000,0.208000,0.218000,0.218000,690000
2020-02-26,0.218000,0.220000,0.218000,0.219000,0.219000,60000
2020-02-27,0.229000,0.229000,0.209000,0.225000,0.225000,240000
2020-02-28,0.229000,0.229000,0.208000,0.209000,0.209000,1730000
2020-03-02,0.202000,0.216000,0.202000,0.216000,0.216000,930000
2020-03-03,0.206000,0.209000,0.206000,0.209000,0.209000,260000
2020-03-04,0.209000,0.207000,0.206000,0.207000,0.207000,670000
2020-03-05,0.203000,0.210000,0.202000,0.209000,0.209000,100000
2020-03-06,0.208000,0.208000,0.201000,0.201000,0.201000,530000
2020-03-09,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-03-10,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-03-11,0.200000,0.218000,0.200000,0.200000,0.200000,230000
2020-03-12,0.200000,0.200000,0.198000,0.198000,0.198000,160000
2020-03-13,0.190000,0.198000,0.177000,0.195000,0.195000,1790000
2020-03-16,0.180000,0.195000,0.180000,0.190000,0.190000,630000
2020-03-17,0.181000,0.181000,0.172000,0.189000,0.189000,1340000
2020-03-18,0.175000,0.181000,0.170000,0.180000,0.180000,1380000
2020-03-19,0.173000,0.173000,0.148000,0.155000,0.155000,1530000
2020-03-20,0.155000,0.155000,0.151000,0.155000,0.155000,940000
2020-03-23,0.158000,0.158000,0.147000,0.150000,0.150000,210000
2020-03-24,0.153000,0.153000,0.130000,0.143000,0.143000,670000
2020-03-25,0.172000,0.172000,0.155000,0.160000,0.160000,750000
2020-03-26,0.155000,0.155000,0.150000,0.155000,0.155000,270000
2020-03-27,0.160000,0.160000,0.156000,0.156000,0.156000,230000
2020-03-30,0.150000,0.150000,0.148000,0.149000,0.149000,40000
2020-03-31,0.150000,0.150000,0.145000,0.150000,0.150000,230000
2020-04-01,0.160000,0.160000,0.154000,0.160000,0.160000,300000
2020-04-02,0.150000,0.151000,0.149000,0.151000,0.151000,160000
2020-04-03,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-06,0.160000,0.160000,0.151000,0.153000,0.153000,70000
2020-04-07,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-04-08,0.163000,0.163000,0.163000,0.163000,0.163000,220000
2020-04-09,0.150000,0.160000,0.150000,0.160000,0.160000,460000
2020-04-14,0.162000,0.178000,0.162000,0.178000,0.178000,810000
2020-04-15,0.173000,0.194000,0.164000,0.188000,0.188000,550000
2020-04-16,0.169000,0.186000,0.169000,0.179000,0.179000,300000
2020-04-17,0.179000,0.198000,0.179000,0.198000,0.198000,1090000
2020-04-20,0.190000,0.200000,0.185000,0.200000,0.200000,390000
2020-04-21,0.180000,0.199000,0.180000,0.199000,0.199000,450000
2020-04-22,0.181000,0.198000,0.184000,0.195000,0.195000,160000
2020-04-23,0.176000,0.197000,0.176000,0.190000,0.190000,430000
2020-04-24,0.190000,0.205000,0.190000,0.195000,0.195000,1480000
2020-04-27,0.188000,0.196000,0.193000,0.196000,0.196000,360000
2020-04-28,0.196000,0.198000,0.189000,0.198000,0.198000,170000
2020-04-29,0.195000,0.195000,0.186000,0.186000,0.186000,210000
2020-05-04,0.182000,0.185000,0.173000,0.173000,0.173000,520000
2020-05-05,0.182000,0.183000,0.180000,0.181000,0.181000,480000
2020-05-06,0.174000,0.183000,0.174000,0.183000,0.183000,90000
2020-05-07,0.174000,0.180000,0.174000,0.180000,0.180000,20000
2020-05-08,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-05-11,0.166000,0.198000,0.184000,0.190000,0.190000,1040000
2020-05-12,0.175000,0.195000,0.190000,0.194000,0.194000,220000
2020-05-13,0.190000,0.190000,0.178000,0.184000,0.184000,120000
2020-05-14,0.181000,0.189000,0.181000,0.183000,0.183000,160000
2020-05-15,0.185000,0.185000,0.183000,0.183000,0.183000,110000
2020-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2020-05-19,0.181000,0.181000,0.172000,0.181000,0.181000,290000
2020-05-20,0.180000,0.182000,0.180000,0.182000,0.182000,170000
2020-05-21,0.182000,0.185000,0.180000,0.180000,0.180000,290000
2020-05-22,0.165000,0.177000,0.165000,0.166000,0.166000,430000
2020-05-25,0.163000,0.179000,0.162000,0.166000,0.166000,980000
2020-05-26,0.150000,0.170000,0.150000,0.164000,0.164000,630000
2020-05-27,0.170000,0.170000,0.163000,0.163000,0.163000,500000
2020-05-28,0.162000,0.162000,0.159000,0.161000,0.161000,610000
2020-05-29,0.159000,0.159000,0.158000,0.158000,0.158000,430000
2020-06-01,0.158000,0.159000,0.153000,0.158000,0.158000,400000
2020-06-02,0.158000,0.158000,0.153000,0.158000,0.158000,70000
2020-06-03,0.154000,0.156000,0.150000,0.156000,0.156000,600000
2020-06-04,0.163000,0.168000,0.163000,0.164000,0.164000,170000
2020-06-05,0.164000,0.170000,0.164000,0.170000,0.170000,530000
2020-06-08,0.170000,0.170000,0.166000,0.166000,0.166000,750000
2020-06-09,0.163000,0.166000,0.163000,0.166000,0.166000,40000
2020-06-10,0.166000,0.166000,0.166000,0.166000,0.166000,40000
2020-06-11,0.166000,0.166000,0.160000,0.160000,0.160000,310000
2020-06-12,0.159000,0.163000,0.159000,0.163000,0.163000,70000
2020-06-15,0.163000,0.164000,0.163000,0.164000,0.164000,260000
2020-06-16,0.164000,0.164000,0.151000,0.164000,0.164000,140000
2020-06-17,0.165000,0.170000,0.160000,0.160000,0.160000,420000
2020-06-18,0.169000,0.169000,0.165000,0.165000,0.165000,200000
2020-06-19,0.165000,0.169000,0.165000,0.168000,0.168000,30000
2020-06-22,0.166000,0.166000,0.166000,0.166000,0.166000,100000
2020-06-23,0.166000,0.167000,0.166000,0.166000,0.166000,430000
2020-06-24,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-06-26,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-06-29,0.152000,0.157000,0.151000,0.156000,0.156000,110000
2020-06-30,0.153000,0.153000,0.151000,0.152000,0.152000,130000
2020-07-02,0.151000,0.151000,0.146000,0.146000,0.146000,630000
2020-07-03,0.146000,0.146000,0.145000,0.146000,0.146000,660000
2020-07-06,0.142000,0.145000,0.141000,0.145000,0.145000,540000
2020-07-07,0.145000,0.145000,0.141000,0.141000,0.141000,910000
2020-07-08,0.141000,0.146000,0.140000,0.146000,0.146000,400000
2020-07-09,0.141000,0.141000,0.141000,0.141000,0.141000,20000
2020-07-10,0.141000,0.141000,0.141000,0.142000,0.142000,140000
2020-07-13,0.142000,0.142000,0.141000,0.141000,0.141000,180000
2020-07-14,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2020-07-15,0.145000,0.145000,0.134000,0.137000,0.137000,440000
2020-07-16,0.137000,0.140000,0.137000,0.139000,0.139000,470000
2020-07-17,0.137000,0.138000,0.137000,0.138000,0.138000,200000
2020-07-20,0.138000,0.138000,0.137000,0.137000,0.137000,190000
2020-07-21,0.137000,0.137000,0.136000,0.136000,0.136000,190000
2020-07-22,0.132000,0.136000,0.132000,0.136000,0.136000,240000
2020-07-23,0.132000,0.134000,0.132000,0.134000,0.134000,380000
2020-07-24,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-07-27,0.140000,0.140000,0.130000,0.130000,0.130000,360000
2020-07-28,0.131000,0.131000,0.131000,0.131000,0.131000,110000
2020-07-29,0.134000,0.140000,0.134000,0.140000,0.140000,450000
2020-07-30,0.141000,0.141000,0.141000,0.140000,0.140000,250000
2020-07-31,0.131000,0.133000,0.131000,0.131000,0.131000,90000
2020-08-03,0.125000,0.130000,0.125000,0.130000,0.130000,330000
2020-08-04,0.130000,0.131000,0.130000,0.131000,0.131000,100000
2020-08-05,0.131000,0.132000,0.131000,0.133000,0.133000,1190000
