Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,0.175000,0.175000,0.165000,0.169000,0.169000,180000
2020-04-17,0.166000,0.166000,0.160000,0.163000,0.163000,2570000
2020-04-20,0.163000,0.163000,0.163000,0.163000,0.163000,100000
2020-04-21,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-04-22,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-04-23,0.155000,0.162000,0.155000,0.159000,0.159000,680000
2020-04-24,0.163000,0.163000,0.159000,0.159000,0.159000,56000
2020-04-27,0.163000,0.163000,0.157000,0.162000,0.162000,1008000
2020-04-28,0.158000,0.161000,0.150000,0.153000,0.153000,2302000
2020-04-29,0.156000,0.158000,0.154000,0.158000,0.158000,1170000
2020-05-04,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-05-05,0.158000,0.160000,0.158000,0.158000,0.158000,310000
2020-05-06,0.154000,0.159000,0.154000,0.159000,0.159000,220000
2020-05-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-05-08,0.154000,0.160000,0.154000,0.159000,0.159000,300000
2020-05-11,0.160000,0.164000,0.157000,0.161000,0.161000,160000
2020-05-12,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-05-13,0.162000,0.164000,0.155000,0.157000,0.157000,700000
2020-05-14,0.158000,0.160000,0.156000,0.156000,0.156000,180000
2020-05-15,0.147000,0.159000,0.147000,0.159000,0.159000,1050000
2020-05-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-19,0.160000,0.160000,0.153000,0.154000,0.154000,1241554
2020-05-20,0.155000,0.159000,0.154000,0.158000,0.158000,266000
2020-05-21,0.158000,0.160000,0.153000,0.156000,0.156000,1060000
2020-05-22,0.148000,0.154000,0.148000,0.153000,0.153000,310000
2020-05-25,0.157000,0.157000,0.150000,0.155000,0.155000,160000
2020-05-26,0.158000,0.159000,0.150000,0.158000,0.158000,380000
2020-05-27,0.153000,0.158000,0.151000,0.158000,0.158000,420000
2020-05-28,0.149000,0.158000,0.149000,0.156000,0.156000,380000
2020-05-29,0.156000,0.158000,0.150000,0.155000,0.155000,212000
2020-06-01,0.156000,0.158000,0.151000,0.155000,0.155000,1482000
2020-06-02,0.155000,0.155000,0.151000,0.151000,0.151000,130000
2020-06-03,0.154000,0.157000,0.153000,0.154000,0.154000,380000
2020-06-04,0.153000,0.153000,0.147000,0.153000,0.153000,210000
2020-06-05,0.151000,0.156000,0.151000,0.156000,0.156000,190000
2020-06-08,0.152000,0.164000,0.150000,0.162000,0.162000,1720000
2020-06-09,0.160000,0.160000,0.155000,0.160000,0.160000,1280000
2020-06-10,0.154000,0.162000,0.153000,0.162000,0.162000,210000
2020-06-11,0.155000,0.157000,0.154000,0.154000,0.154000,600000
2020-06-12,0.153000,0.161000,0.153000,0.161000,0.161000,120000
2020-06-15,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-06-16,0.154000,0.157000,0.153000,0.157000,0.157000,182000
2020-06-17,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-18,0.155000,0.156000,0.149000,0.149000,0.149000,56000
2020-06-19,0.152000,0.152000,0.150000,0.150000,0.150000,2760000
2020-06-22,0.150000,0.150000,0.147000,0.150000,0.150000,210000
2020-06-23,0.147000,0.160000,0.146000,0.160000,0.160000,2700000
2020-06-24,0.155000,0.155000,0.155000,0.155000,0.155000,90000
2020-06-26,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-06-29,0.151000,0.155000,0.151000,0.155000,0.155000,410000
2020-06-30,0.155000,0.155000,0.150000,0.155000,0.155000,492000
2020-07-02,0.156000,0.157000,0.156000,0.157000,0.157000,60000
2020-07-03,0.152000,0.157000,0.152000,0.155000,0.155000,2540000
2020-07-06,0.155000,0.155000,0.120000,0.140000,0.140000,22480000
2020-07-07,0.140000,0.142000,0.135000,0.139000,0.139000,2150000
2020-07-08,0.139000,0.139000,0.134000,0.137000,0.137000,2400000
2020-07-09,0.142000,0.142000,0.135000,0.139000,0.139000,1380000
2020-07-10,0.140000,0.140000,0.131000,0.135000,0.135000,1962000
2020-07-13,0.131000,0.135000,0.131000,0.133000,0.133000,1602000
2020-07-14,0.132000,0.133000,0.130000,0.132000,0.132000,2242000
2020-07-15,0.130000,0.130000,0.127000,0.128000,0.128000,3428000
2020-07-16,0.130000,0.131000,0.128000,0.128000,0.128000,1580000
2020-07-17,0.128000,0.129000,0.125000,0.129000,0.129000,1290000
2020-07-20,0.129000,0.129000,0.125000,0.125000,0.125000,900000
2020-07-21,0.126000,0.129000,0.123000,0.129000,0.129000,1626959
2020-07-22,0.126000,0.129000,0.125000,0.128000,0.128000,1880000
2020-07-23,0.124000,0.126000,0.124000,0.126000,0.126000,1442000
2020-07-24,0.125000,0.126000,0.122000,0.124000,0.124000,1320000
2020-07-27,0.123000,0.124000,0.120000,0.124000,0.124000,616000
2020-07-28,0.124000,0.128000,0.124000,0.128000,0.128000,971000
2020-07-29,0.128000,0.130000,0.128000,0.130000,0.130000,410000
2020-07-30,0.130000,0.131000,0.128000,0.131000,0.131000,1020000
2020-07-31,0.128000,0.142000,0.128000,0.142000,0.142000,6392000
2020-08-03,0.142000,0.145000,0.137000,0.143000,0.143000,4452000
2020-08-04,0.146000,0.146000,0.140000,0.143000,0.143000,1270000
2020-08-05,0.143000,0.143000,0.140000,0.142000,0.142000,750000
