Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.255000,0.255000,0.244000,0.244000,0.244000,27536000
2019-09-23,0.246000,0.246000,0.229000,0.236000,0.236000,5744000
2019-09-24,0.244000,0.244000,0.233000,0.234000,0.234000,3094000
2019-09-25,0.234000,0.234000,0.226000,0.230000,0.230000,4428000
2019-09-26,0.225000,0.232000,0.225000,0.228000,0.228000,2426000
2019-09-27,0.229000,0.233000,0.229000,0.230000,0.230000,406273
2019-09-30,0.227000,0.233000,0.227000,0.230000,0.230000,1182000
2019-10-02,0.227000,0.234000,0.225000,0.225000,0.225000,712000
2019-10-03,0.225000,0.234000,0.225000,0.232000,0.232000,1085758
2019-10-04,0.226000,0.235000,0.226000,0.231000,0.231000,696000
2019-10-08,0.231000,0.231000,0.221000,0.227000,0.227000,5308000
2019-10-09,0.226000,0.229000,0.225000,0.228000,0.228000,1422000
2019-10-10,0.226000,0.228000,0.225000,0.227000,0.227000,688000
2019-10-11,0.225000,0.227000,0.217000,0.225000,0.225000,7352000
2019-10-14,0.226000,0.235000,0.222000,0.227000,0.227000,6956028
2019-10-15,0.229000,0.230000,0.225000,0.228000,0.228000,842000
2019-10-16,0.225000,0.228000,0.225000,0.227000,0.227000,912000
2019-10-17,0.225000,0.225000,0.220000,0.225000,0.225000,734000
2019-10-18,0.223000,0.225000,0.222000,0.223000,0.223000,1942000
2019-10-21,0.220000,0.225000,0.220000,0.225000,0.225000,1446000
2019-10-22,0.225000,0.225000,0.220000,0.224000,0.224000,1647000
2019-10-23,0.224000,0.224000,0.221000,0.224000,0.224000,404000
2019-10-24,0.224000,0.224000,0.220000,0.223000,0.223000,1950000
2019-10-25,0.222000,0.223000,0.221000,0.223000,0.223000,558000
2019-10-28,0.239000,0.247000,0.220000,0.223000,0.223000,17034000
2019-10-29,0.223000,0.229000,0.223000,0.226000,0.226000,3254000
2019-10-30,0.226000,0.228000,0.221000,0.225000,0.225000,3498000
2019-10-31,0.228000,0.228000,0.222000,0.224000,0.224000,766000
2019-11-01,0.223000,0.228000,0.223000,0.223000,0.223000,482000
2019-11-04,0.222000,0.223000,0.211000,0.222000,0.222000,6896000
2019-11-05,0.223000,0.224000,0.220000,0.221000,0.221000,1916000
2019-11-06,0.218000,0.225000,0.215000,0.225000,0.225000,910000
2019-11-07,0.224000,0.225000,0.220000,0.225000,0.225000,442000
2019-11-08,0.218000,0.225000,0.217000,0.225000,0.225000,620000
2019-11-11,0.225000,0.225000,0.218000,0.224000,0.224000,2174000
2019-11-12,0.219000,0.225000,0.219000,0.224000,0.224000,1610000
2019-11-13,0.223000,0.226000,0.219000,0.222000,0.222000,3410000
2019-11-14,0.220000,0.245000,0.217000,0.232000,0.232000,5552000
2019-11-15,0.232000,0.232000,0.225000,0.228000,0.228000,1120000
2019-11-18,0.232000,0.239000,0.218000,0.230000,0.230000,6626000
2019-11-19,0.228000,0.232000,0.223000,0.232000,0.232000,2530000
2019-11-20,0.270000,0.275000,0.224000,0.224000,0.224000,32348000
2019-11-21,0.224000,0.230000,0.224000,0.227000,0.227000,4490000
2019-11-22,0.227000,0.229000,0.220000,0.226000,0.226000,4192000
2019-11-25,0.225000,0.225000,0.220000,0.221000,0.221000,2036000
2019-11-26,0.220000,0.225000,0.218000,0.221000,0.221000,4392000
2019-11-27,0.217000,0.221000,0.193000,0.206000,0.206000,12348000
2019-11-28,0.201000,0.205000,0.198000,0.200000,0.200000,9524000
2019-11-29,0.200000,0.209000,0.198000,0.204000,0.204000,2776000
2019-12-02,0.205000,0.205000,0.200000,0.202000,0.202000,668000
2019-12-03,0.201000,0.205000,0.200000,0.200000,0.200000,582000
2019-12-04,0.195000,0.200000,0.195000,0.199000,0.199000,3414000
2019-12-05,0.195000,0.197000,0.190000,0.192000,0.192000,3710000
2019-12-06,0.192000,0.196000,0.190000,0.191000,0.191000,1232000
2019-12-09,0.190000,0.190000,0.185000,0.185000,0.185000,4254000
2019-12-10,0.187000,0.189000,0.170000,0.180000,0.180000,6266000
2019-12-11,0.176000,0.180000,0.170000,0.173000,0.173000,7104000
2019-12-12,0.175000,0.175000,0.170000,0.175000,0.175000,1452000
2019-12-13,0.175000,0.179000,0.173000,0.179000,0.179000,2601000
2019-12-16,0.184000,0.185000,0.177000,0.180000,0.180000,10054000
2019-12-17,0.181000,0.183000,0.177000,0.182000,0.182000,4940000
2019-12-18,0.182000,0.182000,0.172000,0.175000,0.175000,3680000
2019-12-19,0.175000,0.175000,0.163000,0.165000,0.165000,9920198
2019-12-20,0.168000,0.172000,0.165000,0.165000,0.165000,6919792
2019-12-23,0.165000,0.175000,0.165000,0.175000,0.175000,5184000
2019-12-24,0.174000,0.180000,0.172000,0.180000,0.180000,22004000
2019-12-27,0.175000,0.214000,0.175000,0.210000,0.210000,20688000
2019-12-30,0.203000,0.205000,0.190000,0.202000,0.202000,10556000
2019-12-31,0.197000,0.197000,0.186000,0.192000,0.192000,3394000
2020-01-02,0.191000,0.197000,0.188000,0.194000,0.194000,902000
2020-01-03,0.191000,0.194000,0.185000,0.194000,0.194000,3198000
2020-01-06,0.192000,0.199000,0.188000,0.190000,0.190000,3046000
2020-01-07,0.206000,0.219000,0.193000,0.203000,0.203000,30762948
2020-01-08,0.200000,0.210000,0.195000,0.209000,0.209000,12180000
2020-01-09,0.206000,0.220000,0.203000,0.219000,0.219000,20006000
2020-01-10,0.219000,0.242000,0.212000,0.242000,0.242000,52672000
2020-01-13,0.240000,0.248000,0.226000,0.232000,0.232000,18628000
2020-01-14,0.231000,0.231000,0.209000,0.222000,0.222000,10280000
2020-01-15,0.215000,0.235000,0.215000,0.229000,0.229000,3608000
2020-01-16,0.229000,0.234000,0.224000,0.231000,0.231000,6260000
2020-01-17,0.226000,0.241000,0.226000,0.241000,0.241000,13052000
2020-01-20,0.239000,0.242000,0.227000,0.236000,0.236000,10944000
2020-01-21,0.234000,0.239000,0.222000,0.235000,0.235000,6696000
2020-01-22,0.234000,0.241000,0.228000,0.238000,0.238000,9098000
2020-01-23,0.240000,0.244000,0.234000,0.238000,0.238000,5156000
2020-01-24,0.241000,0.255000,0.241000,0.250000,0.250000,12292000
2020-01-29,0.249000,0.249000,0.231000,0.244000,0.244000,9176000
2020-01-30,0.245000,0.250000,0.238000,0.248000,0.248000,8898000
2020-01-31,0.240000,0.260000,0.240000,0.255000,0.255000,31324000
2020-02-03,0.255000,0.260000,0.246000,0.246000,0.246000,16606000
2020-02-04,0.249000,0.270000,0.247000,0.265000,0.265000,58425000
2020-02-05,0.265000,0.270000,0.242000,0.242000,0.242000,18092000
2020-02-06,0.249000,0.255000,0.238000,0.249000,0.249000,10862000
2020-02-07,0.250000,0.260000,0.245000,0.260000,0.260000,17410000
2020-02-10,0.250000,0.260000,0.247000,0.250000,0.250000,19870000
2020-02-11,0.250000,0.260000,0.248000,0.255000,0.255000,10450000
2020-02-12,0.255000,0.285000,0.250000,0.280000,0.280000,54392000
2020-02-13,0.280000,0.310000,0.260000,0.300000,0.300000,56534000
2020-02-14,0.300000,0.310000,0.280000,0.290000,0.290000,11880000
2020-02-17,0.295000,0.300000,0.285000,0.290000,0.290000,27434000
2020-02-18,0.290000,0.300000,0.290000,0.295000,0.295000,11072000
2020-02-19,0.295000,0.315000,0.290000,0.300000,0.300000,23530000
2020-02-20,0.305000,0.310000,0.250000,0.275000,0.275000,25780000
2020-02-21,0.280000,0.285000,0.246000,0.250000,0.250000,28118000
2020-02-24,0.250000,0.255000,0.236000,0.250000,0.250000,18724000
2020-02-25,0.248000,0.249000,0.241000,0.242000,0.242000,3788000
2020-02-26,0.242000,0.255000,0.242000,0.249000,0.249000,2552000
2020-02-27,0.250000,0.255000,0.237000,0.239000,0.239000,4848000
2020-02-28,0.240000,0.240000,0.212000,0.218000,0.218000,15362000
2020-03-02,0.221000,0.231000,0.215000,0.217000,0.217000,15012000
2020-03-03,0.220000,0.229000,0.219000,0.221000,0.221000,1844000
2020-03-04,0.220000,0.225000,0.216000,0.225000,0.225000,3620000
2020-03-05,0.227000,0.227000,0.208000,0.216000,0.216000,10076000
2020-03-06,0.216000,0.223000,0.213000,0.219000,0.219000,1762000
2020-03-09,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-03-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-11,0.192000,0.195000,0.185000,0.192000,0.192000,4310000
2020-03-12,0.190000,0.191000,0.185000,0.186000,0.186000,6164000
2020-03-13,0.180000,0.190000,0.179000,0.189000,0.189000,5732000
2020-03-16,0.187000,0.198000,0.185000,0.186000,0.186000,778000
2020-03-17,0.186000,0.186000,0.176000,0.181000,0.181000,7508000
2020-03-18,0.184000,0.184000,0.173000,0.173000,0.173000,1516500
2020-03-19,0.174000,0.191000,0.161000,0.168000,0.168000,6356000
2020-03-20,0.171000,0.173000,0.162000,0.172000,0.172000,2732000
2020-03-23,0.167000,0.172000,0.149000,0.158000,0.158000,5570000
2020-03-24,0.150000,0.165000,0.142000,0.152000,0.152000,6790000
2020-03-25,0.150000,0.157000,0.146000,0.155000,0.155000,3848000
2020-03-26,0.156000,0.168000,0.156000,0.164000,0.164000,2590000
2020-03-27,0.165000,0.165000,0.155000,0.159000,0.159000,1198000
2020-03-30,0.150000,0.162000,0.150000,0.157000,0.157000,1804500
2020-03-31,0.158000,0.164000,0.155000,0.156000,0.156000,2643000
2020-04-01,0.152000,0.160000,0.150000,0.154000,0.154000,2674000
2020-04-02,0.155000,0.159000,0.152000,0.157000,0.157000,842000
2020-04-03,0.160000,0.160000,0.157000,0.160000,0.160000,1648000
2020-04-06,0.159000,0.160000,0.154000,0.155000,0.155000,1924000
2020-04-07,0.160000,0.165000,0.159000,0.162000,0.162000,4362000
2020-04-08,0.160000,0.165000,0.160000,0.165000,0.165000,1222000
2020-04-09,0.162000,0.165000,0.156000,0.158000,0.158000,2128000
2020-04-14,0.159000,0.162000,0.157000,0.158000,0.158000,504000
2020-04-15,0.158000,0.164000,0.156000,0.159000,0.159000,2456000
2020-04-16,0.157000,0.163000,0.157000,0.159000,0.159000,1288000
2020-04-17,0.159000,0.163000,0.158000,0.159000,0.159000,2010000
2020-04-20,0.159000,0.162000,0.157000,0.159000,0.159000,408000
2020-04-21,0.158000,0.161000,0.157000,0.157000,0.157000,808000
2020-04-22,0.156000,0.164000,0.156000,0.162000,0.162000,1051600
2020-04-23,0.161000,0.163000,0.151000,0.159000,0.159000,2130000
2020-04-24,0.159000,0.161000,0.155000,0.156000,0.156000,1126000
2020-04-27,0.156000,0.162000,0.155000,0.159000,0.159000,738000
2020-04-28,0.164000,0.169000,0.161000,0.166000,0.166000,2258000
2020-04-29,0.166000,0.173000,0.158000,0.163000,0.163000,3306000
2020-05-04,0.157000,0.162000,0.157000,0.160000,0.160000,1018000
2020-05-05,0.169000,0.169000,0.159000,0.161000,0.161000,530000
2020-05-06,0.163000,0.163000,0.156000,0.162000,0.162000,1856000
2020-05-07,0.163000,0.163000,0.158000,0.160000,0.160000,1882000
2020-05-08,0.160000,0.161000,0.157000,0.160000,0.160000,1674000
2020-05-11,0.160000,0.162000,0.155000,0.160000,0.160000,1930000
2020-05-12,0.156000,0.162000,0.156000,0.161000,0.161000,2104000
2020-05-13,0.156000,0.160000,0.152000,0.159000,0.159000,1784000
2020-05-14,0.158000,0.160000,0.157000,0.157000,0.157000,772000
2020-05-15,0.158000,0.163000,0.157000,0.159000,0.159000,1810000
2020-05-18,0.160000,0.162000,0.156000,0.160000,0.160000,1554000
2020-05-19,0.160000,0.162000,0.157000,0.158000,0.158000,1610000
2020-05-20,0.159000,0.165000,0.159000,0.163000,0.163000,2720000
2020-05-21,0.160000,0.161000,0.157000,0.160000,0.160000,874000
2020-05-22,0.158000,0.160000,0.150000,0.155000,0.155000,1526000
2020-05-25,0.150000,0.153000,0.146000,0.151000,0.151000,1286000
2020-05-26,0.152000,0.152000,0.145000,0.151000,0.151000,1998000
2020-05-27,0.151000,0.154000,0.146000,0.154000,0.154000,6472334
2020-05-28,0.153000,0.154000,0.147000,0.150000,0.150000,484000
2020-05-29,0.147000,0.147000,0.136000,0.136000,0.136000,2382000
2020-06-01,0.143000,0.143000,0.120000,0.123000,0.123000,13386000
2020-06-02,0.123000,0.125000,0.121000,0.125000,0.125000,2738000
2020-06-03,0.129000,0.144000,0.127000,0.133000,0.133000,11830000
2020-06-04,0.133000,0.142000,0.130000,0.139000,0.139000,3948000
2020-06-05,0.137000,0.144000,0.137000,0.143000,0.143000,1412000
2020-06-08,0.142000,0.149000,0.142000,0.147000,0.147000,1848000
2020-06-09,0.149000,0.155000,0.149000,0.152000,0.152000,3246000
2020-06-10,0.151000,0.157000,0.149000,0.152000,0.152000,924000
2020-06-11,0.149000,0.154000,0.145000,0.148000,0.148000,2364000
2020-06-12,0.144000,0.147000,0.144000,0.147000,0.147000,22000
2020-06-15,0.149000,0.149000,0.137000,0.144000,0.144000,3116000
2020-06-16,0.137000,0.144000,0.136000,0.141000,0.141000,186000
2020-06-17,0.140000,0.141000,0.136000,0.138000,0.138000,3258000
2020-06-18,0.136000,0.139000,0.135000,0.135000,0.135000,380000
2020-06-19,0.136000,0.138000,0.133000,0.136000,0.136000,2222000
2020-06-22,0.132000,0.134000,0.130000,0.132000,0.132000,3172000
2020-06-23,0.127000,0.134000,0.127000,0.132000,0.132000,572000
2020-06-24,0.126000,0.132000,0.125000,0.129000,0.129000,5592000
2020-06-26,0.126000,0.134000,0.125000,0.132000,0.132000,642000
2020-06-29,0.129000,0.134000,0.128000,0.134000,0.134000,988000
2020-06-30,0.130000,0.138000,0.130000,0.135000,0.135000,1408000
2020-07-02,0.132000,0.135000,0.129000,0.131000,0.131000,4200000
2020-07-03,0.129000,0.133000,0.125000,0.129000,0.129000,6662000
2020-07-06,0.127000,0.136000,0.127000,0.131000,0.131000,8640000
2020-07-07,0.135000,0.139000,0.133000,0.136000,0.136000,5436000
2020-07-08,0.133000,0.149000,0.133000,0.143000,0.143000,16188241
2020-07-09,0.146000,0.197000,0.146000,0.184000,0.184000,50296000
2020-07-10,0.184000,0.189000,0.162000,0.175000,0.175000,28914000
2020-07-13,0.175000,0.190000,0.164000,0.185000,0.185000,14336000
2020-07-14,0.186000,0.187000,0.182000,0.184000,0.184000,11759000
2020-07-15,0.187000,0.209000,0.187000,0.203000,0.203000,14550000
2020-07-16,0.205000,0.220000,0.201000,0.207000,0.207000,15794000
2020-07-17,0.207000,0.222000,0.207000,0.216000,0.216000,8644000
2020-07-20,0.216000,0.247000,0.213000,0.244000,0.244000,13405000
2020-07-21,0.240000,0.255000,0.223000,0.248000,0.248000,12550000
2020-07-22,0.247000,0.248000,0.232000,0.236000,0.236000,10464000
2020-07-23,0.238000,0.248000,0.238000,0.244000,0.244000,4890000
2020-07-24,0.244000,0.250000,0.240000,0.250000,0.250000,6514000
2020-07-27,0.250000,0.250000,0.245000,0.250000,0.250000,3118000
2020-07-28,0.248000,0.270000,0.248000,0.265000,0.265000,8692000
2020-07-29,0.270000,0.290000,0.270000,0.290000,0.290000,15016000
2020-07-30,0.290000,0.305000,0.285000,0.300000,0.300000,16280000
2020-07-31,0.300000,0.300000,0.290000,0.300000,0.300000,5724000
2020-08-03,0.295000,0.300000,0.250000,0.270000,0.270000,7018000
2020-08-04,0.270000,0.290000,0.234000,0.290000,0.290000,10740000
2020-08-05,0.285000,0.290000,0.275000,0.285000,0.285000,4498000
