Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,28.350000,28.600000,27.950001,28.000000,26.255753,2206141
2019-08-06,27.299999,27.650000,27.100000,27.450001,25.740013,1995523
2019-08-07,27.350000,27.650000,26.799999,27.500000,25.786900,1702340
2019-08-08,27.549999,28.350000,27.400000,28.000000,26.255753,1948105
2019-08-09,28.250000,28.400000,27.500000,27.500000,25.786900,1664624
2019-08-12,27.750000,27.850000,27.000000,27.549999,25.833784,1379495
2019-08-13,27.400000,27.600000,26.950001,27.200001,25.505589,3338931
2019-08-14,27.700001,27.700001,26.450001,26.850000,25.177391,2339146
2019-08-15,26.500000,27.650000,26.299999,27.549999,25.833784,2936729
2019-08-16,27.299999,30.049999,27.299999,28.750000,26.959030,3478085
2019-08-19,29.049999,29.850000,28.549999,28.900000,27.099688,2364693
2019-08-20,28.799999,29.750000,28.500000,29.600000,27.756081,1784948
2019-08-21,29.200001,29.350000,28.650000,29.150000,27.334112,2448313
2019-08-22,29.000000,29.200001,28.000000,28.500000,26.724604,3297922
2019-08-23,27.950001,28.200001,27.150000,27.500000,25.786900,1998467
2019-08-26,27.100000,27.100000,26.000000,26.850000,25.177391,1883425
2019-08-27,26.750000,27.299999,26.500000,27.100000,25.411816,2406470
2019-08-28,26.950001,27.350000,26.750000,27.049999,25.364931,1449244
2019-08-29,26.750000,27.049999,26.200001,26.750000,25.083618,1803000
2019-08-30,26.750000,26.750000,25.900000,26.450001,24.802309,1831019
2019-09-02,26.049999,26.200001,25.700001,26.000000,24.380341,1866000
2019-09-03,25.600000,25.850000,25.200001,25.200001,23.999399,1438612
2019-09-04,25.250000,26.450001,25.100000,26.450001,25.189844,3686045
2019-09-05,26.350000,26.400000,25.650000,26.049999,24.808901,3239604
2019-09-06,26.100000,26.100000,25.500000,25.650000,24.427958,2133850
2019-09-09,25.700001,25.799999,25.150000,25.450001,24.237488,1915186
2019-09-10,25.299999,25.700001,25.000000,25.150000,23.951780,2598263
2019-09-11,25.350000,26.150000,25.000000,25.850000,24.618431,2831462
2019-09-12,25.900000,26.000000,25.500000,25.650000,24.427958,1646153
2019-09-13,25.450001,26.150000,25.350000,26.000000,24.761284,1326588
2019-09-16,26.000000,26.150000,25.400000,25.400000,24.189869,949169
2019-09-17,25.500000,25.500000,24.799999,25.150000,23.951780,1703546
2019-09-18,25.000000,25.000000,24.500000,24.650000,23.475601,2633786
2019-09-19,24.600000,24.950001,24.450001,24.450001,23.285131,1980322
2019-09-20,24.299999,24.549999,23.950001,23.950001,22.808952,4848555
2019-09-23,24.150000,24.250000,23.700001,24.049999,22.904186,1196366
2019-09-24,23.950001,23.950001,23.350000,23.850000,22.713717,4321615
2019-09-25,23.500000,23.750000,23.100000,23.350000,22.237537,3014961
2019-09-26,23.400000,23.700001,23.150000,23.500000,22.380390,4429531
2019-09-27,23.650000,24.000000,23.299999,23.950001,22.808952,2226504
2019-09-30,23.850000,24.400000,23.700001,24.150000,22.999422,2095999
2019-10-02,23.900000,24.500000,23.850000,24.450001,23.285131,1249026
2019-10-03,24.100000,24.400000,24.000000,24.350000,23.189894,1667774
2019-10-04,24.350000,24.799999,24.049999,24.299999,23.142275,1588320
2019-10-08,24.200001,24.200001,23.700001,23.750000,22.618481,2153133
2019-10-09,23.350000,23.650000,23.299999,23.650000,22.523245,1931547
2019-10-10,23.850000,23.850000,23.400000,23.500000,22.380390,3591690
2019-10-11,23.650000,24.600000,23.549999,24.450001,23.285131,2231527
2019-10-14,24.700001,25.250000,24.400000,24.650000,23.475601,1336500
2019-10-15,24.549999,24.750000,24.400000,24.600000,23.427984,1416663
2019-10-16,24.600000,24.950001,24.000000,24.750000,23.570837,2905287
2019-10-17,24.900000,25.450001,24.700001,24.799999,23.618454,2718729
2019-10-18,24.799999,24.799999,24.100000,24.400000,23.237513,2381559
2019-10-21,24.450001,24.600000,24.250000,24.400000,23.237513,991354
2019-10-22,24.400000,24.450001,23.900000,24.200001,23.047041,2411566
2019-10-23,24.000000,24.549999,24.000000,24.250000,23.094658,1553322
2019-10-24,24.400000,24.950001,24.400000,24.850000,23.666073,1219042
2019-10-25,24.850000,25.200001,24.600000,25.000000,23.808926,1095940
2019-10-28,25.700001,25.700001,25.150000,25.350000,24.142252,2058249
2019-10-29,25.350000,25.799999,24.799999,25.100000,23.904163,2900520
2019-10-30,25.299999,25.549999,24.900000,25.450001,24.237488,1829018
2019-10-31,25.549999,25.650000,25.200001,25.400000,24.189869,2300023
2019-11-01,25.200001,25.549999,25.200001,25.400000,24.189869,1002622
2019-11-04,25.400000,26.250000,25.400000,26.100000,24.856520,2109481
2019-11-05,26.299999,26.299999,25.799999,25.900000,24.666048,2041283
2019-11-06,26.100000,26.500000,25.900000,26.400000,25.142225,1022149
2019-11-07,26.500000,26.700001,26.250000,26.549999,25.285080,3381314
2019-11-08,26.799999,26.799999,25.950001,26.250000,24.999372,3034056
2019-11-11,26.100000,26.299999,25.400000,25.700001,24.475576,2761223
2019-11-12,25.650000,25.900000,25.500000,25.900000,24.666048,1476515
2019-11-13,25.500000,25.799999,24.700001,24.850000,23.666073,2912373
2019-11-14,24.750000,25.000000,24.549999,24.650000,23.475601,1327508
2019-11-15,24.750000,25.400000,24.750000,24.900000,23.713690,779500
2019-11-18,24.650000,25.799999,24.650000,25.650000,24.427958,1721525
2019-11-19,25.400000,26.000000,24.950001,25.950001,24.713667,1914540
2019-11-20,25.950001,26.200001,25.549999,26.150000,24.904137,1706262
2019-11-21,25.500000,25.950001,25.200001,25.650000,24.427958,1952571
2019-11-22,25.900000,26.200001,25.600000,25.850000,24.618431,2450957
2019-11-25,26.150000,27.250000,26.100000,26.500000,25.237461,2884500
2019-11-26,26.500000,26.500000,25.700001,25.850000,24.618431,4196929
2019-11-27,25.950001,26.250000,25.700001,26.200001,24.951756,1850590
2019-11-28,26.000000,26.000000,25.700001,25.900000,24.666048,1016704
2019-11-29,25.900000,25.900000,25.200001,25.250000,24.047016,1692068
2019-12-02,25.450001,25.450001,25.100000,25.200001,23.999399,1034746
2019-12-03,25.200001,25.250000,24.600000,25.049999,23.856543,949345
2019-12-04,25.000000,25.000000,24.600000,24.750000,23.570837,1392772
2019-12-05,25.000000,25.150000,24.500000,24.950001,23.761309,671285
2019-12-06,25.200001,25.650000,25.150000,25.600000,24.380341,1208116
2019-12-09,25.400000,25.799999,25.400000,25.500000,24.285105,1178841
2019-12-10,25.299999,25.299999,24.700001,25.000000,23.808926,1203995
2019-12-11,25.200001,25.299999,23.850000,25.250000,24.047016,1850239
2019-12-12,24.750000,25.250000,24.750000,25.100000,23.904163,1785391
2019-12-13,25.200001,26.000000,25.200001,25.750000,24.523193,1916292
2019-12-16,25.350000,25.799999,25.350000,25.549999,24.332722,1380166
2019-12-17,25.600000,25.700001,25.000000,25.000000,23.808926,2226306
2019-12-18,25.000000,25.299999,24.799999,25.150000,23.951780,2459938
2019-12-19,24.950001,25.150000,24.799999,24.799999,23.618454,2034072
2019-12-20,25.000000,25.200001,24.750000,25.150000,23.951780,1934743
2019-12-23,25.250000,25.350000,24.950001,25.250000,24.047016,765172
2019-12-24,25.049999,25.350000,25.049999,25.150000,23.951780,268838
2019-12-27,25.350000,25.400000,25.000000,25.150000,23.951780,773048
2019-12-30,25.350000,25.350000,24.900000,24.900000,23.713690,1005439
2019-12-31,24.900000,24.950001,24.750000,24.750000,23.570837,878000
2020-01-02,24.850000,25.150000,24.799999,25.049999,23.856543,646000
2020-01-03,25.200001,25.250000,24.799999,24.900000,23.713690,1523748
2020-01-06,25.000000,25.100000,24.500000,24.650000,23.475601,1788551
2020-01-07,24.750000,24.750000,24.400000,24.549999,23.380365,1330184
2020-01-08,24.450001,24.500000,24.100000,24.400000,23.237513,2136375
2020-01-09,24.450001,24.600000,24.100000,24.400000,23.237513,1574583
2020-01-10,24.250000,24.750000,24.250000,24.650000,23.475601,1656098
2020-01-13,24.750000,25.100000,24.700001,25.000000,23.808926,859271
2020-01-14,25.000000,25.200001,24.950001,25.150000,23.951780,1451459
2020-01-15,25.200001,25.200001,24.600000,24.900000,23.713690,7708586
2020-01-16,24.950001,25.250000,24.549999,25.100000,23.904163,4069859
2020-01-17,25.100000,25.600000,25.049999,25.350000,24.142252,2594960
2020-01-20,25.549999,25.799999,25.150000,25.250000,24.047016,1381101
2020-01-21,25.100000,25.150000,24.250000,24.250000,23.094658,2805803
2020-01-22,24.100000,24.450001,23.700001,23.850000,22.713717,3605724
2020-01-23,23.799999,23.850000,23.150000,23.200001,22.094685,2991669
2020-01-24,23.400000,23.450001,23.150000,23.250000,22.142302,633630
2020-01-29,22.000000,22.350000,21.650000,22.000000,20.951855,3863311
2020-01-30,22.200001,22.400000,21.900000,21.950001,20.904238,3585900
2020-01-31,21.600000,22.350000,21.600000,21.850000,20.809002,3803170
2020-02-03,21.549999,21.650000,21.150000,21.549999,20.523294,3011655
2020-02-04,21.400000,22.049999,21.400000,21.900000,20.856619,2012066
2020-02-05,22.200001,22.200001,21.500000,22.049999,20.999472,2228978
2020-02-06,22.350000,22.549999,22.000000,22.299999,21.237562,1908904
2020-02-07,22.299999,22.549999,22.150000,22.250000,21.189945,1405137
2020-02-10,22.000000,22.299999,21.850000,22.150000,21.094707,1030238
2020-02-11,22.299999,22.450001,22.049999,22.350000,21.285181,1412510
2020-02-12,22.299999,22.650000,22.150000,22.350000,21.285181,1717138
2020-02-13,22.450001,22.799999,22.450001,22.650000,21.570887,1327637
2020-02-14,22.850000,24.549999,22.750000,24.549999,23.380365,18432089
2020-02-17,24.200001,24.200001,23.650000,24.100000,22.951805,5765620
2020-02-18,23.900000,23.900000,23.500000,23.549999,22.428007,2030500
2020-02-19,23.750000,23.750000,23.100000,23.299999,22.189919,2430933
2020-02-20,23.500000,23.549999,22.799999,22.950001,21.856596,2695432
2020-02-21,23.150000,23.150000,22.600000,22.799999,21.713739,2160757
2020-02-24,22.799999,23.100000,22.250000,22.400000,21.332798,1846351
2020-02-25,22.250000,22.500000,22.100000,22.400000,21.332798,2109856
2020-02-26,22.350000,23.150000,22.250000,22.750000,21.666122,5722980
2020-02-27,22.450001,23.000000,22.400000,22.700001,21.618505,2412765
2020-02-28,22.200001,22.450001,21.950001,22.150000,21.094707,7548197
2020-03-02,22.350000,22.500000,21.799999,22.400000,21.332798,2554438
2020-03-03,22.799999,23.250000,22.600000,22.700001,21.618505,1511855
2020-03-04,22.600000,23.100000,22.100000,22.900000,21.808975,1411709
2020-03-05,23.000000,23.250000,22.850000,23.150000,22.047066,1022169
2020-03-06,22.799999,22.950001,22.549999,22.799999,21.713739,1238175
2020-03-09,22.900000,22.900000,22.900000,22.900000,21.808975,0
2020-03-10,21.700001,21.700001,21.700001,21.700001,20.666149,0
2020-03-11,21.700001,22.850000,21.700001,22.549999,21.475651,2978922
2020-03-12,22.200001,22.200001,21.750000,21.900000,20.856619,2207527
2020-03-13,19.740000,21.049999,19.740000,21.049999,20.047115,5039113
2020-03-16,20.850000,20.850000,19.820000,19.879999,18.932858,3463064
2020-03-17,19.879999,20.900000,19.639999,20.650000,19.666172,4400361
2020-03-18,20.150000,21.500000,19.760000,19.780001,18.837624,4677505
2020-03-19,19.500000,20.400000,18.379999,18.559999,17.675747,3865228
2020-03-20,18.820000,19.020000,18.360001,18.360001,17.485275,8626583
2020-03-23,17.559999,17.860001,17.139999,17.600000,16.761484,2921328
2020-03-24,18.059999,18.600000,18.059999,18.299999,17.428133,2662977
2020-03-25,18.540001,19.299999,18.540001,19.120001,18.209068,3296794
2020-03-26,18.799999,19.480000,18.700001,19.379999,18.456678,2788276
2020-03-27,19.660000,19.840000,19.219999,19.639999,18.704292,1904967
2020-03-30,19.219999,19.320000,18.820000,19.160000,18.247162,1763967
2020-03-31,19.400000,20.450001,19.299999,20.450001,19.475702,3326239
2020-04-01,20.299999,20.900000,20.200001,20.400000,19.428083,1952801
2020-04-02,20.400000,21.000000,19.799999,20.950001,19.951881,2507542
2020-04-03,21.150000,21.150000,20.450001,20.799999,19.809027,1759738
2020-04-06,20.850000,21.850000,20.600000,21.400000,20.380440,1872764
2020-04-07,21.850000,22.299999,21.200001,21.850000,20.809002,2242812
2020-04-08,21.850000,21.900000,21.500000,21.600000,20.570913,1196787
2020-04-09,21.799999,22.450001,21.799999,22.200001,21.142328,1394856
2020-04-14,22.450001,22.650000,22.150000,22.299999,21.237562,1351805
2020-04-15,22.299999,22.750000,21.600000,21.750000,20.713766,2214914
2020-04-16,21.400000,21.650000,21.100000,21.299999,20.285204,2657448
2020-04-17,21.900000,22.250000,21.650000,22.000000,20.951855,2141356
2020-04-20,21.650000,22.000000,21.400000,21.750000,20.713766,1294500
2020-04-21,21.750000,21.750000,21.000000,21.150000,20.142351,2640464
2020-04-22,20.750000,21.250000,20.500000,21.150000,20.142351,2981066
2020-04-23,21.250000,21.450001,20.549999,21.150000,20.142351,4295685
2020-04-24,20.799999,21.049999,20.299999,20.950001,19.951881,1874598
2020-04-27,20.700001,21.500000,20.700001,21.200001,20.189970,1765299
2020-04-28,21.200001,21.200001,20.799999,20.950001,19.951881,1887275
2020-04-29,21.100000,21.600000,20.950001,21.299999,20.285204,2213697
2020-05-04,20.600000,20.799999,20.049999,20.400000,19.428083,2775820
2020-05-05,20.450001,20.850000,20.250000,20.600000,19.618555,2239354
2020-05-06,21.000000,21.900000,21.000000,21.500000,20.475677,3159333
2020-05-07,21.450001,21.700001,21.100000,21.250000,20.237587,1623150
2020-05-08,21.500000,22.000000,21.350000,21.799999,20.761383,1081375
2020-05-11,21.900000,22.549999,21.799999,21.850000,20.809002,1239245
2020-05-12,21.700001,22.000000,21.250000,21.250000,20.237587,1907382
2020-05-13,21.049999,21.549999,20.750000,21.450001,20.428059,1328784
2020-05-14,21.000000,21.100000,20.600000,20.900000,19.904263,1384370
2020-05-15,20.900000,21.549999,20.750000,20.799999,19.809027,1329344
2020-05-18,20.900000,21.400000,20.700001,21.049999,20.047115,1274000
2020-05-19,21.049999,21.799999,21.049999,21.150000,20.142351,1469500
2020-05-20,21.350000,21.500000,21.100000,21.200001,20.189970,609908
2020-05-21,21.600000,21.650000,21.150000,21.200001,20.189970,1029896
2020-05-22,20.750000,21.000000,19.799999,19.940001,18.990000,3891226
2020-05-25,19.299999,19.400000,17.600000,19.320000,19.320000,2953850
2020-05-26,19.559999,20.100000,19.040001,19.799999,19.799999,2235533
2020-05-27,19.879999,20.200001,19.379999,19.520000,19.520000,2249702
2020-05-28,19.959999,19.959999,18.639999,19.180000,19.180000,2682359
2020-05-29,18.879999,19.540001,18.299999,18.299999,18.299999,6610504
2020-06-01,18.660000,20.350000,18.639999,20.100000,20.100000,3346497
2020-06-02,19.900000,20.950001,19.900000,20.900000,20.900000,2189678
2020-06-03,20.900000,21.200001,20.400000,20.549999,20.549999,1646500
2020-06-04,20.900000,21.049999,20.299999,20.650000,20.650000,1912189
2020-06-05,20.750000,21.049999,20.350000,20.950001,20.950001,2611408
2020-06-08,21.200001,21.400000,20.600000,20.799999,20.799999,2341358
2020-06-09,21.000000,21.450001,20.850000,21.200001,21.200001,3020722
2020-06-10,21.350000,21.650000,20.950001,21.250000,21.250000,1916480
2020-06-11,21.250000,21.350000,20.150000,20.500000,20.500000,2662754
2020-06-12,20.000000,20.700001,19.400000,20.549999,20.549999,1958793
2020-06-15,20.450001,21.049999,20.250000,20.500000,20.500000,2777530
2020-06-16,20.799999,21.450001,20.700001,20.750000,20.750000,1716500
2020-06-17,20.799999,21.350000,20.600000,21.150000,21.150000,1832231
2020-06-18,21.299999,21.450001,20.900000,21.049999,21.049999,1751925
2020-06-19,21.049999,21.750000,20.549999,21.049999,21.049999,17981969
2020-06-22,21.049999,21.100000,20.700001,21.000000,21.000000,1430500
2020-06-23,20.900000,20.950001,20.400000,20.700001,20.700001,1902242
2020-06-24,20.850000,20.950001,20.200001,20.200001,20.200001,1260171
2020-06-26,20.100000,20.299999,19.719999,19.900000,19.900000,2270577
2020-06-29,20.000000,20.000000,19.420000,19.639999,19.639999,1368267
2020-06-30,19.840000,20.000000,19.420000,20.000000,20.000000,2313116
2020-07-02,19.700001,20.400000,19.700001,20.150000,20.150000,1791527
2020-07-03,20.000000,20.350000,20.000000,20.150000,20.150000,810149
2020-07-06,20.150000,21.150000,20.250000,21.000000,21.000000,1594783
2020-07-07,21.150000,21.200001,20.450001,20.450001,20.450001,1890629
2020-07-08,20.850000,20.900000,19.940001,20.150000,20.150000,1582031
2020-07-09,20.400000,20.549999,19.820000,19.940001,19.940001,2130443
2020-07-10,19.799999,21.500000,19.299999,20.500000,20.500000,4274500
2020-07-13,20.450001,20.450001,19.799999,20.049999,20.049999,1353806
2020-07-14,19.980000,20.600000,19.540001,20.200001,20.200001,3216340
2020-07-15,20.500000,20.549999,19.719999,20.000000,20.000000,1589182
2020-07-16,20.150000,20.150000,19.320000,19.500000,19.500000,2156000
2020-07-17,19.600000,19.719999,19.160000,19.700001,19.700001,1311811
2020-07-20,19.700001,20.100000,19.320000,20.049999,20.049999,1686534
2020-07-21,19.780001,19.799999,19.200001,19.200001,19.200001,4638738
2020-07-22,19.379999,19.500000,19.100000,19.219999,19.219999,1233935
2020-07-23,19.000000,19.160000,18.760000,18.959999,18.959999,1548344
2020-07-24,19.000000,19.000000,18.379999,18.500000,18.500000,1338398
2020-07-27,18.600000,18.680000,18.379999,18.379999,18.379999,1257780
2020-07-28,18.379999,18.680000,18.100000,18.340000,18.340000,1485524
2020-07-29,18.299999,18.440001,18.000000,18.260000,18.260000,2495280
2020-07-30,18.360001,18.520000,18.139999,18.440001,18.440001,1255804
2020-07-31,18.660000,18.660000,18.219999,18.440001,18.440001,1087793
2020-08-03,18.440001,19.040001,18.440001,18.740000,18.740000,1347000
2020-08-04,18.900000,19.299999,18.860001,18.980000,18.980000,1629498
2020-08-05,19.240000,19.379999,18.920000,19.260000,19.260000,1278298
