Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.780000,0.780000,0.750000,0.750000,0.750000,1530000
2019-08-06,0.750000,0.760000,0.740000,0.750000,0.750000,1080000
2019-08-07,0.760000,0.770000,0.760000,0.760000,0.760000,530000
2019-08-08,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2019-08-09,0.760000,0.760000,0.740000,0.760000,0.760000,2110000
2019-08-12,0.750000,0.760000,0.750000,0.750000,0.750000,360000
2019-08-13,0.740000,0.740000,0.720000,0.730000,0.730000,2220000
2019-08-14,0.740000,0.740000,0.730000,0.740000,0.740000,1910000
2019-08-15,0.720000,0.740000,0.710000,0.740000,0.740000,1300000
2019-08-16,0.720000,0.740000,0.720000,0.730000,0.730000,330000
2019-08-19,0.740000,0.750000,0.740000,0.750000,0.750000,230000
2019-08-20,0.730000,0.750000,0.730000,0.750000,0.750000,60000
2019-08-21,0.750000,0.750000,0.740000,0.750000,0.750000,630000
2019-08-22,0.740000,0.740000,0.740000,0.740000,0.740000,40000
2019-08-23,0.750000,0.760000,0.750000,0.760000,0.760000,80000
2019-08-26,0.740000,0.740000,0.730000,0.740000,0.740000,440000
2019-08-27,0.740000,0.740000,0.740000,0.740000,0.740000,70000
2019-08-28,0.730000,0.750000,0.720000,0.750000,0.750000,860000
2019-08-29,0.740000,0.750000,0.740000,0.750000,0.750000,240000
2019-08-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-02,0.730000,0.740000,0.730000,0.740000,0.740000,30000
2019-09-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-09-04,0.740000,0.740000,0.740000,0.740000,0.740000,40000
2019-09-05,0.750000,0.760000,0.740000,0.760000,0.760000,640000
2019-09-06,0.770000,0.770000,0.750000,0.750000,0.750000,270000
2019-09-09,0.760000,0.760000,0.750000,0.750000,0.750000,170000
2019-09-10,0.750000,0.760000,0.750000,0.760000,0.760000,390000
2019-09-11,0.760000,0.760000,0.760000,0.760000,0.760000,1410000
2019-09-12,0.730000,0.750000,0.680000,0.750000,0.750000,8350000
2019-09-13,0.750000,0.750000,0.730000,0.740000,0.740000,270000
2019-09-16,0.740000,0.750000,0.740000,0.740000,0.740000,270000
2019-09-17,0.740000,0.740000,0.730000,0.730000,0.730000,390000
2019-09-18,0.730000,0.740000,0.730000,0.730000,0.730000,140000
2019-09-19,0.730000,0.730000,0.720000,0.730000,0.730000,50000
2019-09-20,0.720000,0.720000,0.720000,0.720000,0.720000,200000
2019-09-23,0.720000,0.720000,0.720000,0.720000,0.720000,100000
2019-09-24,0.720000,0.720000,0.710000,0.720000,0.720000,170000
2019-09-25,0.710000,0.720000,0.710000,0.720000,0.720000,80000
2019-09-26,0.720000,0.730000,0.720000,0.730000,0.730000,40000
2019-09-27,0.720000,0.720000,0.720000,0.720000,0.720000,100000
2019-09-30,0.720000,0.730000,0.710000,0.720000,0.720000,280000
2019-10-02,0.700000,0.710000,0.690000,0.710000,0.710000,280000
2019-10-03,0.710000,0.710000,0.700000,0.700000,0.700000,170000
2019-10-04,0.710000,0.710000,0.690000,0.700000,0.700000,230000
2019-10-08,0.700000,0.700000,0.690000,0.700000,0.700000,200000
2019-10-09,0.700000,0.700000,0.680000,0.690000,0.690000,410000
2019-10-10,0.680000,0.690000,0.680000,0.690000,0.690000,580000
2019-10-11,0.700000,0.710000,0.690000,0.710000,0.710000,380000
2019-10-14,0.710000,0.720000,0.690000,0.700000,0.700000,1000000
2019-10-15,0.700000,0.700000,0.690000,0.700000,0.700000,410000
2019-10-16,0.710000,0.710000,0.710000,0.710000,0.710000,70000
2019-10-17,0.710000,0.710000,0.700000,0.710000,0.710000,150000
2019-10-18,0.690000,0.700000,0.680000,0.690000,0.690000,670000
2019-10-21,0.690000,0.690000,0.690000,0.690000,0.690000,10000
2019-10-22,0.690000,0.700000,0.690000,0.690000,0.690000,730000
2019-10-23,0.690000,0.690000,0.680000,0.690000,0.690000,270000
2019-10-24,0.680000,0.690000,0.680000,0.680000,0.680000,360000
2019-10-25,0.680000,0.770000,0.680000,0.720000,0.720000,15240000
2019-10-28,0.730000,0.730000,0.700000,0.700000,0.700000,1030000
2019-10-29,0.700000,0.710000,0.690000,0.700000,0.700000,390000
2019-10-30,0.700000,0.710000,0.690000,0.690000,0.690000,750000
2019-10-31,0.690000,0.700000,0.690000,0.700000,0.700000,910000
2019-11-01,0.690000,0.700000,0.690000,0.700000,0.700000,520000
2019-11-04,0.710000,0.710000,0.680000,0.700000,0.700000,1288000
2019-11-05,0.700000,0.710000,0.700000,0.700000,0.700000,560000
2019-11-06,0.700000,0.710000,0.700000,0.710000,0.710000,380000
2019-11-07,0.700000,0.700000,0.690000,0.700000,0.700000,1050000
2019-11-08,0.700000,0.700000,0.690000,0.690000,0.690000,450000
2019-11-11,0.690000,0.690000,0.670000,0.680000,0.680000,1080000
2019-11-12,0.690000,0.690000,0.680000,0.680000,0.680000,400000
2019-11-13,0.680000,0.680000,0.670000,0.670000,0.670000,330000
2019-11-14,0.670000,0.670000,0.650000,0.660000,0.660000,1250000
2019-11-15,0.660000,0.670000,0.650000,0.670000,0.670000,520000
2019-11-18,0.670000,0.670000,0.660000,0.670000,0.670000,350000
2019-11-19,0.670000,0.680000,0.670000,0.670000,0.670000,1090000
2019-11-20,0.690000,0.690000,0.670000,0.670000,0.670000,360000
2019-11-21,0.670000,0.670000,0.640000,0.660000,0.660000,2130000
2019-11-22,0.660000,0.660000,0.650000,0.650000,0.650000,780000
2019-11-25,0.650000,0.660000,0.650000,0.650000,0.650000,700000
2019-11-26,0.650000,0.650000,0.650000,0.650000,0.650000,2350000
2019-11-27,0.650000,0.650000,0.640000,0.650000,0.650000,810000
2019-11-28,0.650000,0.650000,0.650000,0.650000,0.650000,350000
2019-11-29,0.650000,0.650000,0.650000,0.650000,0.650000,300000
2019-12-02,0.650000,0.660000,0.650000,0.650000,0.650000,650000
2019-12-03,0.640000,0.650000,0.620000,0.630000,0.630000,2090000
2019-12-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-05,0.630000,0.640000,0.630000,0.630000,0.630000,360000
2019-12-06,0.640000,0.640000,0.630000,0.640000,0.640000,660000
2019-12-09,0.630000,0.640000,0.630000,0.640000,0.640000,1010000
2019-12-10,0.630000,0.640000,0.630000,0.640000,0.640000,1060000
