Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-08-06,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-07,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-08,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-09,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-12,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-13,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-15,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-08-16,1.950000,1.950000,1.910000,1.930000,1.930000,114000
2019-08-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2019-08-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-08-21,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-08-22,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-08-23,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-26,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-08-27,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-08-28,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-08-29,1.800000,1.800000,1.800000,1.800000,1.800000,10000
2019-08-30,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-09-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-09-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-04,1.630000,1.630000,1.630000,1.630000,1.630000,186000
2019-09-05,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-09-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-09-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-10,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-11,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-12,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-13,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-09-18,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-19,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-20,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-09-23,1.510000,1.560000,0.930000,1.410000,1.410000,34000
2019-09-24,1.490000,1.490000,1.200000,1.410000,1.410000,14000
2019-09-25,1.490000,1.560000,1.490000,1.500000,1.500000,12000
2019-09-26,1.260000,1.940000,1.260000,1.840000,1.840000,82000
2019-09-27,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-09-30,1.210000,1.440000,1.200000,1.440000,1.440000,52000
2019-10-02,1.460000,1.950000,0.900000,1.700000,1.700000,446000
2019-10-03,1.690000,1.820000,1.650000,1.820000,1.820000,220000
2019-10-04,1.820000,1.920000,1.750000,1.910000,1.910000,796000
2019-10-08,1.910000,1.970000,1.900000,1.970000,1.970000,112000
2019-10-09,1.700000,1.880000,1.700000,1.880000,1.880000,6000
2019-10-10,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-10-11,1.940000,1.980000,1.620000,1.730000,1.730000,484000
2019-10-14,1.730000,1.730000,1.730000,1.730000,1.730000,0
2019-10-15,1.520000,1.530000,1.500000,1.500000,1.500000,268000
2019-10-16,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-10-17,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-10-18,1.450000,1.540000,1.450000,1.460000,1.460000,42000
2019-10-21,1.650000,1.650000,1.310000,1.390000,1.390000,14000
2019-10-22,1.580000,1.580000,1.250000,1.360000,1.360000,88000
2019-10-23,1.300000,1.650000,1.170000,1.580000,1.580000,1422000
2019-10-24,1.360000,1.750000,1.360000,1.750000,1.750000,864000
2019-10-25,1.610000,1.900000,1.610000,1.670000,1.670000,882000
2019-10-28,1.600000,1.790000,1.530000,1.750000,1.750000,854000
2019-10-29,1.600000,1.720000,1.600000,1.710000,1.710000,12000
2019-10-30,1.580000,1.580000,1.560000,1.560000,1.560000,28000
2019-10-31,1.520000,1.880000,1.520000,1.720000,1.720000,1210000
2019-11-01,1.700000,1.860000,1.700000,1.840000,1.840000,1072000
2019-11-04,1.760000,2.000000,1.750000,1.990000,1.990000,2738000
2019-11-05,1.900000,2.280000,1.770000,1.840000,1.840000,2082000
2019-11-06,1.820000,1.990000,1.720000,1.720000,1.720000,1260000
2019-11-07,1.600000,1.900000,1.570000,1.860000,1.860000,696000
2019-11-08,1.860000,2.050000,1.860000,2.000000,2.000000,374000
2019-11-11,2.100000,2.100000,2.000000,2.050000,2.050000,544000
2019-11-12,2.130000,2.180000,2.010000,2.010000,2.010000,540000
2019-11-13,2.010000,2.010000,1.860000,1.900000,1.900000,76000
2019-11-14,1.850000,2.100000,1.820000,2.100000,2.100000,434000
2019-11-15,2.050000,2.070000,1.970000,2.070000,2.070000,166000
2019-11-18,2.020000,2.180000,2.000000,2.150000,2.150000,204000
2019-11-19,2.050000,2.200000,2.000000,2.050000,2.050000,204000
2019-11-20,2.050000,2.080000,1.910000,1.910000,1.910000,120000
2019-11-21,2.050000,2.580000,2.050000,2.450000,2.450000,860000
2019-11-22,2.420000,3.200000,2.420000,3.200000,3.200000,474000
2019-11-25,2.950000,3.880000,2.100000,2.170000,2.170000,1991400
2019-11-26,2.390000,2.390000,1.730000,1.800000,1.800000,854000
2019-11-27,1.800000,1.950000,1.670000,1.800000,1.800000,924000
2019-11-28,1.900000,2.050000,1.840000,1.960000,1.960000,710000
2019-11-29,1.860000,2.040000,1.740000,1.880000,1.880000,758000
2019-12-02,1.810000,1.900000,1.450000,1.490000,1.490000,696000
2019-12-03,1.460000,1.660000,1.200000,1.230000,1.230000,778000
2019-12-04,1.230000,1.260000,1.000000,1.000000,1.000000,720000
2019-12-05,1.220000,1.240000,0.990000,1.000000,1.000000,1206000
2019-12-06,1.010000,1.020000,0.930000,1.000000,1.000000,618000
2019-12-09,1.030000,1.700000,1.030000,1.080000,1.080000,16670000
2019-12-10,1.150000,1.190000,1.020000,1.150000,1.150000,3910000
2019-12-11,1.200000,1.350000,1.090000,1.220000,1.220000,10084001
2019-12-12,1.190000,1.440000,1.180000,1.230000,1.230000,6364000
2019-12-13,1.250000,1.350000,1.160000,1.210000,1.210000,4088000
2019-12-16,1.240000,1.240000,1.100000,1.180000,1.180000,946001
2019-12-17,1.230000,1.230000,1.120000,1.170000,1.170000,670000
2019-12-18,1.080000,1.310000,1.080000,1.230000,1.230000,5144000
2019-12-19,1.230000,1.280000,1.230000,1.250000,1.250000,444000
2019-12-20,1.200000,1.260000,1.200000,1.240000,1.240000,864000
2019-12-23,1.200000,1.260000,1.160000,1.180000,1.180000,348000
2019-12-24,1.250000,1.250000,1.140000,1.150000,1.150000,482000
2019-12-27,1.150000,1.200000,1.110000,1.160000,1.160000,436000
2019-12-30,1.130000,1.280000,1.130000,1.170000,1.170000,524000
2019-12-31,1.200000,1.200000,1.170000,1.170000,1.170000,174000
2020-01-02,1.150000,1.170000,1.120000,1.130000,1.130000,202000
2020-01-03,1.130000,1.170000,1.130000,1.150000,1.150000,378000
2020-01-06,1.020000,1.130000,1.010000,1.080000,1.080000,204000
2020-01-07,1.050000,1.140000,1.050000,1.120000,1.120000,238000
2020-01-08,1.120000,1.120000,1.080000,1.080000,1.080000,54000
2020-01-09,1.080000,1.080000,1.080000,1.080000,1.080000,20000
2020-01-10,1.080000,1.110000,1.080000,1.080000,1.080000,56000
2020-01-13,1.060000,1.100000,1.060000,1.080000,1.080000,146000
2020-01-14,1.090000,1.090000,1.030000,1.040000,1.040000,178000
2020-01-15,1.080000,1.080000,1.050000,1.050000,1.050000,14000
2020-01-16,1.100000,1.100000,1.000000,1.020000,1.020000,78000
2020-01-17,1.000000,1.050000,0.990000,1.030000,1.030000,430000
2020-01-20,1.030000,1.030000,0.930000,0.950000,0.950000,258000
2020-01-21,1.020000,1.020000,0.930000,0.940000,0.940000,176000
2020-01-22,0.940000,0.970000,0.940000,0.960000,0.960000,22000
2020-01-23,0.910000,0.940000,0.910000,0.920000,0.920000,66000
2020-01-24,0.920000,0.920000,0.870000,0.880000,0.880000,130000
2020-01-29,0.600000,0.800000,0.600000,0.780000,0.780000,258000
2020-01-30,0.760000,0.790000,0.760000,0.770000,0.770000,78000
2020-01-31,0.720000,0.950000,0.720000,0.940000,0.940000,82000
2020-02-03,0.860000,0.860000,0.700000,0.770000,0.770000,326000
