Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,0.420000,0.425000,0.415000,0.415000,0.415000,1048000
2019-12-04,0.420000,0.420000,0.405000,0.415000,0.415000,1750000
2019-12-05,0.405000,0.415000,0.400000,0.410000,0.410000,706756
2019-12-06,0.400000,0.415000,0.400000,0.405000,0.405000,1016000
2019-12-09,0.405000,0.410000,0.395000,0.400000,0.400000,1291512
2019-12-10,0.405000,0.415000,0.400000,0.410000,0.410000,2990000
2019-12-11,0.410000,0.415000,0.405000,0.410000,0.410000,1002278
2019-12-12,0.410000,0.410000,0.410000,0.410000,0.410000,371772
2019-12-13,0.415000,0.415000,0.405000,0.405000,0.405000,2140150
2019-12-16,0.410000,0.415000,0.400000,0.400000,0.400000,2620015
2019-12-17,0.400000,0.410000,0.400000,0.410000,0.410000,5854228
2019-12-18,0.410000,0.410000,0.390000,0.390000,0.390000,1114000
2019-12-19,0.390000,0.410000,0.390000,0.405000,0.405000,1204000
2019-12-20,0.410000,0.410000,0.400000,0.410000,0.410000,574000
2019-12-23,0.405000,0.410000,0.405000,0.410000,0.410000,66000
2019-12-24,0.410000,0.415000,0.410000,0.415000,0.415000,1378415
2019-12-27,0.410000,0.410000,0.400000,0.400000,0.400000,250000
2019-12-30,0.400000,0.405000,0.400000,0.400000,0.400000,3070000
2019-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,204000
2020-01-02,0.400000,0.400000,0.385000,0.385000,0.385000,1896000
2020-01-03,0.390000,0.400000,0.380000,0.400000,0.400000,4647610
2020-01-06,0.395000,0.400000,0.395000,0.400000,0.400000,390000
2020-01-07,0.395000,0.400000,0.395000,0.400000,0.400000,235500
2020-01-08,0.395000,0.395000,0.390000,0.395000,0.395000,284000
2020-01-09,0.390000,0.400000,0.390000,0.395000,0.395000,184045
2020-01-10,0.395000,0.400000,0.385000,0.400000,0.400000,344000
2020-01-13,0.390000,0.400000,0.390000,0.400000,0.400000,732000
2020-01-14,0.395000,0.400000,0.395000,0.395000,0.395000,1168000
2020-01-15,0.400000,0.400000,0.390000,0.400000,0.400000,702000
2020-01-16,0.395000,0.400000,0.395000,0.400000,0.400000,554077
2020-01-17,0.395000,0.395000,0.385000,0.390000,0.390000,608600
2020-01-20,0.390000,0.395000,0.390000,0.395000,0.395000,402600
2020-01-21,0.395000,0.395000,0.390000,0.390000,0.390000,667166
2020-01-22,0.390000,0.395000,0.385000,0.390000,0.390000,3342618
2020-01-23,0.390000,0.390000,0.385000,0.385000,0.385000,804000
2020-01-24,0.390000,0.400000,0.385000,0.400000,0.400000,394000
2020-01-29,0.380000,0.395000,0.380000,0.380000,0.380000,430000
2020-01-30,0.370000,0.395000,0.355000,0.375000,0.375000,1288000
2020-01-31,0.375000,0.375000,0.365000,0.370000,0.370000,40000
2020-02-03,0.370000,0.385000,0.360000,0.385000,0.385000,4822526
2020-02-04,0.385000,0.395000,0.380000,0.385000,0.385000,176000
2020-02-05,0.375000,0.400000,0.375000,0.400000,0.400000,496000
2020-02-06,0.380000,0.400000,0.375000,0.390000,0.390000,816000
2020-02-07,0.380000,0.390000,0.375000,0.375000,0.375000,162360
2020-02-10,0.375000,0.380000,0.375000,0.375000,0.375000,848210
2020-02-11,0.380000,0.380000,0.370000,0.375000,0.375000,107600
2020-02-12,0.380000,0.395000,0.370000,0.370000,0.370000,1948000
2020-02-13,0.375000,0.385000,0.370000,0.370000,0.370000,1330000
2020-02-14,0.370000,0.375000,0.365000,0.365000,0.365000,834000
2020-02-17,0.365000,0.375000,0.365000,0.365000,0.365000,1148000
2020-02-18,0.365000,0.375000,0.365000,0.375000,0.375000,1118000
2020-02-19,0.370000,0.375000,0.370000,0.375000,0.375000,278000
2020-02-20,0.375000,0.380000,0.370000,0.375000,0.375000,214000
2020-02-21,0.375000,0.380000,0.365000,0.375000,0.375000,177750
2020-02-24,0.375000,0.380000,0.375000,0.380000,0.380000,76000
2020-02-25,0.370000,0.380000,0.370000,0.375000,0.375000,466000
2020-02-26,0.370000,0.375000,0.370000,0.375000,0.375000,334000
2020-02-27,0.370000,0.375000,0.365000,0.375000,0.375000,267159
2020-02-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-02,0.375000,0.380000,0.375000,0.375000,0.375000,1906000
2020-03-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-04,0.375000,0.380000,0.375000,0.375000,0.375000,348000
2020-03-05,0.370000,0.375000,0.370000,0.375000,0.375000,12000
2020-03-06,0.370000,0.380000,0.370000,0.370000,0.370000,1195999
2020-03-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.370000,0.375000,0.370000,0.375000,0.375000,16000
2020-03-12,0.365000,0.370000,0.360000,0.365000,0.365000,1786000
2020-03-13,0.365000,0.375000,0.355000,0.365000,0.365000,2206000
2020-03-16,0.365000,0.375000,0.360000,0.370000,0.370000,322000
2020-03-17,0.365000,0.370000,0.360000,0.365000,0.365000,606000
2020-03-18,0.365000,0.375000,0.355000,0.370000,0.370000,1998919
2020-03-19,0.365000,0.370000,0.360000,0.365000,0.365000,7578000
2020-03-20,0.365000,0.370000,0.355000,0.365000,0.365000,5590000
2020-03-23,0.360000,0.370000,0.360000,0.370000,0.370000,3022002
2020-03-24,0.360000,0.370000,0.360000,0.370000,0.370000,2052022
2020-03-25,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2020-03-26,0.365000,0.370000,0.365000,0.365000,0.365000,1432000
2020-03-27,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-30,0.360000,0.365000,0.360000,0.365000,0.365000,1722000
2020-03-31,0.360000,0.365000,0.360000,0.365000,0.365000,710093
2020-04-01,0.360000,0.365000,0.360000,0.365000,0.365000,161000
2020-04-02,0.360000,0.365000,0.355000,0.355000,0.355000,684000
2020-04-03,0.350000,0.355000,0.345000,0.355000,0.355000,1150108
2020-04-06,0.350000,0.355000,0.350000,0.355000,0.355000,1180000
2020-04-07,0.350000,0.350000,0.340000,0.350000,0.350000,488000
2020-04-08,0.350000,0.350000,0.335000,0.345000,0.345000,1746000
2020-04-09,0.340000,0.345000,0.335000,0.340000,0.340000,652000
2020-04-14,0.340000,0.355000,0.340000,0.345000,0.345000,5930000
2020-04-15,0.340000,0.350000,0.335000,0.335000,0.335000,164000
2020-04-16,0.340000,0.350000,0.340000,0.350000,0.350000,5928000
2020-04-17,0.340000,0.345000,0.335000,0.335000,0.335000,4949990
2020-04-20,0.335000,0.340000,0.310000,0.315000,0.315000,846000
2020-04-21,0.315000,0.325000,0.315000,0.315000,0.315000,614000
2020-04-22,0.315000,0.325000,0.310000,0.320000,0.320000,174030
2020-04-23,0.315000,0.320000,0.295000,0.295000,0.295000,34886029
2020-04-24,0.300000,0.320000,0.300000,0.320000,0.320000,1222000
2020-04-27,0.320000,0.330000,0.315000,0.320000,0.320000,462000
2020-04-28,0.315000,0.320000,0.310000,0.315000,0.315000,15198000
2020-04-29,0.315000,0.315000,0.300000,0.310000,0.310000,27240000
2020-05-04,0.300000,0.305000,0.300000,0.305000,0.305000,168000
2020-05-05,0.300000,0.315000,0.300000,0.310000,0.310000,1072000
2020-05-06,0.300000,0.330000,0.300000,0.330000,0.330000,566000
2020-05-07,0.320000,0.330000,0.310000,0.330000,0.330000,386000
2020-05-08,0.325000,0.350000,0.325000,0.335000,0.335000,760000
2020-05-11,0.335000,0.345000,0.335000,0.335000,0.335000,63930
2020-05-12,0.335000,0.340000,0.335000,0.340000,0.340000,18000
2020-05-13,0.335000,0.340000,0.335000,0.340000,0.340000,50000
2020-05-14,0.340000,0.395000,0.315000,0.390000,0.390000,6898000
2020-05-15,0.395000,0.395000,0.380000,0.395000,0.395000,1014000
2020-05-18,0.385000,0.385000,0.355000,0.365000,0.365000,350000
2020-05-19,0.365000,0.395000,0.355000,0.380000,0.380000,990000
2020-05-20,0.375000,0.380000,0.375000,0.375000,0.375000,20000
2020-05-21,0.375000,0.380000,0.370000,0.380000,0.380000,54000
2020-05-22,0.365000,0.370000,0.360000,0.365000,0.365000,162000
2020-05-25,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-05-26,0.370000,0.370000,0.350000,0.355000,0.355000,28004769
2020-05-27,0.355000,0.370000,0.355000,0.365000,0.365000,32270000
2020-05-28,0.360000,0.365000,0.350000,0.350000,0.350000,20768000
2020-05-29,0.350000,0.355000,0.350000,0.350000,0.350000,19308000
2020-06-01,0.350000,0.355000,0.350000,0.350000,0.350000,9598160
2020-06-02,0.350000,0.360000,0.350000,0.360000,0.360000,192000
2020-06-03,0.360000,0.360000,0.350000,0.350000,0.350000,494000
2020-06-04,0.355000,0.360000,0.350000,0.355000,0.355000,404184
2020-06-05,0.360000,0.365000,0.360000,0.365000,0.365000,316000
2020-06-08,0.360000,0.365000,0.360000,0.360000,0.360000,1543200
2020-06-09,0.360000,0.365000,0.360000,0.360000,0.360000,610000
2020-06-10,0.360000,0.365000,0.360000,0.365000,0.365000,1406000
2020-06-11,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-06-12,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-06-15,0.360000,0.360000,0.360000,0.360000,0.360000,104140
2020-06-16,0.355000,0.360000,0.355000,0.355000,0.355000,1226000
2020-06-17,0.360000,0.360000,0.360000,0.360000,0.360000,32000
2020-06-18,0.360000,0.360000,0.355000,0.355000,0.355000,482000
2020-06-19,0.350000,0.355000,0.325000,0.350000,0.350000,1318000
2020-06-22,0.345000,0.355000,0.335000,0.355000,0.355000,216000
2020-06-23,0.340000,0.340000,0.330000,0.335000,0.335000,322000
2020-06-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-06-26,0.320000,0.330000,0.320000,0.330000,0.330000,144807
2020-06-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-30,0.330000,0.330000,0.315000,0.325000,0.325000,110000
2020-07-02,0.315000,0.320000,0.300000,0.310000,0.310000,1720000
2020-07-03,0.310000,0.315000,0.310000,0.315000,0.315000,1700343
2020-07-06,0.310000,0.315000,0.300000,0.310000,0.310000,1168030
2020-07-07,0.315000,0.315000,0.305000,0.305000,0.305000,310000
2020-07-08,0.305000,0.315000,0.305000,0.305000,0.305000,172600
2020-07-09,0.305000,0.315000,0.305000,0.315000,0.315000,134173
2020-07-10,0.305000,0.315000,0.300000,0.315000,0.315000,734000
2020-07-13,0.310000,0.310000,0.300000,0.305000,0.305000,884000
2020-07-14,0.300000,0.310000,0.300000,0.310000,0.310000,384000
2020-07-15,0.310000,0.310000,0.310000,0.310000,0.310000,66000
2020-07-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-20,0.305000,0.305000,0.290000,0.300000,0.300000,832250
2020-07-21,0.290000,0.300000,0.285000,0.300000,0.300000,449430
2020-07-22,0.300000,0.300000,0.290000,0.300000,0.300000,112000
2020-07-23,0.290000,0.300000,0.270000,0.270000,0.270000,3654000
2020-07-24,0.275000,0.285000,0.275000,0.280000,0.280000,590000
2020-07-27,0.275000,0.280000,0.270000,0.280000,0.280000,92375
2020-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,960
2020-07-29,0.270000,0.280000,0.270000,0.280000,0.280000,318000
2020-07-30,0.270000,0.280000,0.270000,0.280000,0.280000,116233
2020-07-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-08-03,0.270000,0.280000,0.260000,0.280000,0.280000,2912732
2020-08-04,0.270000,0.280000,0.265000,0.280000,0.280000,199262
2020-08-05,0.270000,0.270000,0.270000,0.270000,0.270000,3800
