Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.027000,0.027000,0.027000,0.027000,0.027000,1248000
2019-08-06,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-08-07,0.027000,0.027000,0.027000,0.027000,0.027000,200000
2019-08-08,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-08-09,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-08-12,0.025000,0.028000,0.025000,0.026000,0.026000,832000
2019-08-13,0.026000,0.026000,0.025000,0.026000,0.026000,536000
2019-08-14,0.026000,0.026000,0.024000,0.026000,0.026000,384000
2019-08-15,0.024000,0.024000,0.024000,0.024000,0.024000,240000
2019-08-16,0.024000,0.024000,0.024000,0.024000,0.024000,8000
2019-08-19,0.030000,0.030000,0.028000,0.027000,0.027000,688000
2019-08-20,0.027000,0.027000,0.024000,0.026000,0.026000,80000
2019-08-21,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-22,0.026000,0.026000,0.026000,0.026000,0.026000,24000
2019-08-23,0.026000,0.026000,0.026000,0.026000,0.026000,16000
2019-08-26,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-27,0.024000,0.026000,0.024000,0.026000,0.026000,2200000
2019-08-28,0.029000,0.029000,0.029000,0.029000,0.029000,264000
2019-08-29,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-08-30,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-02,0.024000,0.025000,0.024000,0.025000,0.025000,3472000
2019-09-03,0.027000,0.027000,0.024000,0.024000,0.024000,416000
2019-09-04,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-05,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-06,0.023000,0.023000,0.023000,0.023000,0.023000,184000
2019-09-09,0.026000,0.026000,0.023000,0.025000,0.025000,384000
2019-09-10,0.023000,0.026000,0.023000,0.026000,0.026000,16000
2019-09-11,0.026000,0.026000,0.026000,0.026000,0.026000,24000
2019-09-12,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-09-13,0.023000,0.028000,0.021000,0.024000,0.024000,4360000
2019-09-16,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-17,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-18,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-19,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-20,0.052000,0.104000,0.048000,0.085000,0.085000,1013112000
2019-09-23,0.082000,0.126000,0.074000,0.104000,0.104000,923200000
