Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,2.620000,2.680000,2.550000,2.570000,2.570000,263573
2019-11-12,2.570000,2.600000,2.560000,2.600000,2.600000,60605
2019-11-13,2.510000,2.550000,2.470000,2.500000,2.500000,237336
2019-11-14,2.490000,2.490000,2.380000,2.440000,2.440000,176000
2019-11-15,2.440000,2.440000,2.360000,2.400000,2.400000,62000
2019-11-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-11-19,2.400000,2.500000,2.300000,2.460000,2.460000,305603
2019-11-20,2.400000,2.460000,2.400000,2.460000,2.460000,24000
2019-11-21,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-11-22,2.360000,2.450000,2.360000,2.380000,2.380000,38738
2019-11-25,2.390000,2.390000,2.310000,2.380000,2.380000,68000
2019-11-26,2.380000,2.380000,2.380000,2.380000,2.380000,0
2019-11-27,2.370000,2.370000,2.280000,2.300000,2.300000,136000
2019-11-28,2.250000,2.290000,2.240000,2.240000,2.240000,322000
2019-11-29,2.200000,2.350000,2.200000,2.300000,2.300000,202000
2019-12-02,2.260000,2.350000,2.220000,2.230000,2.230000,194000
2019-12-03,2.260000,2.290000,2.260000,2.290000,2.290000,14000
2019-12-04,2.320000,2.320000,2.290000,2.290000,2.290000,16000
2019-12-05,2.280000,2.280000,2.230000,2.250000,2.250000,83917
2019-12-06,2.250000,2.360000,2.220000,2.270000,2.270000,481580
2019-12-09,2.310000,2.380000,2.300000,2.370000,2.370000,308000
2019-12-10,2.330000,2.400000,2.330000,2.390000,2.390000,292000
2019-12-11,2.370000,2.460000,2.360000,2.440000,2.440000,846000
2019-12-12,2.480000,2.600000,2.440000,2.570000,2.570000,1536401
2019-12-13,2.580000,2.600000,2.500000,2.540000,2.540000,951675
2019-12-16,2.530000,2.580000,2.520000,2.570000,2.570000,1270528
2019-12-17,2.600000,2.700000,2.590000,2.640000,2.640000,1207672
2019-12-18,2.630000,2.690000,2.600000,2.660000,2.660000,1968472
2019-12-19,2.650000,2.660000,2.600000,2.610000,2.610000,988782
2019-12-20,2.640000,2.680000,2.610000,2.620000,2.620000,583344
2019-12-23,2.650000,2.670000,2.620000,2.660000,2.660000,395579
2019-12-24,2.660000,2.690000,2.650000,2.660000,2.660000,28006
2019-12-27,2.660000,2.700000,2.660000,2.660000,2.660000,582685
2019-12-30,2.600000,2.680000,2.570000,2.590000,2.590000,372000
2019-12-31,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-01-02,2.590000,2.600000,2.530000,2.530000,2.530000,256318
2020-01-03,2.500000,2.530000,2.490000,2.510000,2.510000,136000
2020-01-06,2.450000,2.530000,2.460000,2.530000,2.530000,64000
2020-01-07,2.460000,2.490000,2.420000,2.450000,2.450000,96085
2020-01-08,2.410000,2.430000,2.350000,2.400000,2.400000,352000
2020-01-09,2.340000,2.390000,2.300000,2.370000,2.370000,424000
2020-01-10,2.370000,2.440000,2.370000,2.380000,2.380000,220000
2020-01-13,2.360000,2.380000,2.360000,2.380000,2.380000,126000
2020-01-14,2.380000,2.420000,2.320000,2.360000,2.360000,190000
2020-01-15,2.350000,2.390000,2.300000,2.380000,2.380000,144000
2020-01-16,2.370000,2.400000,2.330000,2.370000,2.370000,85996
2020-01-17,2.370000,2.380000,2.320000,2.340000,2.340000,82000
2020-01-20,2.330000,2.340000,2.300000,2.320000,2.320000,374000
2020-01-21,2.260000,2.260000,2.150000,2.160000,2.160000,750000
2020-01-22,2.200000,2.230000,2.170000,2.210000,2.210000,387429
2020-01-23,2.170000,2.170000,2.110000,2.130000,2.130000,398000
2020-01-24,2.150000,2.170000,2.150000,2.150000,2.150000,36000
2020-01-29,2.080000,2.130000,2.050000,2.080000,2.080000,70000
2020-01-30,2.080000,2.080000,1.960000,1.980000,1.980000,776000
2020-01-31,2.020000,2.030000,1.980000,2.000000,2.000000,144000
2020-02-03,1.960000,2.000000,1.960000,1.980000,1.980000,26000
2020-02-04,1.970000,2.000000,1.970000,2.000000,2.000000,124000
2020-02-05,2.000000,2.090000,2.000000,2.020000,2.020000,72000
2020-02-06,2.010000,2.040000,2.010000,2.040000,2.040000,98547
2020-02-07,2.020000,2.030000,2.020000,2.030000,2.030000,8000
2020-02-10,2.020000,2.040000,2.020000,2.040000,2.040000,14000
2020-02-11,2.050000,2.100000,2.010000,2.100000,2.100000,450000
2020-02-12,2.070000,2.120000,2.060000,2.080000,2.080000,94000
2020-02-13,2.080000,2.080000,2.080000,2.080000,2.080000,0
2020-02-14,2.080000,2.090000,2.080000,2.090000,2.090000,54000
2020-02-17,2.110000,2.140000,2.070000,2.090000,2.090000,68000
2020-02-18,2.080000,2.080000,2.080000,2.080000,2.080000,6000
2020-02-19,2.120000,2.130000,2.060000,2.130000,2.130000,112547
2020-02-20,2.130000,2.150000,2.110000,2.110000,2.110000,162000
2020-02-21,2.110000,2.140000,2.110000,2.140000,2.140000,152000
2020-02-24,2.070000,2.070000,2.050000,2.050000,2.050000,30000
2020-02-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-02-26,2.060000,2.060000,2.060000,2.060000,2.060000,0
2020-02-27,2.060000,2.060000,2.040000,2.060000,2.060000,248000
2020-02-28,2.040000,2.040000,1.980000,2.030000,2.030000,206000
2020-03-02,2.030000,2.030000,2.030000,2.030000,2.030000,0
2020-03-03,2.020000,2.020000,2.020000,2.020000,2.020000,28000
2020-03-04,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-05,2.040000,2.040000,2.040000,2.040000,2.040000,26000
2020-03-06,2.060000,2.060000,2.060000,2.030000,2.030000,6000
2020-03-09,2.030000,2.030000,2.030000,2.030000,2.030000,0
2020-03-10,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-03-11,1.920000,1.970000,1.920000,1.960000,1.960000,40000
2020-03-12,1.920000,1.920000,1.890000,1.910000,1.910000,153580
2020-03-13,1.840000,1.850000,1.770000,1.830000,1.830000,356000
2020-03-16,1.830000,1.830000,1.730000,1.730000,1.730000,134000
2020-03-17,1.730000,1.730000,1.690000,1.690000,1.690000,38000
2020-03-18,1.690000,1.690000,1.680000,1.650000,1.650000,42000
2020-03-19,1.550000,1.600000,1.530000,1.600000,1.600000,46000
2020-03-20,1.540000,1.620000,1.540000,1.620000,1.620000,50000
2020-03-23,1.590000,1.700000,1.590000,1.700000,1.700000,334000
2020-03-24,1.740000,1.780000,1.740000,1.750000,1.750000,124065
2020-03-25,1.780000,1.800000,1.780000,1.790000,1.790000,39516
2020-03-26,1.810000,1.900000,1.800000,1.900000,1.900000,410000
2020-03-27,1.910000,1.910000,1.850000,1.860000,1.860000,148000
2020-03-30,1.880000,1.910000,1.850000,1.860000,1.860000,8000
2020-03-31,1.860000,1.880000,1.860000,1.860000,1.860000,198000
2020-04-01,1.800000,1.800000,1.670000,1.670000,1.670000,176000
2020-04-02,1.650000,1.750000,1.610000,1.670000,1.670000,184000
2020-04-03,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-04-06,1.700000,1.700000,1.650000,1.650000,1.650000,32000
2020-04-07,1.700000,1.700000,1.650000,1.700000,1.700000,38000
2020-04-08,1.660000,1.670000,1.660000,1.670000,1.670000,52000
2020-04-09,1.690000,1.790000,1.670000,1.790000,1.790000,80000
2020-04-14,1.730000,1.790000,1.680000,1.790000,1.790000,54000
2020-04-15,1.790000,1.790000,1.790000,1.790000,1.790000,0
2020-04-16,1.660000,1.700000,1.660000,1.700000,1.700000,200000
2020-04-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-04-20,1.700000,1.720000,1.700000,1.720000,1.720000,14000
2020-04-21,1.670000,1.670000,1.670000,1.670000,1.670000,44000
2020-04-22,1.690000,1.690000,1.670000,1.690000,1.690000,34000
2020-04-23,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-04-24,1.640000,1.690000,1.640000,1.690000,1.690000,22000
2020-04-27,1.710000,1.710000,1.710000,1.710000,1.710000,22000
2020-04-28,1.710000,1.710000,1.710000,1.710000,1.710000,20000
2020-04-29,1.700000,1.790000,1.700000,1.790000,1.790000,106000
2020-05-04,1.680000,1.780000,1.660000,1.780000,1.780000,14000
2020-05-05,1.690000,1.690000,1.690000,1.700000,1.700000,10000
2020-05-06,1.790000,1.790000,1.790000,1.780000,1.780000,4000
2020-05-07,1.780000,1.780000,1.780000,1.780000,1.780000,36000
2020-05-08,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-05-11,1.770000,1.840000,1.770000,1.840000,1.840000,342000
2020-05-12,1.840000,1.840000,1.840000,1.840000,1.840000,0
2020-05-13,1.760000,1.770000,1.720000,1.730000,1.730000,234000
2020-05-14,1.730000,1.730000,1.710000,1.730000,1.730000,50804
2020-05-15,1.710000,1.740000,1.710000,1.710000,1.710000,182000
2020-05-18,1.710000,1.710000,1.710000,1.710000,1.710000,10000
2020-05-19,1.740000,1.750000,1.710000,1.710000,1.710000,384308
2020-05-20,1.710000,1.710000,1.710000,1.710000,1.710000,0
2020-05-21,1.710000,1.750000,1.710000,1.750000,1.750000,24000
2020-05-22,1.710000,1.710000,1.650000,1.670000,1.670000,114000
2020-05-25,1.660000,1.660000,1.650000,1.660000,1.660000,216000
2020-05-26,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-05-27,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-05-28,1.580000,1.680000,1.580000,1.640000,1.640000,82400
2020-05-29,1.610000,1.640000,1.600000,1.640000,1.640000,256000
2020-06-01,1.600000,1.630000,1.590000,1.630000,1.630000,742000
2020-06-02,1.610000,1.620000,1.610000,1.610000,1.610000,216000
2020-06-03,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-06-04,1.610000,1.660000,1.580000,1.660000,1.660000,492000
2020-06-05,1.610000,1.700000,1.610000,1.700000,1.700000,520000
2020-06-08,1.670000,1.720000,1.670000,1.680000,1.680000,44000
2020-06-09,1.680000,1.720000,1.680000,1.720000,1.720000,112000
2020-06-10,1.720000,1.740000,1.720000,1.740000,1.740000,62000
2020-06-11,1.650000,1.720000,1.630000,1.670000,1.670000,184797
2020-06-12,1.660000,1.660000,1.650000,1.650000,1.650000,382000
2020-06-15,1.650000,1.650000,1.650000,1.650000,1.650000,30000
2020-06-16,1.660000,1.680000,1.640000,1.680000,1.680000,220000
2020-06-17,1.640000,1.680000,1.640000,1.660000,1.660000,244000
2020-06-18,1.650000,1.650000,1.650000,1.650000,1.650000,10000
2020-06-19,1.650000,1.740000,1.650000,1.710000,1.710000,62000
2020-06-22,1.670000,1.700000,1.650000,1.700000,1.700000,130000
2020-06-23,1.720000,1.720000,1.680000,1.680000,1.680000,296000
2020-06-24,1.680000,1.680000,1.630000,1.640000,1.640000,542244
2020-06-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-06-29,1.640000,1.670000,1.640000,1.670000,1.670000,66000
2020-06-30,1.670000,1.670000,1.670000,1.670000,1.670000,20000
2020-07-02,1.680000,1.680000,1.660000,1.660000,1.660000,12000
2020-07-03,1.670000,1.670000,1.660000,1.670000,1.670000,108000
2020-07-06,1.690000,1.730000,1.690000,1.730000,1.730000,132000
2020-07-07,1.730000,1.730000,1.720000,1.730000,1.730000,100000
2020-07-08,1.720000,1.720000,1.670000,1.670000,1.670000,58000
2020-07-09,1.660000,1.700000,1.650000,1.660000,1.660000,126000
2020-07-10,1.660000,1.660000,1.640000,1.640000,1.640000,146000
2020-07-13,1.640000,1.650000,1.640000,1.650000,1.650000,10000
2020-07-14,1.660000,1.660000,1.640000,1.640000,1.640000,28000
2020-07-15,1.620000,1.640000,1.620000,1.640000,1.640000,122000
2020-07-16,1.610000,1.610000,1.560000,1.560000,1.560000,208000
2020-07-17,1.580000,1.590000,1.580000,1.590000,1.590000,58000
2020-07-20,1.550000,1.600000,1.550000,1.600000,1.600000,254138
2020-07-21,1.590000,1.590000,1.560000,1.560000,1.560000,211643
2020-07-22,1.550000,1.580000,1.520000,1.520000,1.520000,172566
2020-07-23,1.550000,1.600000,1.540000,1.590000,1.590000,161579
2020-07-24,1.550000,1.550000,1.550000,1.550000,1.550000,2128
2020-07-27,1.530000,1.540000,1.510000,1.520000,1.520000,206000
2020-07-28,1.520000,1.520000,1.520000,1.520000,1.520000,62064
2020-07-29,1.520000,1.570000,1.510000,1.560000,1.560000,48000
2020-07-30,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-07-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-03,1.570000,1.570000,1.510000,1.510000,1.510000,38000
2020-08-04,1.520000,1.520000,1.520000,1.520000,1.520000,6000
