Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-09-13,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-09-16,0.138000,0.140000,0.135000,0.138000,0.138000,230000
2019-09-17,0.140000,0.145000,0.140000,0.145000,0.145000,2730000
2019-09-18,0.149000,0.165000,0.145000,0.155000,0.155000,2190000
2019-09-19,0.148000,0.151000,0.140000,0.148000,0.148000,250000
2019-09-20,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-09-23,0.155000,0.155000,0.140000,0.141000,0.141000,100000
2019-09-24,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-09-25,0.138000,0.149000,0.138000,0.143000,0.143000,360000
2019-09-26,0.147000,0.154000,0.133000,0.140000,0.140000,1030000
2019-09-27,0.144000,0.156000,0.135000,0.155000,0.155000,760000
2019-09-30,0.145000,0.156000,0.145000,0.156000,0.156000,160000
2019-10-02,0.153000,0.160000,0.150000,0.158000,0.158000,180000
2019-10-03,0.151000,0.152000,0.145000,0.149000,0.149000,610000
2019-10-04,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-10-08,0.144000,0.144000,0.141000,0.143000,0.143000,20000
2019-10-09,0.140000,0.149000,0.135000,0.148000,0.148000,530000
2019-10-10,0.141000,0.148000,0.140000,0.146000,0.146000,240000
2019-10-11,0.139000,0.142000,0.136000,0.142000,0.142000,190000
2019-10-14,0.136000,0.138000,0.136000,0.141000,0.141000,1430000
2019-10-15,0.137000,0.137000,0.135000,0.141000,0.141000,90000
2019-10-16,0.135000,0.137000,0.134000,0.135000,0.135000,420000
2019-10-17,0.138000,0.141000,0.131000,0.141000,0.141000,610000
2019-10-18,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-10-21,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-10-22,0.128000,0.139000,0.128000,0.139000,0.139000,30000
2019-10-23,0.141000,0.145000,0.135000,0.141000,0.141000,350000
2019-10-24,0.141000,0.168000,0.141000,0.159000,0.159000,1520000
2019-10-25,0.168000,0.168000,0.160000,0.160000,0.160000,580000
2019-10-28,0.150000,0.160000,0.149000,0.150000,0.150000,250000
2019-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-04,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-05,0.141000,0.141000,0.138000,0.145000,0.145000,170000
2019-11-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-07,0.136000,0.136000,0.136000,0.145000,0.145000,20000
2019-11-08,0.149000,0.165000,0.146000,0.155000,0.155000,550000
2019-11-11,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-11-12,0.144000,0.149000,0.144000,0.149000,0.149000,100000
2019-11-13,0.140000,0.163000,0.141000,0.149000,0.149000,400000
2019-11-14,0.140000,0.147000,0.134000,0.147000,0.147000,160000
2019-11-15,0.154000,0.154000,0.136000,0.149000,0.149000,350000
2019-11-18,0.149000,0.149000,0.140000,0.146000,0.146000,110000
2019-11-19,0.150000,0.150000,0.141000,0.146000,0.146000,180000
2019-11-20,0.147000,0.149000,0.132000,0.149000,0.149000,260000
2019-11-21,0.159000,0.165000,0.142000,0.165000,0.165000,280000
2019-11-22,0.159000,0.178000,0.154000,0.165000,0.165000,570000
2019-11-25,0.161000,0.172000,0.161000,0.168000,0.168000,120000
2019-11-26,0.155000,0.155000,0.150000,0.146000,0.146000,1060000
2019-11-27,0.146000,0.146000,0.140000,0.144000,0.144000,700000
2019-11-28,0.141000,0.141000,0.141000,0.141000,0.141000,20000
2019-11-29,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2019-12-02,0.139000,0.147000,0.139000,0.140000,0.140000,2960000
2019-12-03,0.149000,0.159000,0.134000,0.145000,0.145000,490000
2019-12-04,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-12-05,0.142000,0.153000,0.137000,0.153000,0.153000,210000
2019-12-06,0.159000,0.160000,0.140000,0.152000,0.152000,280000
2019-12-09,0.147000,0.149000,0.134000,0.149000,0.149000,280000
2019-12-10,0.149000,0.155000,0.143000,0.147000,0.147000,220000
2019-12-11,0.159000,0.159000,0.141000,0.145000,0.145000,460000
2019-12-12,0.138000,0.149000,0.137000,0.149000,0.149000,220000
2019-12-13,0.149000,0.159000,0.138000,0.146000,0.146000,630000
2019-12-16,0.145000,0.156000,0.143000,0.149000,0.149000,580000
2019-12-17,0.157000,0.162000,0.142000,0.150000,0.150000,170000
2019-12-18,0.143000,0.149000,0.142000,0.149000,0.149000,80000
2019-12-19,0.143000,0.149000,0.141000,0.148000,0.148000,470000
2019-12-20,0.154000,0.150000,0.148000,0.150000,0.150000,4160000
2019-12-23,0.158000,0.161000,0.142000,0.146000,0.146000,600000
2019-12-24,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-27,0.142000,0.143000,0.142000,0.143000,0.143000,20000
2019-12-30,0.143000,0.149000,0.143000,0.147000,0.147000,130000
2019-12-31,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-01-02,0.147000,0.147000,0.147000,0.147000,0.147000,30000
2020-01-03,0.145000,0.147000,0.145000,0.147000,0.147000,30000
2020-01-06,0.144000,0.144000,0.137000,0.137000,0.137000,790000
2020-01-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-01-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-01-09,0.140000,0.145000,0.140000,0.145000,0.145000,320000
2020-01-10,0.148000,0.155000,0.142000,0.148000,0.148000,550000
2020-01-13,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-01-14,0.150000,0.150000,0.140000,0.148000,0.148000,840000
2020-01-15,0.150000,0.154000,0.132000,0.143000,0.143000,1340000
2020-01-16,0.145000,0.149000,0.141000,0.144000,0.144000,80000
2020-01-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-20,0.136000,0.136000,0.135000,0.136000,0.136000,380000
2020-01-21,0.139000,0.148000,0.135000,0.142000,0.142000,6750000
2020-01-22,0.144000,0.145000,0.144000,0.144000,0.144000,120000
2020-01-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-24,0.139000,0.139000,0.139000,0.139000,0.139000,30000
2020-01-29,0.137000,0.145000,0.137000,0.145000,0.145000,170000
2020-01-30,0.149000,0.149000,0.140000,0.140000,0.140000,260000
2020-01-31,0.126000,0.136000,0.126000,0.136000,0.136000,20000
2020-02-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-04,0.138000,0.139000,0.138000,0.138000,0.138000,650000
2020-02-05,0.142000,0.153000,0.138000,0.144000,0.144000,1910000
2020-02-06,0.138000,0.138000,0.138000,0.138000,0.138000,210000
2020-02-07,0.144000,0.150000,0.139000,0.144000,0.144000,1290000
2020-02-10,0.144000,0.180000,0.148000,0.160000,0.160000,8980000
2020-02-11,0.160000,0.160000,0.148000,0.148000,0.148000,1950000
2020-02-12,0.148000,0.154000,0.148000,0.153000,0.153000,220000
2020-02-13,0.151000,0.152000,0.141000,0.142000,0.142000,940000
2020-02-14,0.140000,0.150000,0.139000,0.141000,0.141000,590000
2020-02-17,0.141000,0.146000,0.139000,0.146000,0.146000,810000
2020-02-18,0.148000,0.150000,0.142000,0.149000,0.149000,1130000
2020-02-19,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2020-02-20,0.145000,0.144000,0.144000,0.148000,0.148000,150000
2020-02-21,0.148000,0.148000,0.145000,0.148000,0.148000,1280000
2020-02-24,0.144000,0.151000,0.141000,0.144000,0.144000,800000
2020-02-25,0.143000,0.150000,0.142000,0.150000,0.150000,140000
2020-02-26,0.148000,0.148000,0.143000,0.146000,0.146000,330000
2020-02-27,0.143000,0.148000,0.143000,0.146000,0.146000,40000
2020-02-28,0.141000,0.141000,0.133000,0.135000,0.135000,1730000
2020-03-02,0.138000,0.140000,0.133000,0.135000,0.135000,740000
2020-03-03,0.135000,0.139000,0.135000,0.136000,0.136000,590000
2020-03-04,0.136000,0.141000,0.136000,0.137000,0.137000,70000
2020-03-05,0.136000,0.141000,0.128000,0.141000,0.141000,50000
2020-03-06,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-03-09,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-03-10,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-11,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-12,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-13,0.121000,0.125000,0.110000,0.125000,0.125000,1010000
2020-03-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-17,0.124000,0.124000,0.120000,0.120000,0.120000,40000
2020-03-18,0.122000,0.122000,0.121000,0.120000,0.120000,130000
2020-03-19,0.106000,0.110000,0.099000,0.107000,0.107000,1240000
2020-03-20,0.108000,0.108000,0.108000,0.108000,0.108000,70000
2020-03-23,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-24,0.105000,0.110000,0.105000,0.110000,0.110000,310000
2020-03-25,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-03-26,0.119000,0.119000,0.119000,0.119000,0.119000,10000
2020-03-27,0.107000,0.113000,0.105000,0.113000,0.113000,370000
2020-03-30,0.113000,0.114000,0.113000,0.114000,0.114000,90000
2020-03-31,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-04-01,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-04-02,0.115000,0.116000,0.115000,0.116000,0.116000,150000
2020-04-03,0.127000,0.130000,0.111000,0.119000,0.119000,210000
2020-04-06,0.120000,0.125000,0.116000,0.125000,0.125000,140000
2020-04-07,0.138000,0.138000,0.123000,0.138000,0.138000,40000
2020-04-08,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-14,0.123000,0.123000,0.123000,0.129000,0.129000,30000
2020-04-15,0.116000,0.128000,0.116000,0.128000,0.128000,60000
2020-04-16,0.117000,0.126000,0.116000,0.126000,0.126000,80000
2020-04-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-20,0.126000,0.126000,0.118000,0.120000,0.120000,320000
2020-04-21,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-04-22,0.118000,0.120000,0.114000,0.128000,0.128000,250000
2020-04-23,0.119000,0.123000,0.118000,0.123000,0.123000,160000
2020-04-24,0.123000,0.125000,0.123000,0.123000,0.123000,120000
2020-04-27,0.124000,0.124000,0.123000,0.123000,0.123000,560000
2020-04-28,0.117000,0.134000,0.117000,0.126000,0.126000,420000
2020-04-29,0.129000,0.129000,0.126000,0.126000,0.126000,390000
2020-05-04,0.126000,0.126000,0.126000,0.126000,0.126000,20000
2020-05-05,0.126000,0.126000,0.123000,0.129000,0.129000,540000
2020-05-06,0.130000,0.132000,0.122000,0.129000,0.129000,320000
2020-05-07,0.126000,0.129000,0.126000,0.129000,0.129000,30000
2020-05-08,0.132000,0.132000,0.124000,0.130000,0.130000,480000
2020-05-11,0.133000,0.143000,0.129000,0.143000,0.143000,160000
2020-05-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-13,0.141000,0.141000,0.141000,0.140000,0.140000,0
2020-05-14,0.132000,0.132000,0.132000,0.133000,0.133000,20000
2020-05-15,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-05-18,0.128000,0.128000,0.125000,0.128000,0.128000,260000
2020-05-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-20,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-21,0.126000,0.147000,0.126000,0.132000,0.132000,120000
2020-05-22,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-05-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-26,0.130000,0.130000,0.122000,0.135000,0.135000,220000
2020-05-27,0.138000,0.135000,0.129000,0.129000,0.129000,230000
2020-05-28,0.128000,0.128000,0.127000,0.128000,0.128000,490000
2020-05-29,0.124000,0.132000,0.124000,0.132000,0.132000,30000
2020-06-01,0.134000,0.134000,0.128000,0.140000,0.140000,420000
2020-06-02,0.131000,0.140000,0.127000,0.138000,0.138000,350000
2020-06-03,0.131000,0.132000,0.127000,0.133000,0.133000,160000
2020-06-04,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-06-05,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-06-08,0.128000,0.130000,0.128000,0.130000,0.130000,130000
2020-06-09,0.130000,0.139000,0.128000,0.139000,0.139000,1140000
2020-06-10,0.139000,0.139000,0.130000,0.136000,0.136000,630000
2020-06-11,0.135000,0.136000,0.135000,0.136000,0.136000,40000
2020-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-15,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-06-16,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-06-17,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-06-18,0.124000,0.134000,0.124000,0.130000,0.130000,200000
2020-06-19,0.136000,0.138000,0.130000,0.133000,0.133000,2180000
2020-06-22,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-06-23,0.128000,0.128000,0.124000,0.129000,0.129000,540000
2020-06-24,0.124000,0.135000,0.124000,0.133000,0.133000,510000
2020-06-26,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-06-29,0.132000,0.132000,0.125000,0.129000,0.129000,180000
2020-06-30,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-07-02,0.126000,0.126000,0.126000,0.127000,0.127000,50000
2020-07-03,0.129000,0.129000,0.129000,0.129000,0.129000,10000
2020-07-06,0.129000,0.129000,0.124000,0.129000,0.129000,80000
2020-07-07,0.126000,0.134000,0.125000,0.129000,0.129000,330000
2020-07-08,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-07-09,0.129000,0.129000,0.127000,0.129000,0.129000,450000
2020-07-10,0.132000,0.132000,0.123000,0.124000,0.124000,240000
2020-07-13,0.128000,0.128000,0.128000,0.128000,0.128000,50000
2020-07-14,0.126000,0.126000,0.126000,0.126000,0.126000,60000
2020-07-15,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-16,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-21,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-22,0.126000,0.126000,0.126000,0.126000,0.126000,9170000
2020-07-23,0.120000,0.125000,0.115000,0.125000,0.125000,190000
2020-07-24,0.120000,0.120000,0.120000,0.123000,0.123000,5100000
2020-07-27,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-07-28,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-07-29,0.117000,0.125000,0.116000,0.125000,0.125000,40000
2020-07-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-07-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-08-03,0.129000,0.133000,0.126000,0.133000,0.133000,460000
2020-08-04,0.134000,0.134000,0.131000,0.135000,0.135000,120000
2020-08-05,0.137000,0.139000,0.137000,0.139000,0.139000,470000
