Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-07,0.395000,0.395000,0.395000,0.395000,0.395000,20000
2019-08-08,0.375000,0.425000,0.375000,0.395000,0.395000,390000
2019-08-09,0.395000,0.395000,0.390000,0.390000,0.390000,136000
2019-08-12,0.385000,0.385000,0.370000,0.385000,0.385000,148000
2019-08-13,0.365000,0.365000,0.305000,0.310000,0.310000,742000
2019-08-14,0.330000,0.345000,0.330000,0.330000,0.330000,370000
2019-08-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-19,0.330000,0.345000,0.330000,0.345000,0.345000,90000
2019-08-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-21,0.310000,0.345000,0.310000,0.345000,0.345000,34000
2019-08-22,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-26,0.305000,0.330000,0.305000,0.315000,0.315000,948000
2019-08-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-08-28,0.315000,0.315000,0.310000,0.310000,0.310000,330000
2019-08-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-03,0.310000,0.310000,0.310000,0.310000,0.310000,70000
2019-09-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-06,0.305000,0.325000,0.305000,0.320000,0.320000,176875
2019-09-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-13,0.300000,0.305000,0.300000,0.300000,0.300000,260000
2019-09-16,0.305000,0.330000,0.305000,0.320000,0.320000,72000
2019-09-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-18,0.320000,0.330000,0.320000,0.320000,0.320000,178000
2019-09-19,0.310000,0.320000,0.310000,0.310000,0.310000,144000
2019-09-20,0.320000,0.330000,0.320000,0.330000,0.330000,96000
2019-09-23,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-09-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-27,0.305000,0.320000,0.305000,0.315000,0.315000,12000
2019-09-30,0.305000,0.305000,0.305000,0.305000,0.305000,20000
2019-10-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-08,0.300000,0.310000,0.255000,0.310000,0.310000,102000
2019-10-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-10,0.310000,0.310000,0.310000,0.310000,0.310000,2000
2019-10-11,0.290000,0.290000,0.280000,0.280000,0.280000,6000
2019-10-14,0.290000,0.290000,0.270000,0.275000,0.275000,408000
2019-10-15,0.290000,0.305000,0.290000,0.305000,0.305000,92000
2019-10-16,0.300000,0.300000,0.280000,0.280000,0.280000,170000
2019-10-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-23,0.285000,0.300000,0.285000,0.300000,0.300000,150000
2019-10-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-28,0.300000,0.305000,0.300000,0.305000,0.305000,60000
2019-10-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-31,0.280000,0.280000,0.280000,0.285000,0.285000,11000
2019-11-01,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-11-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-11-05,0.285000,0.285000,0.270000,0.280000,0.280000,789000
2019-11-06,0.290000,0.295000,0.290000,0.295000,0.295000,156000
2019-11-07,0.300000,0.300000,0.295000,0.300000,0.300000,164000
2019-11-08,0.320000,0.330000,0.320000,0.320000,0.320000,222000
2019-11-11,0.310000,0.325000,0.305000,0.325000,0.325000,51000
2019-11-12,0.305000,0.305000,0.300000,0.300000,0.300000,170000
2019-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-18,0.290000,0.300000,0.290000,0.300000,0.300000,44000
2019-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-27,0.290000,0.300000,0.290000,0.300000,0.300000,2000
2019-11-28,0.295000,0.295000,0.295000,0.295000,0.295000,130000
2019-11-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-02,0.290000,0.290000,0.290000,0.290000,0.290000,42000
2019-12-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-06,0.290000,0.290000,0.290000,0.290000,0.290000,6000
2019-12-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-10,0.280000,0.280000,0.280000,0.280000,0.280000,6000
2019-12-11,0.300000,0.300000,0.290000,0.300000,0.300000,604000
2019-12-12,0.305000,0.305000,0.305000,0.305000,0.305000,2000
2019-12-13,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-16,0.315000,0.315000,0.315000,0.315000,0.315000,100000
2019-12-17,0.305000,0.305000,0.300000,0.300000,0.300000,227000
2019-12-18,0.305000,0.305000,0.305000,0.305000,0.305000,30000
2019-12-19,0.340000,0.340000,0.340000,0.310000,0.310000,16000
2019-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2019-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-27,0.290000,0.315000,0.290000,0.315000,0.315000,8000
2019-12-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-02,0.290000,0.300000,0.290000,0.290000,0.290000,214000
2020-01-03,0.305000,0.310000,0.295000,0.310000,0.310000,336000
2020-01-06,0.310000,0.310000,0.305000,0.310000,0.310000,10000
2020-01-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-08,0.305000,0.305000,0.290000,0.290000,0.290000,74000
2020-01-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-10,0.325000,0.325000,0.325000,0.325000,0.325000,2000
2020-01-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-14,0.325000,0.330000,0.305000,0.315000,0.315000,716000
2020-01-15,0.330000,0.330000,0.300000,0.330000,0.330000,22000
2020-01-16,0.305000,0.305000,0.300000,0.300000,0.300000,16000
2020-01-17,0.325000,0.330000,0.325000,0.325000,0.325000,322000
2020-01-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-21,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-24,0.300000,0.300000,0.290000,0.305000,0.305000,120000
2020-01-29,0.290000,0.315000,0.290000,0.315000,0.315000,80000
2020-01-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-02-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-06,0.305000,0.305000,0.305000,0.305000,0.305000,4000
2020-02-07,0.285000,0.285000,0.285000,0.290000,0.290000,50000
2020-02-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-11,0.285000,0.285000,0.285000,0.300000,0.300000,62000
2020-02-12,0.305000,0.315000,0.305000,0.310000,0.310000,78000
2020-02-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
